4.237187090225543740e-01	2.042371870902220010e+01	2.978716004491310088e+01	3.370948274767567909e+01	2.785161837140709196e+01	4.785161837140638141e+01	5.537614941434179627e+01	6.366042066180339987e+01	7.366042066180204984e+01	7.038702486333617969e+01	5.350793569203657540e+01	5.350793569203657540e+01	7.366596811721130678e+01	6.796654530476591560e+01	8.490591349610663485e+01	8.852443199870849355e+01	6.856938587408313879e+01	5.721502895999542204e+01	4.986328055773134338e+01	4.938866737803840579e+01	6.904123104203510763e+01	7.131114452495560840e+01	5.142615718267295222e+01	4.018044863839687508e+01	5.983054173005640308e+01	7.050406854098837073e+01	5.692513104761072640e+01	3.816296840658456802e+01	4.395794811570832650e+01	5.712124342856385084e+01	7.647392121091033346e+01	8.269443751873465942e+01	7.428560270231821505e+01	6.555520961669773783e+01	5.701665081979008676e+01	5.538584003400758604e+01	5.188997757895317875e+01	3.135153715945750363e+01	3.067537672604787957e+01	3.105505822434734853e+01	3.143536711450837728e+01	4.962221297824121535e+01	5.084029662842495156e+01	3.359549303641991003e+01	5.297389842789640824e+01	4.685323014412548304e+01	4.089154619329237050e+01	6.011941562027293884e+01	6.088164339024449134e+01	6.685714152710662006e+01	5.453606918373491652e+01	5.809794263631912514e+01	4.197297343306682649e+01	6.110435191797595422e+01	7.236904610626592671e+01	8.680763527461772355e+01	7.031103019227465722e+01	7.866489316361155204e+01	9.556190161954289408e+01	1.068593690613467544e+02	1.017373453183986953e+02	8.068853831461443349e+01	6.508999272702577343e+01	7.796921934309044389e+01	7.875312488713086623e+01	5.788994666680725487e+01	7.875312682998891489e+01	8.152310624462306521e+01	8.441159952199869565e+01	7.027255708501368758e+01	5.093033016023355941e+01	7.027340913463321215e+01	7.473269263066003987e+01	5.821386756359463988e+01	6.944739084062855738e+01	8.923894828982739114e+01	1.061985148891141080e+02	1.039893348456302249e+02	8.618837810202879268e+01	1.039893348456302249e+02	1.110774061453178092e+02	9.323128775703386850e+01	1.110774061453178092e+02	1.035511118876247707e+02	8.389029955660166138e+01	8.731080068801809091e+01	8.853235501106742333e+01	7.007246245151770836e+01	9.006721435973878442e+01	8.689577293287673854e+01	9.444478602742084661e+01	7.710873427074838560e+01	9.704226980050952989e+01	1.019810825335087117e+02	1.043020089743852736e+02	9.432798745910947957e+01	1.123829110898711292e+02	1.185618445725829275e+02	1.131280163109466343e+02	1.316809148743040510e+02
9.142864485297492738e-01	2.091428644852939556e+01	9.787160044912743828e+00	1.370948274767639141e+01	3.370948274767567909e+01	4.537614941434214444e+01	3.537614941434250682e+01	4.537614941434215154e+01	6.537614941434073046e+01	8.203187385612025651e+01	7.366596811721130678e+01	7.366596811721130678e+01	6.995434680612815725e+01	8.823159498190508998e+01	9.659234886115828544e+01	9.684163070409032059e+01	8.529953508466408607e+01	7.700338074696458079e+01	6.209300052477890119e+01	4.250466348060220412e+01	5.643833469206265363e+01	6.462872588677957708e+01	5.590069743766122912e+01	3.617827469195508883e+01	5.062983115646905219e+01	5.062983115646555632e+01	5.337941558997097502e+01	3.457084987852161362e+01	5.337941559000135783e+01	7.097876760832394893e+01	7.916857040299748860e+01	7.102260437352241240e+01	7.917463614845033248e+01	7.228167154259735128e+01	6.075504120412468723e+01	5.243173988410462272e+01	4.479626256552457164e+01	3.014351269395073274e+01	3.334399226681789230e+01	4.880879978574657230e+01	3.560417906407861466e+01	3.196746189884435196e+01	3.234429454718554098e+01	4.169002638732796839e+01	5.246716013950068458e+01	3.407991616973958315e+01	5.386308839023228501e+01	3.552639483689951305e+01	3.604690858646060292e+01	5.308257912411450263e+01	5.621575344190695489e+01	3.940680610888715307e+01	5.809722799656182701e+01	6.921684747033289398e+01	7.879541275077781393e+01	7.063654695643676007e+01	5.898447395409824878e+01	6.772729568932118127e+01	7.918637745690581653e+01	9.882464089049501865e+01	8.985453226444663244e+01	8.126242283608786465e+01	7.796921894852636115e+01	5.653402634508053382e+01	7.408718720451926742e+01	5.356053382805988861e+01	6.789856691281802625e+01	6.192435083306239108e+01	6.824730052457759655e+01	6.883362633573558753e+01	5.035617488683934084e+01	6.967561685130313265e+01	8.006773285579225785e+01	6.040521404355136070e+01	8.006773285905394744e+01	9.153990613829022038e+01	1.055237677808782735e+02	1.137250013661498826e+02	1.056791533337849955e+02	1.137250013661498826e+02	1.208377723894803353e+02	1.128307018408878690e+02	1.208377723894803353e+02	1.115389784788882679e+02	9.388107927100161021e+01	1.068782214754986768e+02	9.491316784992029909e+01	7.462741701101280967e+01	9.491316784967105491e+01	1.061362212561943323e+02	1.049903104567569585e+02	9.704226917416831100e+01	7.986784650715323153e+01	8.228352866132095755e+01	8.474553382317259320e+01	8.724269688444044846e+01	9.349995441669697982e+01	1.001562040506183990e+02	1.116478118111014055e+02	1.293766904865776723e+02
9.064013007315497861e-01	4.441935206664302527e+00	1.858407083039500307e+01	3.370948274767567909e+01	2.037614941434294380e+01	2.537614941434285498e+01	4.537614941434214444e+01	6.366042066180339987e+01	7.366042066180204984e+01	7.152407715640563879e+01	7.003314385157651145e+01	7.830891588089262711e+01	9.018078906997118338e+01	9.853008262130333605e+01	9.534988335666115233e+01	8.381369875767994415e+01	7.551962172578382138e+01	6.853215255214314539e+01	6.260952432543126633e+01	5.643833469206265363e+01	3.674987274712779595e+01	5.642633296211707972e+01	6.415768734382642435e+01	5.062981608822909863e+01	3.049213350650260068e+01	4.568606390490364788e+01	4.626593527993541954e+01	3.155408747139940928e+01	4.481471120083141102e+01	6.377392292067753488e+01	6.938400006291460898e+01	5.150786472380470826e+01	6.938377220720529692e+01	6.409035409766612190e+01	4.412352230311881129e+01	3.310576095999771695e+01	2.964677142454427994e+01	4.863007767012148008e+01	3.377089170447356992e+01	5.384713651338672946e+01	3.565881548756980379e+01	5.149956837858306358e+01	4.891286108560719725e+01	3.295377756536729663e+01	3.340001393189704260e+01	4.161730524277480470e+01	3.479534223130463744e+01	4.367986226579839837e+01	4.694180682600170229e+01	3.678701407485369401e+01	3.731280592188997502e+01	3.784510411893317183e+01	5.664370472518238131e+01	6.553451135463375010e+01	6.416802067568112022e+01	5.122128543234539677e+01	6.485986402236486015e+01	8.458268443896405131e+01	9.078965928432370447e+01	8.239408020433209856e+01	7.988229465718514177e+01	5.915103436663373770e+01	6.524950419819326441e+01	5.158227411700710263e+01	7.156418775782037756e+01	6.727513213734043518e+01	4.791600674074554433e+01	4.845948056883851507e+01	4.900401735451131202e+01	4.955349314436650587e+01	6.820141265937139963e+01	6.392694796926495826e+01	8.360978118857585173e+01	8.006773285905394744e+01	6.359965579566326710e+01	7.755604449570203940e+01	9.501683346147601128e+01	1.089901105572972853e+02	1.117907342849652252e+02	1.037778778760054621e+02	1.081946714762129460e+02	1.129236301936612534e+02	1.210095460588571825e+02	1.211964341051890699e+02	1.076184628523411817e+02	1.114538825777076170e+02	9.119699074400598704e+01	8.027356428242238451e+01	9.461855527780758734e+01	1.148642152679463919e+02	1.062859313463404476e+02	8.538337595388280477e+01	8.671341523607885904e+01	1.019810825335081574e+02	1.043020089743852736e+02	1.066562479617348487e+02	9.138698958626032720e+01	1.106189146901489835e+02	1.236790301436017216e+02	1.369636173905722671e+02
3.063610709598194592e-01	2.030636107095946485e+01	3.272620645412519735e+01	4.686834207785589967e+01	4.037614941434222970e+01	3.951828503807330861e+01	4.170608103289679747e+01	6.170608103289608692e+01	6.568440118515270854e+01	5.156862519417945379e+01	5.007964283827293883e+01	6.418348614801494989e+01	8.415546681475487389e+01	8.654322710763223370e+01	8.703180657422055333e+01	6.709211751060333029e+01	5.575607438173087615e+01	4.888901695137183623e+01	4.301977247348179390e+01	3.788768829405547933e+01	3.283593785866327153e+01	4.866753791970627674e+01	5.687895676325781835e+01	5.373313733051237051e+01	4.371347125099538289e+01	2.539058220700596280e+01	2.752236496346847616e+01	4.618523022085656748e+01	5.436806774444457346e+01	5.122098970436168486e+01	5.210647272040845479e+01	4.184010954033193741e+01	6.126306648119714993e+01	6.566657811972822856e+01	5.371849128113433380e+01	4.766220622857476741e+01	2.930354168681451199e+01	4.821977961570106430e+01	5.649399277441376910e+01	5.838195110059907478e+01	3.994251373791087190e+01	4.045854223130577054e+01	6.424211274251021564e+01	5.604743926541485166e+01	4.445004340187026060e+01	3.803071006646856489e+01	5.388358220291644329e+01	5.660121217650092973e+01	4.864700623537317625e+01	5.016778991753248107e+01	5.066294740692804055e+01	5.682149897652153214e+01	3.862259794825521908e+01	5.755126588954120592e+01	4.507242044601406405e+01	6.416802067568112022e+01	7.876086166941080080e+01	8.856751664922212797e+01	8.237185408420788235e+01	6.270612988558281842e+01	6.786924603494647101e+01	4.698846604608229427e+01	4.509678262830131246e+01	6.431701133638489409e+01	4.661044339960528049e+01	4.715213278561874688e+01	5.833296202188757462e+01	6.742289662955819551e+01	6.824730051999011948e+01	5.195070184883581987e+01	7.120643001782742942e+01	8.358047625868772457e+01	9.178491109733293740e+01	9.153990613829022038e+01	7.755604449570203940e+01	6.698494656773463873e+01	8.104355636565475152e+01	9.410505095210621107e+01	9.770200463166847271e+01	8.393327114062076078e+01	8.856804112680904950e+01	9.342563383990531634e+01	1.129236301936612534e+02	1.276791696031354206e+02	1.267472179658617932e+02	1.198924126703251858e+02	1.005736373972692945e+02	8.749235186306368917e+01	1.077280300208935415e+02	1.193042403416737187e+02	1.006128483223196213e+02	8.938494379212639274e+01	1.055749179727350793e+02	9.715789433590505553e+01	1.152404511605462147e+02	1.165926047996705677e+02	1.036906367217369223e+02	9.571239275131186730e+01	1.088784476142592013e+02	1.315448869243610375e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.951828503807259807e+01	6.170608103289608692e+01	5.718014373137114603e+01	4.891335447529904457e+01	3.747897009037624372e+01	5.156862519417945379e+01	7.152407715640563879e+01	7.023320282011641780e+01	6.656760850922508155e+01	8.654322710763223370e+01	8.381369875767994415e+01	7.551962172578382138e+01	6.853215255214314539e+01	5.681936097154907372e+01	5.755002067724671377e+01	4.287851950799993261e+01	2.846404635576187303e+01	4.474287135487330147e+01	4.436012050495868664e+01	2.363965633310441916e+01	2.403629655281340050e+01	3.929700096880383597e+01	4.431609141678086417e+01	3.868569968057211383e+01	2.846419124228802033e+01	3.279287419327413744e+01	5.210498805009235213e+01	6.929507184000401310e+01	5.343058573474022666e+01	3.432559519809845483e+01	2.882474665818040549e+01	3.454254725101898060e+01	4.345379933828876773e+01	6.274305171649210422e+01	6.303390058587348221e+01	4.425558712532043160e+01	4.393630050424938815e+01	6.342232889564478171e+01	6.960668408055244072e+01	6.223026964648762061e+01	5.649980139116901512e+01	4.267085908071707934e+01	6.007034767723699531e+01	5.850154580942349014e+01	6.946171318929708605e+01	6.997320318786816529e+01	5.188300709570555824e+01	5.754668874869530271e+01	3.939079276598980073e+01	5.826497510816447800e+01	6.708081698644467394e+01	7.362053949374515582e+01	6.895782756611170328e+01	7.042535136139920837e+01	6.837863884832923134e+01	5.032764352400469932e+01	4.436563688703085973e+01	5.881259042865782760e+01	4.584661983510802941e+01	4.944236042604813974e+01	6.015824684097244557e+01	6.982188184423738164e+01	7.943548808967366881e+01	7.486176924992385295e+01	5.486309744665497590e+01	7.486176925047477937e+01	8.879553207524580216e+01	9.869149850817223069e+01	1.055237677808782735e+02	9.501683293960095966e+01	7.845811960951640174e+01	7.064762697129818037e+01	7.415540323627602959e+01	7.782641444257967578e+01	8.685196310162388045e+01	1.064825342708135452e+02	1.129236301936612534e+02	1.014560135106987104e+02	1.083212608059186408e+02	1.276791696031354206e+02	1.293504424665973147e+02	1.161721072453343169e+02	9.758090065675030189e+01	1.161721072453343169e+02	1.271999386132183218e+02	1.125370341729730086e+02	9.366218115955145151e+01	1.125370341729730086e+02	1.100262076566852727e+02	1.119615943120640082e+02	1.257093420911471924e+02	1.117150124417250936e+02	9.893248227922555316e+01	1.122834133265201473e+02	1.310725736180745002e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	4.570212620790395164e+01	4.838020744121417493e+01	4.990063870410831015e+01	4.163718437413803031e+01	2.898674199204634050e+01	4.891335447529904457e+01	5.549763710794843519e+01	6.082627653568115278e+01	5.027809872257795831e+01	6.179215291464110038e+01	8.176389142560803691e+01	9.911946700400835653e+01	8.034711871177253784e+01	8.034711871177253784e+01	7.659280610642794329e+01	7.082153282536248184e+01	5.686916359640811436e+01	4.474287135487330147e+01	2.502023746129434301e+01	2.307967213640721482e+01	2.754369961664264466e+01	4.148400971275390958e+01	2.460218144419999931e+01	3.110293300542008055e+01	2.569511407380585410e+01	2.606652066342411800e+01	4.450723670914002383e+01	5.297943847848809185e+01	5.456534521223277778e+01	4.654067413585379853e+01	2.835229848227044158e+01	4.709837809130016950e+01	5.225968575297481067e+01	5.232441205124518291e+01	7.085022981786026719e+01	6.754419243670486139e+01	4.875881948463405280e+01	4.769263576263676896e+01	6.745676209694507008e+01	8.181452213770866422e+01	7.507774365004109995e+01	5.665233259084347850e+01	4.600242836863328222e+01	6.443762057662085851e+01	7.812176487840160632e+01	8.662721395710863703e+01	7.123468202682489903e+01	7.123461166486147533e+01	6.433070687837965806e+01	4.522302203563380374e+01	4.015220731646891750e+01	5.900782785872378611e+01	5.501520993105920354e+01	4.309751744507829585e+01	5.222930524275877673e+01	6.186447171311928628e+01	4.366159276848151904e+01	4.758520709884648170e+01	6.612665482075821899e+01	6.491696578528743089e+01	4.990018401007824878e+01	5.527377146680640152e+01	6.385305720308573285e+01	8.189862430769338175e+01	7.486176930195519219e+01	7.486176930206147517e+01	6.072293096207193486e+01	7.070147862370518510e+01	8.472140977523736183e+01	1.044976452025333344e+02	1.064406549914620825e+02	9.830178374651416107e+01	7.882201961617045072e+01	7.731281315242085839e+01	9.721122066766879755e+01	1.057159104816559534e+02	1.029426427349699367e+02	1.222332453501170733e+02	1.126363590339764471e+02	1.276791696031354206e+02	1.219690021183817095e+02	1.414647333882064402e+02	1.263399757648680009e+02	1.178751593850395523e+02	1.263399757641821850e+02	1.299768821990136018e+02	1.113615508749699643e+02	9.817160003929043910e+01	1.168138642557032654e+02	1.278287485450831014e+02	1.244721303170139919e+02	1.364868146111116403e+02	1.210429039170388847e+02	1.023370370639421196e+02	1.155317196216812619e+02	1.343480797876289614e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	3.986457660342313858e+01	2.575499584072973747e+01	2.844054814040654122e+01	3.706591323402625449e+01	2.171146826820040232e+01	2.616745439592274636e+01	3.073787736916196067e+01	3.556768533980757496e+01	4.088831538489600348e+01	6.082627653568115278e+01	7.850880806079005936e+01	9.004159415284713930e+01	9.346749070078487875e+01	7.491248269054354125e+01	6.243448164822839175e+01	7.000544655556284113e+01	7.559457081341807339e+01	5.300443848310521844e+01	3.564322303276497195e+01	2.668522543629180532e+01	2.268948380651648833e+01	4.136546327037899573e+01	4.867402210686601194e+01	2.675260193703251588e+01	2.515676736894774379e+01	3.040677300931149674e+01	4.430706032398121152e+01	2.657423051839476713e+01	4.504354624626657255e+01	4.598138808869111216e+01	2.788178533845431772e+01	4.630058011284303632e+01	3.744298392817057675e+01	5.103547738404480327e+01	7.054337693981274526e+01	8.052068214246078526e+01	7.287153421001681863e+01	5.364903957190831818e+01	6.745676209694507008e+01	5.370028644682971475e+01	7.359696333317401695e+01	8.281000094087232810e+01	6.813406260681354354e+01	4.966665383216943042e+01	6.813406260681354354e+01	8.167808832763432747e+01	9.092680957479730353e+01	9.091236428902743683e+01	7.473714805024852126e+01	5.526882734860385682e+01	6.404078880482538239e+01	5.370228225382931697e+01	4.089545998725619569e+01	4.314503935983164951e+01	4.220106528080959407e+01	4.260540370423243672e+01	4.301382525313627525e+01	6.113313574984072574e+01	6.672931687816526392e+01	5.381063320297221253e+01	7.350925244597343067e+01	7.325307574693655965e+01	5.671130719854263447e+01	7.587072232396494087e+01	8.990537733665222220e+01	9.465431232822196250e+01	8.060760682462799309e+01	8.060760682462799309e+01	6.803549090353976680e+01	8.785717656462773562e+01	1.055122115076658673e+02	1.154560803797933204e+02	1.068196305827705714e+02	8.885677378124294989e+01	9.721122066766879755e+01	8.467492160667593737e+01	9.361039505158676377e+01	1.131682996572015298e+02	1.301308844760540069e+02	1.320348247759963556e+02	1.401961293526113934e+02	1.414647333882056728e+02	1.496698780250439142e+02	1.352729506336492875e+02	1.273717966593519719e+02	1.352729411412229581e+02	1.299769277401801446e+02	1.113615509432028148e+02	1.168138642557032654e+02	1.065933277331125026e+02	1.250824519938218060e+02	1.427639869213162456e+02	1.378566508128126884e+02	1.189624065904545063e+02	1.058987398014519670e+02	1.244964023034387139e+02	1.391412492344344685e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.552284071408171329e+01	2.793113466987689364e+01	1.165281443332438549e+01	1.434494076575314381e+01	1.713833357683874681e+01	2.418483891513608697e+01	4.411082007767515734e+01	5.066391747938337886e+01	5.549763710794843519e+01	6.082627653568115278e+01	6.909413161526323677e+01	6.953162422925629471e+01	7.812476088530226548e+01	9.199594729323985121e+01	7.351482061957614178e+01	6.108306735002000920e+01	5.234998521310264152e+01	6.320615438982341061e+01	6.545202116415458704e+01	5.446458197919858435e+01	4.139383596904992402e+01	2.230253966805445387e+01	4.078417731682647940e+01	5.192885463555841596e+01	5.511853531043796295e+01	5.223705217576864612e+01	5.317465052312622475e+01	4.818063022412925989e+01	3.064061581327983674e+01	2.706598790390814813e+01	2.740712127464043490e+01	4.596166208588288526e+01	5.448538962677501019e+01	5.674885834574591570e+01	5.103547822911116327e+01	7.054347837682996669e+01	8.227248561511130731e+01	6.233857959524166859e+01	7.288184367397686003e+01	8.114215579679355983e+01	7.359702834754001799e+01	6.049046363306084828e+01	8.043948686659081204e+01	7.583426959927508904e+01	6.813406260681354354e+01	5.554373647804064973e+01	6.476747553009771252e+01	8.314607927909048612e+01	8.858415823545178114e+01	6.900152863321895325e+01	7.473714726297595234e+01	6.369232134781282184e+01	4.465508597337638008e+01	5.974767116687523583e+01	4.159044033964016762e+01	6.075528289998962350e+01	6.137404302028642178e+01	4.529349873547213434e+01	6.384225382716359576e+01	8.143434623961383068e+01	7.350925248508782772e+01	6.109333229789365305e+01	8.105347858105626813e+01	7.590009938154564395e+01	6.580095666334304383e+01	7.678294486512862704e+01	9.600365672421801833e+01	1.003872896234402248e+02	9.606059266104058736e+01	7.946403308054935621e+01	7.735289377533105437e+01	8.733057193694881448e+01	1.072191088296927148e+02	1.166438431832637406e+02	1.028056059031005276e+02	1.109518952750772200e+02	9.136142590408620379e+01	1.109518952750771064e+02	1.095895482019657408e+02	1.290919175492306294e+02	1.322044218226202474e+02	1.240376663493529463e+02	1.322044218432290279e+02	1.368977959202972272e+02	1.261423376801603382e+02	1.094477194858478981e+02	1.261423376758942538e+02	1.379824608207225367e+02	1.299769398032074150e+02	1.330324651637987756e+02	1.171611911420986161e+02	1.195665149095839439e+02	1.383991021098408680e+02	1.435621078560220951e+02	1.244964024692303894e+02	1.128912105498547618e+02	1.124467271474608197e+02	1.310865864431608827e+02
8.187695587851057111e-01	3.175778330306683106e+00	5.549224273790393624e+00	7.974058545238296603e+00	2.793093150546625481e+01	3.428044909208332314e+01	2.855303531470236322e+01	4.411078893557382941e+01	3.678370149347117035e+01	5.087460418403804852e+01	7.082863140312046824e+01	6.844710706641039621e+01	5.989961502966526297e+01	4.909916324779308638e+01	6.627268066772980148e+01	7.651879755237703762e+01	8.676319132694632685e+01	7.768398781039219614e+01	6.320615438982341061e+01	4.532174978761205608e+01	5.699664391838771138e+01	5.830129124537403840e+01	3.624095256432539713e+01	2.191917439120947009e+01	3.929638073122299602e+01	3.829328831016206180e+01	4.673516182218897086e+01	6.194644422430245356e+01	5.841783646268802954e+01	3.894412770601430651e+01	4.827181747707703607e+01	4.560350492367954445e+01	2.749480756271709581e+01	3.135229246911494982e+01	5.037028263527797378e+01	6.324339276632009188e+01	7.054347837682996669e+01	7.865892709436953112e+01	9.018869256573920268e+01	7.636606880448999846e+01	7.636606880448998425e+01	9.653183718434168270e+01	8.864235989309371178e+01	7.200296517378137651e+01	6.897725388439762639e+01	8.896027622068334040e+01	7.886133357862294702e+01	6.051016474122015865e+01	7.886133357862294702e+01	9.092680957480646953e+01	9.668334917412273910e+01	8.858415823545178114e+01	8.148996336995286072e+01	6.658865979834040161e+01	4.737565966177502474e+01	6.658865731751818373e+01	7.280229131048008639e+01	7.751601496817164616e+01	5.862414770630983440e+01	4.756519705842993062e+01	6.669666112472413033e+01	7.950250729079401424e+01	8.684634950987226887e+01	6.677925559546713430e+01	8.684634957819589829e+01	9.294271388059189576e+01	7.678294486512862704e+01	9.294271388059189576e+01	1.040913053735092433e+02	1.165568655985797619e+02	1.075105250687193745e+02	9.932242378148646367e+01	9.153005775421287638e+01	1.055122115076658673e+02	1.154560803797933204e+02	1.191993158899556420e+02	1.223208652272287935e+02	1.190700317054405275e+02	1.012208624545957463e+02	1.190700317054405275e+02	1.290919175492340685e+02	1.234429053631709650e+02	1.153800161995427089e+02	1.050952176857085050e+02	1.226198707901158826e+02	1.179758798779832176e+02	1.184097579501212181e+02	1.006513405151103058e+02	1.184097578938345094e+02	1.273501288716528137e+02	1.352448025651487740e+02	1.439820245523506230e+02	1.359030955472786957e+02	1.383991021075934214e+02	1.464984147535283512e+02	1.436406543274431442e+02	1.245205041949036087e+02	1.315480096228890829e+02	1.174929091737310642e+02	1.363037811375039041e+02
2.311624522989861319e-01	2.023116245229862997e+01	2.552284071408171329e+01	2.208612332123709976e+01	2.160959886168006250e+01	3.823356668189976659e+01	4.684827922489795782e+01	5.607561600193045592e+01	5.671901647574652117e+01	6.498932300792263561e+01	6.105460089185832828e+01	5.256714626283175562e+01	3.981893115141211581e+01	3.773324659260985925e+01	4.753938408710271801e+01	6.793041477017261798e+01	8.591445306408498084e+01	6.752058238713895832e+01	5.480710486247754432e+01	5.699664391842357958e+01	3.882428747955938064e+01	5.696013324691203650e+01	4.267354720414104463e+01	2.153950100344027163e+01	2.870290816080932217e+01	4.262895991280949204e+01	5.522850740180557949e+01	6.893299919974904810e+01	6.665797808208604636e+01	4.916955308187655760e+01	6.665767695023092188e+01	5.790509382759574208e+01	4.038292216808300594e+01	5.037028263527797378e+01	3.583897108805675913e+01	5.511714120321022392e+01	6.942229822618747903e+01	7.867988223853062379e+01	9.174865513545880447e+01	9.653183718434168270e+01	9.653183718434168270e+01	1.046434794875473244e+02	1.001218441751714465e+02	9.196398981854692067e+01	7.565031259745953207e+01	9.561525803229527298e+01	8.535288183156673369e+01	6.699201067134168852e+01	7.546379017341104145e+01	9.397866811077389571e+01	1.008612639259258259e+02	8.106127124411001716e+01	7.329324359987717230e+01	5.374619078901715596e+01	6.658865979834040161e+01	5.283147432138076738e+01	7.234122002902365978e+01	8.640610809829063044e+01	7.492011329610598125e+01	6.087673374315748731e+01	5.154952869966054863e+01	6.540606075782332596e+01	8.538741406225808817e+01	8.100782828251844592e+01	7.754022559263188441e+01	9.753286468298544776e+01	9.600365672421801833e+01	1.040913053735092433e+02	1.110862973320211040e+02	9.770917925347407618e+01	1.110862973320211040e+02	1.152531732671147466e+02	1.119500181266748200e+02	1.126221707703006842e+02	1.045173936080577306e+02	9.993179714103813183e+01	1.136907601955949332e+02	1.288320665217422629e+02	1.206829280955587080e+02	1.288320665217422629e+02	1.157177735485770569e+02	1.077466907397140830e+02	9.668226378237147856e+01	9.589261909832060837e+01	1.145664420175287006e+02	1.052232194665885885e+02	1.124902854249753261e+02	9.466612092847226734e+01	1.124902854249753261e+02	1.093411055271358236e+02	1.273501288818495283e+02	1.285630714757488988e+02	1.369371213829982139e+02	1.322017381593095990e+02	1.406050854450072904e+02	1.518140977461640091e+02	1.379107694262735890e+02	1.420584257506399695e+02	1.229724211375776832e+02	1.420584257506399695e+02
9.845726073866658545e-01	8.362457331695932083e+00	2.788499317403129041e+01	4.204208030837973809e+01	4.081711521007933641e+01	4.891045378261415522e+01	5.806954569123510623e+01	5.458920317077296858e+01	5.692608055697544245e+01	5.105951966773060491e+01	4.948621392793292273e+01	3.271925329283740069e+01	2.859335481197442164e+01	4.240028950789226059e+01	6.256364800038699769e+01	7.651806392434804138e+01	8.605550769052048565e+01	7.555161921613877496e+01	5.812868511458413678e+01	4.001384155167287560e+01	3.469100949293925851e+01	4.856437719719090040e+01	4.510441531611171939e+01	3.985264766489210331e+01	2.100667030429845994e+01	2.163319057159172587e+01	4.040961955340326028e+01	6.667194566249295917e+01	7.662129912458503611e+01	6.961108937090736504e+01	7.794495091969592693e+01	6.748828770360744045e+01	5.358757922382353200e+01	6.126351420761343292e+01	4.182697616472714941e+01	4.182697624558822014e+01	5.046772965918987097e+01	6.192030797181535462e+01	8.268826641357802032e+01	9.554366889026431409e+01	1.073608484807036803e+02	9.951681285721849690e+01	1.073608484807037655e+02	1.031269520455625610e+02	8.325287776164441311e+01	1.031269520455625610e+02	9.315014121301368277e+01	7.608839350089179732e+01	9.315014121301368277e+01	1.018374456890839070e+02	9.509166794274869972e+01	7.524969064605916458e+01	6.125660897407430383e+01	7.329324359987717230e+01	7.664050281640624007e+01	5.693913574682527923e+01	7.082267294903238053e+01	9.068598673059301518e+01	8.896808444161374041e+01	7.470582832931474115e+01	5.480378966229004334e+01	6.883862406886854046e+01	8.885926811371987810e+01	1.009417868744245510e+02	9.174757477771277081e+01	9.391196694003141943e+01	1.136440120499258342e+02	1.079204243643621766e+02	1.000887130431823664e+02	8.452293980212870395e+01	1.026881703733474751e+02	9.704243809147747868e+01	1.090602650360450099e+02	1.016210049821326322e+02	8.567492801352625520e+01	8.670196707070394382e+01	1.055751227259558647e+02	1.167247590873247418e+02	1.245898816490886531e+02	1.157177420320901007e+02	1.048713812774021221e+02	8.914964693413139685e+01	8.602953487543020117e+01	1.045848638082473627e+02	1.076408949453904000e+02	9.496392692388295131e+01	1.015182600025323438e+02	8.938600543692867006e+01	9.680574807358412670e+01	1.146158263268894189e+02	1.200723864007328388e+02	1.090586375185992267e+02	1.255557784804588408e+02	1.125144184938620668e+02	1.291371164927425355e+02	1.406051604300147062e+02	1.574738201646714799e+02	1.489187413080269096e+02	1.295148287858528988e+02	1.489187413080269096e+02
