3.063610709598194592e-01	2.030636107095946485e+01	3.272620645397707762e+01	4.686834207716955092e+01	4.037614941434222970e+01	3.951828503807330861e+01	4.170608103289679747e+01	6.170608103289608692e+01	6.471337717144825774e+01	5.060398731843359599e+01	4.911488677844489814e+01	6.321984954388130973e+01	8.317169196342474891e+01	8.387926630007152085e+01	8.470757934259179933e+01	6.500843026850090212e+01	5.363263120536647932e+01	4.662788531249541535e+01	4.063214403227554072e+01	3.531763417362984114e+01	3.037014536671493303e+01	4.604631400811803843e+01	5.423854666270359814e+01	5.733347478376278161e+01	4.447733071787311587e+01	2.443415053630118905e+01	4.001028232389979422e+01	2.117851691288021598e+01	4.162373373903061236e+01	4.419621921091849970e+01	5.698484770853842463e+01	4.576466141035730573e+01	5.231148802061782987e+01	4.794322990096686254e+01	2.917972722553720999e+01	2.497031052789228056e+01	4.483351399879197174e+01	5.197368783573487150e+01	5.316592300106481872e+01	4.171412238915283410e+01	3.415232593861695420e+01	5.408356670791061305e+01	6.751800472176859103e+01	6.484715150233787995e+01	5.530663851721605084e+01	4.419021791617203831e+01	5.341323905835883323e+01	5.187795504204570562e+01	3.572044147595201480e+01	5.245679622985998947e+01	5.346020904708974797e+01	5.394834675204367613e+01	3.464339476100968795e+01	5.477620271022328780e+01	4.139963167061078764e+01	6.134364808731178442e+01	7.585172209587064174e+01	8.730243101852873622e+01	8.820824950034982237e+01	7.401116251931077272e+01	7.681926105711534092e+01	5.889736245716735397e+01	4.646847205427911831e+01	4.349943214944364911e+01	6.120662435678455182e+01	6.430133520896757204e+01	6.502470030978844306e+01	4.630156700747986775e+01	6.585720682734199727e+01	5.084246469122301448e+01	6.982251412941332092e+01	8.182952580141291321e+01	9.048261571223137878e+01	9.007258329459911295e+01	7.611818852894344900e+01	6.566533810655171521e+01	7.953188657813234386e+01	9.230961156755390107e+01	9.002732413156375912e+01	9.951476330314206109e+01	8.590280599877389989e+01	9.045446678000610063e+01	1.102560547311863814e+02	1.247776221414425493e+02	1.330910055322785581e+02	1.235392160222503861e+02	1.045836727730735873e+02	9.165881843756875469e+01	1.116282464059736412e+02	1.182793082027187666e+02	9.837816308243709784e+01	8.443407057779194247e+01	9.885565262481676996e+01	8.960378174170901389e+01	1.094798512016361798e+02	1.083871327880080599e+02	8.867687482705289881e+01	1.083871327878814839e+02	1.104232477666624703e+02	1.290670408307105959e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.951828503807259807e+01	6.170608103289608692e+01	5.620334442033772859e+01	4.793675074513482315e+01	3.648879158237871678e+01	5.060398731843359599e+01	7.055303885092033056e+01	6.768662690601435372e+01	6.404741424790653070e+01	8.387926630007152085e+01	8.153009842246839867e+01	7.333427032185880989e+01	6.636868901197789228e+01	6.041661274474651577e+01	5.512899106660702842e+01	4.025303462923033493e+01	2.627172633741012220e+01	4.216819830019196047e+01	4.461930590346012337e+01	3.897353914020164467e+01	2.128958231814166524e+01	2.021561622805322500e+01	2.061614967559172484e+01	3.013113251570973361e+01	4.780653016964323854e+01	4.397128218749325157e+01	3.235633085519697971e+01	3.602546457466784346e+01	4.334724777133497042e+01	4.382945552496156694e+01	2.455002387582167245e+01	3.879222217572583276e+01	5.960205175118930043e+01	6.124707471448937213e+01	5.858526506260989919e+01	3.870748859104348583e+01	3.937550654114007642e+01	5.352365162740971982e+01	7.331930414385179517e+01	7.125608221990871982e+01	6.278583441994970116e+01	6.025706257861188675e+01	4.086124679610377086e+01	5.595470297653651670e+01	5.591151863661974630e+01	6.732374453367204126e+01	4.748874424739912570e+01	5.470726084010108536e+01	3.540951443021938161e+01	4.080294775268544072e+01	6.267356878039522883e+01	7.629872649098497561e+01	8.353837012055512901e+01	7.991600458593757139e+01	5.785235542651003016e+01	6.595858292276989232e+01	6.140055140312145454e+01	4.265573069278300977e+01	6.207316850817010589e+01	4.434011162393463934e+01	4.492471812988804913e+01	4.549970328852417367e+01	6.463827923946783471e+01	7.338032403925183189e+01	5.402003689103457873e+01	7.355939870122065827e+01	8.763883193879685507e+01	9.752991425898140676e+01	1.040269780602546916e+02	9.275554334038820059e+01	7.649622044824224076e+01	6.935175016063456610e+01	7.277740274922564367e+01	7.628450348171296014e+01	7.994912186372999940e+01	9.951476330314206109e+01	1.102560547311863814e+02	9.811597618281120958e+01	1.047049524948612031e+02	1.247776221414425493e+02	1.332760391964818041e+02	1.199806053981949248e+02	1.015951471603641068e+02	1.199806053981949248e+02	1.262192141938619443e+02	1.082194709372495680e+02	8.843974272840377182e+01	1.082194709372495680e+02	1.036188732549455409e+02	1.058054878562392105e+02	1.166626980831406968e+02	1.025674207879390707e+02	9.261115920895581155e+01	1.065065812196032624e+02	1.263719529489821554e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	5.347182734623556399e+01	4.762148795573311588e+01	4.891388189694113464e+01	4.064638184204270033e+01	2.797123144036816456e+01	4.793674925327488268e+01	5.350218158258296342e+01	5.832225822499248835e+01	4.782180111836994740e+01	5.930571446446831629e+01	7.913516620805926038e+01	8.709880109873176934e+01	6.652816237693714640e+01	6.652816237693714640e+01	7.502201878564110871e+01	6.822405836431163095e+01	5.423854649359325464e+01	4.216819830019132098e+01	2.243129737335957685e+01	2.643028197132194279e+01	1.925965435875520981e+01	1.965412409259412740e+01	3.924927643593593274e+01	4.032617158021708548e+01	2.118187099839526866e+01	4.027957656698609412e+01	2.231848489947658720e+01	2.272937583646187321e+01	2.313791081255225990e+01	2.354804494776398371e+01	2.396025470264481072e+01	3.102994292805758647e+01	4.338526934019350989e+01	6.331630156294080791e+01	8.024874226148700984e+01	6.349067686362127461e+01	4.358816109932813987e+01	4.339985193671883934e+01	6.330208957131720382e+01	7.745914210298894886e+01	7.957454274159665886e+01	6.015182113185038304e+01	4.625374961326890855e+01	6.060579739669389454e+01	6.866558628434545142e+01	7.615319273362671026e+01	6.733889228003312155e+01	6.733727117928661698e+01	6.371961952279885821e+01	5.554641409633634197e+01	3.620136155876345896e+01	5.632173697823057523e+01	5.703740825166596551e+01	6.160241000152486635e+01	6.232490992760586579e+01	6.078423845949398441e+01	4.118443974557267495e+01	4.179774951685552509e+01	6.144470521190353196e+01	5.276838930388515081e+01	6.418417763879318727e+01	6.444951155916460550e+01	4.993620373026924142e+01	6.869266048326153395e+01	7.350545201459642897e+01	7.355964554650580567e+01	5.954472738109678431e+01	6.955370873147394661e+01	8.350299570657276149e+01	1.032536670517782937e+02	1.035388432573829789e+02	9.458132667436876773e+01	7.732213977515708336e+01	7.587421411954935024e+01	9.542739751200450371e+01	9.951476327800457966e+01	9.586863302921561569e+01	1.157393405670628681e+02	1.095949913933493889e+02	1.247776221414425493e+02	1.188874667442442359e+02	1.389757705009092774e+02	1.300463514456089626e+02	1.216627581442503185e+02	1.300453767964982035e+02	1.180262146672948234e+02	9.828324954140119019e+01	9.388713839989085841e+01	1.136657998698511705e+02	1.236295090727485899e+02	1.199399868321456921e+02	1.307579751765802314e+02	1.152793121797405718e+02	9.554721187240677693e+01	1.094599752195302074e+02	1.293284343932681111e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	4.161141366603337843e+01	3.350007605517012621e+01	2.765079572611019643e+01	3.624031634552559211e+01	2.068281206890632262e+01	2.484264231295730596e+01	2.909995828642022175e+01	3.356796354854081699e+01	3.841488683384233127e+01	5.832225822499248835e+01	7.590953748921016597e+01	8.736448093217717314e+01	8.107670814381275193e+01	6.050195740749150985e+01	4.615986017311340817e+01	5.564084689152967655e+01	6.411314812286219933e+01	5.834953206868174647e+01	3.814551864666697867e+01	2.549668947934527807e+01	1.870067124799838609e+01	3.846537284351172303e+01	2.038923962661165135e+01	4.303538790352906318e+01	4.416017059454244986e+01	2.139392948670334604e+01	2.172749471166964597e+01	2.464978704573199053e+01	4.197374380433075203e+01	4.363950111871801596e+01	4.338475224407004305e+01	3.145598200197769145e+01	3.391189589476380917e+01	4.783290657628341336e+01	6.766794019936082805e+01	8.521187072223460746e+01	6.861041236461117876e+01	4.878196541792278396e+01	6.330208957131720382e+01	4.946105210347770509e+01	6.350461177797696877e+01	8.321172489761271152e+01	6.974593808337439782e+01	5.021927058365972840e+01	6.974593808337435519e+01	8.393395073375121740e+01	9.361401269386293222e+01	8.722906794439627731e+01	6.969572174579806756e+01	4.935000254336611647e+01	3.785777882638944902e+01	3.677364590856138449e+01	5.335928032961152212e+01	5.785727357531141024e+01	3.907722220708437533e+01	3.969368704698266015e+01	4.030870915321398940e+01	4.647866059759813595e+01	4.624952453201977676e+01	4.845547605796411972e+01	5.658717539182126899e+01	7.386415242185067598e+01	5.739755178227608923e+01	6.871743076552749585e+01	7.713002149465083335e+01	9.314186037197973178e+01	7.942077107103530409e+01	7.942077107103530409e+01	6.713351530636784048e+01	8.688681753993903101e+01	1.050000165072892599e+02	1.149354884761787474e+02	1.049490678433153761e+02	8.699229533571218553e+01	9.542739751200450371e+01	8.295613901040076144e+01	9.164270228775249905e+01	1.114645194717416530e+02	1.240789929359585244e+02	1.296906700583585064e+02	1.380127186658924927e+02	1.389753295246867424e+02	1.470734705886097515e+02	1.369702914385123051e+02	1.282145933550598329e+02	1.333524682195682090e+02	1.142662978864188403e+02	1.122756484309413167e+02	1.136657998698511705e+02	1.026999485120544193e+02	1.223908125259721231e+02	1.400460004380813928e+02	1.324248078123202674e+02	1.125595352988571562e+02	9.863191530703007004e+01	1.125595352988571420e+02	1.324248078121317462e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.523124901393600794e+01	2.163268143047304903e+01	2.979571423785889905e+01	1.354130133039512529e+01	1.627990233665635955e+01	2.258608028353704356e+01	4.255506794001833271e+01	4.905119804455279819e+01	5.350218158258296342e+01	5.832225822499248835e+01	5.247972164784022908e+01	6.641326429038385015e+01	8.590636111943464925e+01	7.657684031247336520e+01	5.605729173867968740e+01	4.439819853259470506e+01	3.545462548887505250e+01	4.850393987131342044e+01	5.394052399341848769e+01	4.562634633151874652e+01	3.728013393931730945e+01	1.830700126320397203e+01	3.841319277739228255e+01	3.729856001843825908e+01	3.938858706501343931e+01	5.303464650334471031e+01	4.434722979844944035e+01	3.908097318116068664e+01	3.060013373246924573e+01	2.872896803209112448e+01	3.158341615702702398e+01	4.976024108965744119e+01	5.009877614865372664e+01	5.368644347166915765e+01	4.791888168675581738e+01	6.777386213406326476e+01	7.702423202397299917e+01	5.729208393527783727e+01	6.861041572900221297e+01	7.679351515948147266e+01	6.927669157310795356e+01	5.631220148145727933e+01	7.604497812302976456e+01	7.778656641088755919e+01	6.974593808337439782e+01	5.644201419636779349e+01	6.623465221250282298e+01	8.556269627000590106e+01	8.417141811197778622e+01	6.369969198613165418e+01	6.926154600451384624e+01	6.183450756232881673e+01	5.700471330941302028e+01	3.760360534673694133e+01	3.820909987769707783e+01	5.154186450528570163e+01	5.151491898289853566e+01	5.815846695266753841e+01	4.436311972081143296e+01	6.548573861481331448e+01	7.590793003832497732e+01	5.745149422914514759e+01	7.843336590440905809e+01	7.704148586663681897e+01	6.657059752178888345e+01	7.806712608175722323e+01	9.773435749139110840e+01	9.919598372657029017e+01	9.511800009866573191e+01	7.856400332229448225e+01	7.704945324995148326e+01	8.683373006221646051e+01	1.066146335976365833e+02	1.147672221356270512e+02	1.007349043338910519e+02	1.091928163733442005e+02	8.941546611940593436e+01	1.091927712032155569e+02	1.077863466349076589e+02	1.278240871416518161e+02	1.308224589574229526e+02	1.224334631410337693e+02	1.308517536144890130e+02	1.360389073184184099e+02	1.249635305324394352e+02	1.078099499483977155e+02	1.249574664366121795e+02	1.328141392038655795e+02	1.323593790393001939e+02	1.306233545623981342e+02	1.140597495800535341e+02	1.164650482581810422e+02	1.357050603356382794e+02	1.357265642629311344e+02	1.158724422941890566e+02	1.019383833637336210e+02	1.216875799844802089e+02	1.356925759404682594e+02
8.187695587851057111e-01	3.027371959605029694e+00	5.249383608091088504e+00	7.513116033571819230e+00	9.835875279586023368e+00	1.582282293229340198e+01	3.563873822231979460e+01	4.255505883033455206e+01	3.325972173570723101e+01	4.324664349799601837e+01	5.736399803104082906e+01	7.732953923862321233e+01	7.212266016528685952e+01	7.338454781517845049e+01	8.255889806844746204e+01	8.504670942668469991e+01	7.321182921401373278e+01	6.410548558825153975e+01	4.850393987131366202e+01	2.841314064216431134e+01	4.209014945328134871e+01	4.146873267971489696e+01	3.601777555380500928e+01	1.791045481265913253e+01	3.841569135058890083e+01	5.706568184333956850e+01	5.883625196225241893e+01	6.695450859616917683e+01	5.981231613364793276e+01	4.111915400253546693e+01	4.276630382313445011e+01	4.717702553278126487e+01	3.881545297444024811e+01	3.582332445273943478e+01	5.418303296227154675e+01	6.674618617806339671e+01	6.777386213406326476e+01	7.597931584484763334e+01	7.702423202397301338e+01	7.125741555379975978e+01	7.125741555379973136e+01	9.094655855768620256e+01	8.423026774998625399e+01	6.772977283723660946e+01	6.476198265955572708e+01	8.443252597490116784e+01	8.107763715099891044e+01	6.169973223982083255e+01	8.107763715099891044e+01	9.361402579159793902e+01	9.278918281790278400e+01	8.417141811197778622e+01	7.944431779335961608e+01	6.410594544530259498e+01	4.414065480607054326e+01	4.208991613196291581e+01	5.826511081162232841e+01	5.623062090766926246e+01	6.363750728155118708e+01	4.816889350332533581e+01	6.272603840251075979e+01	7.402058711821645431e+01	8.424270363930929761e+01	6.411856487825464512e+01	8.424270363930929761e+01	9.453288822333114183e+01	7.806712608175722323e+01	9.453288822333132657e+01	1.058925837462248154e+02	1.080518915059561493e+02	1.065385685150974950e+02	9.825599319221977623e+01	9.672418182992649349e+01	1.050000165072892599e+02	1.149354884761787474e+02	1.141913699633597190e+02	1.204879998094271230e+02	1.175157772429016916e+02	9.920845953360823444e+01	1.175157772429016916e+02	1.278258162860269067e+02	1.216058194566730606e+02	1.132305414156110572e+02	1.023067368478566124e+02	1.207497061215050280e+02	1.156601557882150217e+02	1.164066995896947958e+02	9.599845089668828280e+01	1.088522106804941245e+02	1.298562021070711410e+02	1.444277578134399107e+02	1.420505523599690605e+02	1.337712561532129598e+02	1.345584411872124804e+02	1.438371220369635921e+02	1.321929041968579384e+02	1.124508536978638915e+02	1.216875799844802089e+02	1.077173050703313635e+02	1.274348795851121565e+02
2.311624522989861319e-01	2.023116245229862997e+01	2.523124901393600794e+01	2.748431662275930876e+01	2.135522140998622831e+01	3.563839849622358713e+01	2.554947574616665307e+01	4.213659669614931857e+01	5.322920657933913446e+01	6.150081520796821621e+01	7.148435322428719019e+01	6.865679694446778569e+01	5.976311825673369782e+01	5.195230299308643396e+01	6.701040311899433277e+01	8.903862038646917654e+01	7.462061617306622452e+01	5.398729110027380784e+01	3.968357057414963407e+01	4.210842710337772843e+01	2.203238777435020168e+01	3.659390837190264989e+01	1.734586394458372283e+01	2.467092937200615665e+01	3.632942148705097907e+01	5.682231132373335925e+01	6.426639703629805922e+01	7.188816544751801985e+01	6.955001443707354269e+01	5.465967382677145281e+01	6.314630121839186216e+01	6.523147526244083849e+01	4.787911651866809137e+01	5.418303296227154675e+01	4.017571584207689739e+01	5.885213866900306101e+01	7.292347848127980114e+01	8.396189539373348509e+01	9.674140547138027557e+01	9.094655855798161781e+01	9.094655855735001637e+01	9.916643586344166295e+01	9.561392527011788900e+01	8.740375978092072273e+01	7.132826530729006720e+01	9.098465630870678922e+01	8.789338056069453842e+01	6.861554702540155404e+01	7.753573812890032002e+01	9.683728051980094165e+01	9.945069565505991704e+01	7.892070818329268889e+01	7.098180081115329187e+01	5.093538737648071901e+01	6.410594544530259498e+01	4.646357821250325770e+01	6.633040020334107112e+01	7.403041686980299119e+01	7.127428324368558776e+01	5.449619948442316542e+01	5.222480147247051718e+01	6.897708509906385643e+01	8.904673052490595353e+01	7.848137742436813369e+01	7.509116530619427010e+01	9.475169899960378928e+01	9.773435749139110840e+01	1.058925837462248154e+02	1.023184622018970487e+02	8.827165457931407389e+01	1.023184622018970487e+02	1.058894621620845982e+02	1.117829456360755955e+02	1.072334419404252372e+02	9.891323055106911966e+01	9.414789346189083119e+01	1.083438162880984237e+02	1.275283801266220962e+02	1.191771731864269839e+02	1.275283801266220962e+02	1.133720140489238020e+02	1.050132880867534482e+02	9.310480967779977846e+01	9.224275175935756010e+01	1.123690923352977364e+02	1.014941881752790636e+02	1.087247618896158059e+02	8.829316541737925661e+01	1.087247619436662518e+02	1.103740643240104191e+02	1.340973531624543398e+02	1.296610191789156090e+02	1.379847592232804914e+02	1.443690270645258522e+02	1.483306104814349737e+02	1.285660374730991862e+02	1.263483801022778721e+02	1.317778520258397350e+02	1.120956542784013834e+02	1.317778520258397350e+02
9.845726073866658545e-01	7.014799498942377198e+00	2.701486964859794071e+01	4.472325846481385980e+01	4.132280604848291006e+01	4.958372430257400509e+01	3.422190217998264217e+01	5.337783283237192933e+01	6.697834241348425621e+01	5.912129907568703402e+01	5.914797135878603029e+01	5.036229678464393800e+01	3.881322634750684131e+01	5.351217092855542745e+01	7.485424007410142622e+01	7.936946089380516867e+01	6.742667536507012471e+01	5.883517285308836620e+01	4.341877019350071265e+01	2.314603159713110969e+01	1.830412849647018447e+01	1.677728002145150299e+01	3.614561843651138417e+01	4.061603914700472728e+01	5.150806737593686080e+01	5.275577105644361353e+01	4.574203422735518387e+01	5.879948480968791102e+01	7.577461132352938478e+01	7.717058064400106332e+01	7.963980902896791747e+01	7.469465453100160346e+01	6.125941537865718090e+01	6.486810764018386521e+01	4.584394335835263945e+01	4.599728558684768842e+01	5.692340639011392511e+01	7.609388940409314728e+01	8.897171427554077638e+01	9.992737764391989685e+01	9.816138626347151330e+01	8.996661840795343323e+01	9.816138638229388391e+01	9.842570273930533631e+01	7.873854438985661375e+01	9.842570273930533631e+01	9.594806784497130536e+01	7.826649268562596262e+01	9.594806784497130536e+01	1.049324183278386045e+02	9.342521214984131461e+01	7.291274592485393669e+01	5.868035802823970926e+01	7.098180081115329187e+01	7.091002051333487088e+01	5.095272271252985519e+01	7.091002046975485484e+01	8.321006520498396242e+01	6.633101033350072839e+01	7.127438314625439375e+01	5.519788146346569135e+01	6.419040084658259104e+01	8.155533399635682201e+01	9.815177090160953810e+01	8.898143231809206100e+01	9.113188286968656371e+01	1.108579970254268829e+02	9.853454219475905518e+01	9.029997409348997905e+01	7.446488888062108913e+01	9.351038893491434578e+01	8.519190300320246934e+01	9.125407772682926577e+01	9.569489728281507723e+01	7.896989515519871361e+01	8.006593365152906472e+01	1.000177987064546699e+02	1.121423711879693457e+02	1.205111117146795578e+02	1.133690984854674895e+02	1.017724346437764353e+02	8.495896327541639437e+01	8.158484402967989979e+01	1.016106597584180520e+02	1.059282241146149204e+02	8.996150702701115165e+01	9.596430412486087391e+01	8.250735073518832507e+01	9.160877501384472055e+01	1.127630450992214435e+02	1.217193947672755456e+02	1.103069219378424748e+02	1.273616967491718270e+02	1.215139904029700517e+02	1.357744922514145856e+02	1.483306104814349737e+02	1.452763709566213493e+02	1.364662505566111008e+02	1.168329492914799346e+02	1.364662505566111008e+02
3.295302290958179725e-02	2.003295302290922564e+01	1.644288994930963455e+01	2.538716221672504503e+01	3.952932938391076334e+01	5.952916685729294954e+01	4.556491478337961354e+01	6.223697752283639772e+01	5.912129907568703402e+01	3.717201882816480207e+01	4.241771007166507701e+01	2.939303955767791976e+01	5.036229678464393800e+01	5.734390349729423519e+01	6.610764445609073903e+01	7.074615296816548948e+01	5.011573024090934325e+01	3.851152968553199685e+01	3.148649770332376718e+01	4.341816215766627352e+01	3.629320757379984030e+01	1.637720040381410769e+01	3.494391170641782196e+01	4.315514324744851393e+01	4.332014092459670707e+01	3.355850425439792417e+01	5.275577110202643638e+01	6.809131574699776479e+01	5.987959934546302065e+01	6.827522525740812398e+01	5.980243387463973193e+01	7.385126790706051736e+01	8.031437928651858726e+01	7.165511363209223816e+01	5.245856178876372411e+01	6.502580587547706159e+01	5.335968790122706196e+01	6.196670926416271641e+01	7.309159259769005246e+01	9.208840767354685397e+01	8.834851794710898787e+01	7.040640355257865224e+01	8.834851794710898787e+01	1.066692891569788770e+02	9.262481471274705314e+01	1.066692891569788770e+02	1.056184424090090204e+02	9.752026843576315684e+01	1.056184424090090204e+02	1.064706851344916316e+02	8.584355587921453434e+01	7.138646997273049521e+01	7.291274592485393669e+01	8.741313999683693226e+01	7.592723116178858334e+01	5.585838856797384722e+01	7.592723116178858334e+01	9.069474803564702370e+01	8.321129288211905362e+01	7.596071783276904910e+01	5.841067342810504215e+01	7.596071783276904910e+01	8.939605879049857151e+01	1.008373675533163549e+02	1.086823594199432677e+02	1.108579970254268829e+02	1.042500083133172240e+02	8.452170617161345945e+01	7.072624866503797136e+01	6.577614788564551418e+01	8.437054881520822391e+01	7.042543935704271973e+01	7.808102555350862417e+01	7.932984489719694920e+01	6.763390040215013244e+01	8.739894049172443147e+01	1.031693395336566965e+02	9.209103620653532118e+01	1.089086625038773093e+02	1.050129147078976928e+02	8.495896286090884075e+01	7.361543727966208905e+01	8.736638185513051269e+01	8.909052358417009998e+01	8.536751820500096244e+01	9.090149555254087943e+01	7.595043489603408204e+01	9.596428884851796681e+01	1.018805433850420457e+02	1.045573376268147996e+02	1.013507365223153016e+02	9.889116785847195956e+01	1.135200362520289872e+02	1.061245862713821566e+02	1.270613915371859406e+02	1.400895244310808891e+02	1.527369850184352629e+02	1.415973506919767431e+02	1.220365682212154184e+02	1.415973506919767431e+02
6.278687791629389281e-01	2.062786877916258277e+01	3.644319885170010309e+01	4.472731347098574872e+01	4.538713971073493525e+01	6.538585486924002055e+01	6.546387200776563020e+01	7.373899940499578065e+01	5.868785141488798018e+01	4.241771007166507701e+01	2.103297154239401934e+01	4.241771007166507701e+01	4.024395988401116853e+01	3.640083525584046953e+01	5.551479967980562691e+01	6.427584077228634385e+01	6.742667536507012471e+01	5.883517285308836620e+01	4.300963768251041586e+01	5.322112601803890186e+01	3.299725094256302071e+01	1.894691131120647043e+01	1.581141336596228086e+01	3.508289567114689333e+01	2.372133418149899242e+01	4.333015703167279042e+01	5.551669150099838390e+01	5.794891933252149130e+01	3.983666899069067568e+01	5.501179357037961637e+01	4.578024921653359769e+01	5.722873605580297607e+01	7.706532855646047153e+01	7.953538830599642040e+01	6.207899628535276548e+01	7.953538830599642040e+01	6.696408271975256810e+01	6.553287769054858813e+01	7.908944630664721842e+01	9.803204834223890884e+01	8.018651098009593170e+01	6.065309257673107624e+01	8.018651098009593170e+01	9.569387863435632369e+01	1.124302852868299567e+02	1.007113975118990652e+02	9.251982872224927235e+01	1.007113975118984968e+02	9.596556683907472518e+01	1.041744870732066062e+02	1.003774771234887595e+02	9.188520227461764023e+01	9.342521214984131461e+01	9.252632302585038815e+01	7.219667039558282795e+01	6.336362942173487056e+01	7.219667039558282795e+01	9.252632302585038815e+01	8.359182512709887192e+01	6.569529216798470372e+01	7.064107921837735660e+01	6.569529216798470372e+01	7.440954604174254428e+01	8.719359089253084960e+01	1.062466589641154115e+02	1.036727898832609185e+02	9.522139785868952799e+01	9.552981743671942638e+01	7.792045842497900310e+01	5.836694189379519315e+01	6.479793686238126327e+01	7.197759913868964077e+01	5.881662645962364167e+01	5.970543066146406375e+01	7.932984489734795375e+01	9.569486496826914390e+01	8.345970824543636013e+01	8.093653394377635379e+01	1.005652273525691243e+02	9.163124302343578620e+01	8.334442072366765331e+01	8.422498073970675136e+01	6.754598569015193732e+01	6.939428810932336944e+01	7.125642266218194720e+01	7.315808946011699732e+01	9.303034796658936045e+01	7.924015890318349875e+01	8.162178474776027315e+01	8.420594884754980569e+01	8.688927565132877362e+01	8.973522675184420905e+01	9.295020144888165703e+01	1.014195147774798187e+02	1.106169864089235517e+02	1.224757613233605582e+02	1.438150761521192464e+02	1.473140808484975537e+02	1.278806374298974617e+02	1.473237330954260358e+02
5.760807145981240440e-01	2.057608071459776866e+01	3.145054982856503401e+01	3.810714255374116277e+01	4.638575220873327254e+01	5.637308290307485947e+01	6.918582155184242310e+01	6.009535519217134691e+01	4.994057168321705120e+01	2.890974377371157544e+01	1.613830492449143250e+01	3.184159995094753270e+01	1.882206125455034851e+01	2.667894039009901874e+01	3.474066653943842198e+01	4.936862518966225366e+01	7.035297749062125661e+01	7.205602442886956283e+01	6.345219704380121328e+01	5.334130176679669688e+01	3.301975143625798381e+01	3.883903861994237161e+01	3.440976661828181449e+01	1.524757451514951789e+01	3.453660967011968808e+01	3.614706692035381508e+01	3.427817839876431805e+01	4.346728241479463861e+01	2.997697197618699505e+01	3.523613807569110890e+01	4.662949682802587859e+01	6.646222386249442593e+01	8.531911853106031174e+01	8.908260612200126616e+01	8.123123097883164689e+01	8.908260612200126616e+01	8.605169489371660063e+01	8.463760598955386172e+01	9.248561035126924423e+01	8.733999698822866264e+01	7.367537151223334035e+01	5.411525255630968445e+01	6.794552835140805769e+01	8.718847375761363594e+01	9.537648465548507204e+01	9.090129729370623579e+01	7.296424395828537968e+01	8.612243607642224674e+01	7.638273156392794760e+01	9.282687395697008981e+01	9.303619454617859219e+01	9.303619454617859219e+01	1.012132658883978422e+02	1.009889917918824125e+02	9.202610650458254327e+01	7.493962943416364908e+01	8.356119241437090750e+01	1.009889917918824125e+02	8.965651959606911703e+01	7.146243618915860907e+01	8.880346152255719971e+01	7.815390608712897347e+01	7.815390608712897347e+01	9.672012343612557572e+01	1.064110633942628965e+02	9.497159159497903147e+01	7.533097138761644374e+01	7.888369460330143568e+01	6.718340283795885171e+01	6.890628975712758120e+01	5.094654664784539477e+01	5.174873380549512092e+01	5.256642047393795991e+01	7.226651935179748421e+01	8.169783653245006860e+01	8.068004958768170809e+01	7.010889861707863702e+01	8.923252559506946113e+01	8.968589247099001227e+01	8.141262333717089916e+01	6.378717062593270981e+01	6.515103586612339370e+01	6.741841930393685800e+01	8.700450803139354150e+01	9.103588531048792731e+01	8.706652634831581850e+01	1.008036699229363791e+02	9.940188953178322606e+01	8.922708511130124975e+01	1.045573376268147996e+02	1.013507365223153016e+02	9.957254444477685240e+01	1.135200362520289872e+02	9.866066029575047480e+01	1.193638533132512691e+02	1.344422291620082319e+02	1.452250434529415486e+02	1.539161458087019412e+02	1.346721582581803318e+02	1.539161458087019412e+02
