4.237187090225543740e-01	2.034187145604580493e+01	2.984773978497785052e+01	3.370499520039011543e+01	2.785016777686056244e+01	4.783979897162906525e+01	5.535958189777152683e+01	6.364134531238428849e+01	7.363441258960348534e+01	7.017675814662050016e+01	5.362722145441698274e+01	5.362722145441698274e+01	7.342533832022792240e+01	6.496962993915794016e+01	8.146140688880139180e+01	8.786851683707395466e+01	6.808426020711027604e+01	5.658799187154441768e+01	4.889009428450265204e+01	6.259995203721209833e+01	7.082391641796739634e+01	7.231333992088222828e+01	5.244058786151592955e+01	4.067920786900192098e+01	6.083980116986845132e+01	7.084483410703582251e+01	5.944133946315593420e+01	3.906965621076246009e+01	4.498459053039110955e+01	6.146065294600115436e+01	8.339023266955821612e+01	9.421044133418550359e+01	8.409635560732753845e+01	7.575651683608710130e+01	7.509241683659047339e+01	6.822265034976790332e+01	6.387957365162228740e+01	6.249319504118484758e+01	5.227153609507165299e+01	3.157986175348277058e+01	3.120229281943101896e+01	5.051313828463999300e+01	5.225877353388487734e+01	3.306298897868104092e+01	5.341793973399286699e+01	5.474817665728491534e+01	3.714981807705888883e+01	5.728903358874725171e+01	7.043710021348935868e+01	8.005504990861945203e+01	6.034430624004709642e+01	6.396048663319096761e+01	4.746181537624078572e+01	6.737287641175336717e+01	7.905443060748542905e+01	8.823128070311712179e+01	7.164552572745689929e+01	8.001064484862125425e+01	9.632074804629455400e+01	1.077679748111730618e+02	9.621620691959482485e+01	7.643650657454274722e+01	6.514663675494949757e+01	7.873060158059365676e+01	7.781446903846391194e+01	6.533065542446452412e+01	8.501609534891271380e+01	9.425108001969660165e+01	8.593280656592291677e+01	7.307476410154306734e+01	5.329308261683818415e+01	7.309755993370774263e+01	7.624852694765336025e+01	6.025099059793832623e+01	7.325746721652974713e+01	9.336516052543930755e+01	1.070086290652469927e+02	1.043935195335028965e+02	8.681962502792771375e+01	1.043977558738545781e+02	1.133176559296691721e+02	9.534353168873920481e+01	1.133176559297158121e+02	1.074561710604741336e+02	8.672928034299920341e+01	8.938352286093248722e+01	9.959965668364390012e+01	7.984568125509541403e+01	9.301354713913075045e+01	8.569871642717481564e+01	9.561652963806426442e+01	7.811373043558999996e+01	9.787137487457505358e+01	1.021738386714516906e+02	1.042092958676197156e+02	9.367866290780253280e+01	1.120763477731733104e+02	1.183695715657585339e+02	1.126710414217521787e+02	1.321424656853702686e+02
9.142864485297492738e-01	2.091428644852939556e+01	9.787160043128707798e+00	1.370948273988364718e+01	3.370499520039011543e+01	4.536719206039422403e+01	3.537480222301891075e+01	4.536975029956035144e+01	6.534941349600053684e+01	8.159424956013420172e+01	7.342533832022792240e+01	7.342533832022792240e+01	6.981298623022495065e+01	8.466289818376485243e+01	9.283904997441428009e+01	9.605768574604765320e+01	8.463758259135882156e+01	7.644607094604776876e+01	6.259995203721209833e+01	4.225963318826401860e+01	5.672820775579058505e+01	6.499325651954137584e+01	5.688598352960950422e+01	3.661105463363511348e+01	5.156152556144751742e+01	5.082095718667830653e+01	5.083093193149763778e+01	3.505598423355613846e+01	5.552081191142002581e+01	7.241011831828544132e+01	7.117246623533642946e+01	8.684634426159101395e+01	7.248915700873389767e+01	5.572947798319718515e+01	6.416268669396198732e+01	4.844426347571331348e+01	4.366859079329807258e+01	5.001672315827399018e+01	5.044537778532265548e+01	3.055186889481778323e+01	5.105685453553527253e+01	5.764063322426029146e+01	5.973549803417062520e+01	4.517829419688882098e+01	3.381982973658667646e+01	3.435864640587744390e+01	3.489854834317857524e+01	5.528670777420345672e+01	6.429576365385825909e+01	7.566655702827817720e+01	6.396040608582981690e+01	4.366590817149074866e+01	6.094891063061596270e+01	6.994849122646462547e+01	8.043414610292244049e+01	7.220815390182623617e+01	6.011811405389165230e+01	6.829760959146423716e+01	7.972811026714258276e+01	9.951595676015186598e+01	1.045499823253768881e+02	9.304473927837889846e+01	7.873060158059365676e+01	5.908360078492489720e+01	5.815495149368771166e+01	7.781446902137604127e+01	8.355131650175286495e+01	8.623103831473801506e+01	6.621590863446969877e+01	7.160717942317307916e+01	5.267363468887567990e+01	7.251906769009748643e+01	8.107976879747383236e+01	6.201026681484520964e+01	8.107982174673234965e+01	9.242319524936932851e+01	1.066238497597314279e+02	1.140077389480906760e+02	1.059552872588797783e+02	1.140124113751420651e+02	1.231480308995677433e+02	1.151690680247458829e+02	1.231480309006231124e+02	1.163272781088697343e+02	9.844751519264221429e+01	1.102306161773283435e+02	1.045272270040980658e+02	8.482265656571276224e+01	1.045151843690798472e+02	9.940000502250501313e+01	1.059227359404064828e+02	9.777450029548671750e+01	8.039906198426641026e+01	8.239817304266584586e+01	8.445040051259785230e+01	8.656167144030612803e+01	9.264801279118877630e+01	9.921539351522086747e+01	1.126710414217525908e+02	1.321424656950870258e+02
9.064013007315497861e-01	4.441935206665655222e+00	1.854995372696808076e+01	3.359904678559157531e+01	2.037614033460510399e+01	2.537611435195315934e+01	4.536719206039422403e+01	6.364134538732801616e+01	7.363441259392975269e+01	7.109064549604634919e+01	6.959761633744432174e+01	7.788212893315960628e+01	8.949846189201745972e+01	9.768775455746698810e+01	9.580536790720837814e+01	8.438531251248956266e+01	7.619382049583208527e+01	6.917325234588369653e+01	6.313142896847222829e+01	5.672820775579058505e+01	3.614851836993889123e+01	5.672820775579058505e+01	6.512939887435381081e+01	5.156151778880194314e+01	3.116862205684720166e+01	4.652411414826568148e+01	3.035766130530810258e+01	5.083014315323301702e+01	6.257849612634212377e+01	5.886881579722139435e+01	7.465972296966548072e+01	7.239419987368499676e+01	6.377935017167138909e+01	4.362575015121264244e+01	5.207060277167618523e+01	3.875997569248153241e+01	2.908516954740783689e+01	2.951030355688127216e+01	2.993689256096221740e+01	3.275643954366969268e+01	4.150416574419107008e+01	5.680112429964999166e+01	7.006948081679684037e+01	6.121185106252910657e+01	4.313204308393407160e+01	5.478076048674437004e+01	5.454034650773692761e+01	3.567263847798082566e+01	5.600660037774238731e+01	5.647289619929708948e+01	5.984420491849223112e+01	5.675948129762150529e+01	4.028667198422139251e+01	6.129140094945810091e+01	6.586791234288625674e+01	5.215855049148493094e+01	6.381419162967496561e+01	8.367456638806851288e+01	9.632074804629455400e+01	9.349409305978286966e+01	1.018129590796264239e+02	1.021367208408994998e+02	8.695561789266902508e+01	7.317358939854103994e+01	5.341678836841573030e+01	6.904359611585009304e+01	6.386023057142887893e+01	7.020661475815384733e+01	7.080478632155681851e+01	5.180138982463563480e+01	7.040868017314249983e+01	6.678618717499996649e+01	8.677920152001355802e+01	8.107982174673234965e+01	6.455766973124255514e+01	7.822732668818532886e+01	9.566635070333622082e+01	1.098798718242430397e+02	1.133498955906123911e+02	1.165968510985481004e+02	1.083437633902201185e+02	1.124853694423730559e+02	1.207429179242314916e+02	1.286624898654540345e+02	1.197622238298843484e+02	1.205326004097416757e+02	1.009301014164724535e+02	9.112982158912839736e+01	1.107231960333144940e+02	1.182203417440279765e+02	1.153615891394869379e+02	1.029434691425531412e+02	8.319494314951930392e+01	1.021738373178040433e+02	1.042121021951276134e+02	1.062791003058221833e+02	8.999643102028275621e+01	1.095577653925149519e+02	1.265748346444659376e+02	1.385318451229517507e+02
3.063610709598194592e-01	2.030636107095946485e+01	3.247348938568111265e+01	4.573751712859513674e+01	4.036942263328347025e+01	3.951407162065395084e+01	4.170003079981994887e+01	6.168418847443017228e+01	6.523290269722737378e+01	5.109062426979878069e+01	4.959759920789367982e+01	6.373973557848022153e+01	8.373979151250020436e+01	8.217544268795704454e+01	8.761619863345448778e+01	6.783205935582870438e+01	5.633665510938876508e+01	4.913479115341191772e+01	4.281973814582729432e+01	3.735259754471155702e+01	3.236126400704301176e+01	4.866846474163505576e+01	5.262783192367085405e+01	4.408152028258536603e+01	4.298455735087039642e+01	2.604499148074341619e+01	4.613763393895435172e+01	5.829422321606052293e+01	4.816199405843069314e+01	6.506366643701321095e+01	6.580582312685324098e+01	5.068954790237845032e+01	6.197931993754449564e+01	5.234292848157581091e+01	3.098852596114206293e+01	2.848599772044795131e+01	4.898293211016095228e+01	4.999801931408804023e+01	3.598941951177356913e+01	5.344801513602904208e+01	3.681829074533153801e+01	5.753839197388520432e+01	7.019501796465250720e+01	7.301809668298501776e+01	5.795886588727936584e+01	7.037422272088882380e+01	6.394880517329880831e+01	5.564617772000597284e+01	3.644728665992272454e+01	5.581640010191107137e+01	3.800218360374737614e+01	3.854706519093582529e+01	3.910505867619664855e+01	5.927434444133797342e+01	4.578003710974457618e+01	6.586791234288625674e+01	8.043414610292244049e+01	9.190176329975926706e+01	9.053643754256657417e+01	7.420286877770902834e+01	9.053643754256646048e+01	9.045632708829047886e+01	7.595774948523967396e+01	7.508654666350390983e+01	5.904973689435114181e+01	4.913330231594333952e+01	4.973115017313553210e+01	5.033162960819916520e+01	5.093427245833792938e+01	7.077407966783486870e+01	7.947684639542399054e+01	8.675508415866370626e+01	9.547487916470871028e+01	9.242319528343627155e+01	7.822732412381932932e+01	6.739317724650987884e+01	8.145282958242924565e+01	9.909959642988492590e+01	9.338816654957149410e+01	1.028007776308640331e+02	8.835824401569475128e+01	9.262292458031593867e+01	1.124853694423730985e+02	1.243528441264816990e+02	1.326549104846706655e+02	1.287640712414865902e+02	1.176167128098357324e+02	9.811890297423005336e+01	1.176167128098357324e+02	1.210413852127860821e+02	1.016218179078739610e+02	8.769229290451926317e+01	1.029470280568774001e+02	9.385870672444171703e+01	1.133834328430808824e+02	1.119172890186870433e+02	9.246005716815797371e+01	1.012489290755776636e+02	1.108276983772983186e+02	1.302666701249454491e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.949787480827388464e+01	6.168418847443587794e+01	5.670483095572091514e+01	4.842046351560738060e+01	3.694848854683766604e+01	5.109062426979878069e+01	7.109064549604634919e+01	6.584546912218505099e+01	6.217539131331754731e+01	8.217544268795704454e+01	8.438531251248222986e+01	7.619382049583208527e+01	6.917325234588369653e+01	5.729918794849330510e+01	5.788697294916594416e+01	4.866846474163505576e+01	2.833556719756824549e+01	4.384030832981378012e+01	2.284038172809901823e+01	2.284914554728341329e+01	4.272148012896882108e+01	5.044401106939234580e+01	5.039090239005613370e+01	4.095813895100412338e+01	5.482690245907730997e+01	4.957079433567989213e+01	3.625885250654496872e+01	4.124149390745672861e+01	4.715112806331681128e+01	4.795116647590072745e+01	2.806504845317525465e+01	4.855576043233076433e+01	6.183270163461256175e+01	4.261472465631567985e+01	6.184732005866300852e+01	5.753839405018896258e+01	4.107507175855489834e+01	5.592057441787069649e+01	7.602853251137274526e+01	8.039394656750488366e+01	7.599448489938156115e+01	6.186798598590407039e+01	4.155293432688199573e+01	3.871904535270239478e+01	3.722717713937053219e+01	4.900120486613950987e+01	5.853585234490835632e+01	5.927622806960113877e+01	3.989254473038518967e+01	4.568177783411737636e+01	6.568244213115566765e+01	8.667958447540112843e+01	9.144712656459120126e+01	8.231614876146781512e+01	6.287092887272236652e+01	7.812561979127892187e+01	6.499160807116838612e+01	6.686193420920113795e+01	5.866868614490116585e+01	4.830697271056570941e+01	6.818945354256746327e+01	6.962611099764093581e+01	7.021589778456429087e+01	6.030892613212407127e+01	5.656709250469920391e+01	7.621814123045339784e+01	9.017969739145345898e+01	1.000354436756300203e+02	1.066190664430531712e+02	9.566635070333622082e+01	8.145282958242924565e+01	7.058091556174099424e+01	9.079544509275861230e+01	7.896339190367852723e+01	8.262868422569877680e+01	1.028007776308640331e+02	1.124853694423730985e+02	9.930918459130147369e+01	1.045992045010895595e+02	1.243528441264816990e+02	1.420567878950765817e+02	1.258334241852713831e+02	1.093328488541133225e+02	1.258334241852713831e+02	1.246723079814766066e+02	1.105353151112330750e+02	9.106173729728736532e+01	1.105353151138297818e+02	1.076642605979148044e+02	1.097935469288696453e+02	1.143949232613749558e+02	9.504398122196589327e+01	1.143949232608559043e+02	1.262012136285891017e+02	1.385318465818162963e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	5.747287933672423321e+01	5.581516676059866455e+01	4.753079559070842208e+01	4.842046351560738060e+01	2.842045989261069749e+01	4.733896837914290501e+01	5.170332712643520523e+01	5.641737366641103080e+01	4.584545843082928229e+01	5.739246383136719487e+01	7.739248908776649216e+01	9.255408344848878244e+01	7.292316072748694467e+01	7.292316072748694467e+01	7.721170433912166686e+01	6.657753088076970016e+01	4.620958926775875142e+01	4.418450972327825355e+01	2.448803807048745895e+01	2.228611702600569089e+01	4.258499077253434706e+01	2.343225003692083419e+01	4.214652890836852350e+01	3.101773298473366580e+01	4.491511708291118765e+01	4.559676198946003467e+01	2.582583373853860920e+01	2.623585525461383128e+01	2.664696940746130593e+01	2.705893560659852071e+01	2.747183303078066530e+01	3.659679479085078668e+01	5.491391388701647003e+01	7.055298733748983864e+01	5.643441935126649156e+01	7.055501274509096277e+01	6.505826179213941884e+01	4.433135875801500703e+01	6.505826179213943306e+01	7.915767304532353421e+01	8.475353812023300293e+01	6.217221315877825560e+01	4.720986169400054422e+01	6.064053906257858984e+01	6.309291315386260379e+01	4.919369434386004514e+01	5.571167006420839130e+01	7.115909882585100377e+01	6.823470896163567545e+01	6.003265211108453059e+01	4.068467206833324212e+01	6.080418211780146009e+01	6.801040120132560673e+01	7.245388716757699399e+01	7.410260734584598197e+01	5.516601525503660497e+01	6.765006210000551334e+01	4.635102922546250426e+01	4.692007828900813138e+01	4.749019478183118537e+01	6.739065862195077727e+01	5.569038601246838738e+01	7.543055822487269779e+01	8.624479414266612309e+01	7.266277648835043124e+01	7.621814123045339784e+01	6.243162443604451539e+01	7.215918355084851044e+01	8.601178039056165403e+01	1.058023603972277442e+02	1.098798718242429970e+02	9.904709598646763880e+01	9.067392416132268806e+01	7.406815655606149562e+01	9.438902307131733949e+01	1.028007776308640331e+02	1.028007776308640473e+02	1.227036996843015686e+02	1.106915208760491680e+02	1.243528441264816990e+02	1.138511556638585205e+02	1.337183109379421637e+02	1.372171372562415854e+02	1.289326814148467975e+02	1.313187458697434238e+02	1.166201762378397859e+02	9.750105424894800876e+01	9.639720068584053081e+01	1.157879208446333763e+02	1.271907360429085116e+02	1.235574701398877124e+02	1.225383251176296397e+02	1.143949232613750269e+02	9.879066078247662119e+01	1.123307565052970745e+02	1.317926287239195347e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	3.747286254979925957e+01	3.747286254976776121e+01	4.426811887758758957e+01	2.753079135875110239e+01	3.878434822925771641e+01	2.325648209766738361e+01	2.733896500230608595e+01	3.170332280702600869e+01	3.641736801493649267e+01	5.641737366641103080e+01	7.412993263376914399e+01	8.567707802470218326e+01	8.675370841281679191e+01	6.719436030117549308e+01	5.347826656118225230e+01	6.169664584625469672e+01	6.087217548590386684e+01	4.048290151809336379e+01	2.480870329154165788e+01	2.171510569624678055e+01	4.179485843149467428e+01	4.802219458979934785e+01	3.086396735693121229e+01	2.401774772482779952e+01	2.442866256056087693e+01	2.483769883584495730e+01	2.524683278622797999e+01	3.921100211718930950e+01	4.500110542410610748e+01	4.701805322850027835e+01	4.752049050360719917e+01	2.914697503916861265e+01	3.631778056932812859e+01	5.085236929984876753e+01	7.093745924883849341e+01	7.637924531140929219e+01	7.272421900992435440e+01	5.244198118998735225e+01	6.505826179213943306e+01	5.057021590328617577e+01	6.489643205471107024e+01	8.405682503665462946e+01	7.153577555134963006e+01	5.148495578571813525e+01	7.120233786359042938e+01	7.797019098979021123e+01	7.123161508068444903e+01	7.433342646990853098e+01	7.345747674162890917e+01	5.370521470515349449e+01	4.709051661847555437e+01	4.124272728176742930e+01	6.134504865954114194e+01	5.396479214178031469e+01	6.590002924508807780e+01	6.361846465730403821e+01	6.074734492222441418e+01	4.554723617695194093e+01	5.761394454373745333e+01	6.650662212742597035e+01	5.170690180273494008e+01	7.062715214753825421e+01	6.123697498832530073e+01	8.086491207537997639e+01	9.776623463667937131e+01	9.159036749742676875e+01	8.198369274151966124e+01	8.198374531087392825e+01	6.978236976805330016e+01	8.939760879121216419e+01	1.075180962219927636e+02	1.174461723633495325e+02	1.059892714393908619e+02	8.589287809184173739e+01	9.438902307131733949e+01	8.055970733241977655e+01	8.708358443813853000e+01	1.071211859027594500e+02	1.260102431653593555e+02	1.305234061958114182e+02	1.388475181915260919e+02	1.278409090860666737e+02	1.278409090860666737e+02	1.479076142002563188e+02	1.367941503119828894e+02	1.177469686960849344e+02	1.045157466252532288e+02	1.166201762378397859e+02	1.157879208446333763e+02	1.046906200569571155e+02	1.242961699353939764e+02	1.433569153644918117e+02	1.345005836941710697e+02	1.149732428386018199e+02	1.014991534606856760e+02	1.149732428386008678e+02	1.345005836752827690e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.522268575158285842e+01	1.747286108193202381e+01	2.981368508699532782e+01	3.220414269570424182e+01	1.598378597461165640e+01	1.878434614266772584e+01	3.878434822925771641e+01	4.733896837914290501e+01	5.170332712643520523e+01	5.641737366641103080e+01	4.906647866973715821e+01	6.320861488218335467e+01	8.320866523892969724e+01	8.163930631622937995e+01	6.214941227819713276e+01	5.095501129335169566e+01	4.214076534251287143e+01	5.430521777743727796e+01	4.983272867864826594e+01	4.115930820905764875e+01	2.131856051384206907e+01	4.116888905722341008e+01	4.974842001291500537e+01	5.166762144172876958e+01	4.576712883260219655e+01	4.539483194484797224e+01	3.691193173225956059e+01	2.605371662564380131e+01	3.532815796920718299e+01	5.009820666486981366e+01	5.348512083938994977e+01	3.322809280237783014e+01	4.936116718335225073e+01	5.667751025416378496e+01	5.087259421512649027e+01	7.096118265510769163e+01	8.123464756254662689e+01	6.127589976651965742e+01	7.272421900992422650e+01	7.915767304532352000e+01	7.091231912604831678e+01	5.758493133325558944e+01	7.757601235640022708e+01	7.979342317946671415e+01	7.153577555134963006e+01	5.823967992718701936e+01	6.979191158015301255e+01	8.964736303727153199e+01	8.757658865028614059e+01	6.766193877288286274e+01	7.311635998138619641e+01	6.583241308229823119e+01	6.016763044026168927e+01	4.203015552324358595e+01	5.124695443747383194e+01	5.197519428236875427e+01	5.878056947855881020e+01	4.474602011574724258e+01	5.924382182981460687e+01	6.884999536227739725e+01	7.478311513225962415e+01	5.587156350828977480e+01	7.525572357130040757e+01	8.086491207759708288e+01	7.001352035612144675e+01	8.132287692299263426e+01	1.010105944561926208e+02	1.017177007093118135e+02	9.761947732960315705e+01	8.104465280095550384e+01	7.952057404923341721e+01	8.936533250859061184e+01	1.091839545577911679e+02	1.142480103901822588e+02	9.757974869814350427e+01	1.074611072886959278e+02	8.743200528847413011e+01	1.071211859027594500e+02	9.788142202283036397e+01	1.093397035183112962e+02	1.233382619181659408e+02	1.433340802806872887e+02	1.479076142002563188e+02	1.479076142002563188e+02	1.562726667040866744e+02	1.401754860631841098e+02	1.223048006211808740e+02	1.107521975881308833e+02	1.293872752183845023e+02	1.326225095632348712e+02	1.184481090326030710e+02	1.160220508264107764e+02	1.365808889969070776e+02	1.400724293950952983e+02	1.234913080636818279e+02	1.043048022211305721e+02	1.234913080636818279e+02	1.365854417439670385e+02
8.187695587851057111e-01	3.014054758578917248e+00	5.222685280075856973e+00	7.472861081927914206e+00	9.813684025850545112e+00	1.220414124451935223e+01	3.220414269570504473e+01	3.878433356690098321e+01	2.947479581926044290e+01	3.947479582032224954e+01	5.361693167830758711e+01	7.361696147955944980e+01	6.906649400760184676e+01	7.735099465849678779e+01	9.058155516233331639e+01	8.984635259561278531e+01	7.853912405994820745e+01	6.981626170773273543e+01	5.430521777744092304e+01	3.447492498558142415e+01	2.980878202571440028e+01	2.540346988272262863e+01	2.394907950253835338e+01	2.076563724731945726e+01	2.328834682667756084e+01	5.867483245493289701e+01	6.582759163506192124e+01	6.587971963710862155e+01	5.725094579879038292e+01	6.135321221455748031e+01	4.500228816138152865e+01	5.909158059659671380e+01	5.695933408413310417e+01	3.658820676610695699e+01	5.697692904235612588e+01	7.027893366309403689e+01	7.096118265510733636e+01	7.928610075092711895e+01	8.123464756254661268e+01	7.541405977744740596e+01	7.393243866562414723e+01	9.379999084870188142e+01	8.581047905370665774e+01	6.766838082892464001e+01	6.620988170312334375e+01	8.602535963782467832e+01	8.349490815650730724e+01	6.362258235525314376e+01	8.349490815650730724e+01	9.792577953242367528e+01	9.576919305625179391e+01	8.757658865028614059e+01	8.312193625053218682e+01	6.827770307829706553e+01	4.828089890170834764e+01	5.359127049818807365e+01	4.282116441305049648e+01	4.338305817218002858e+01	4.394384062851244721e+01	6.427185260149241230e+01	6.015133812803126290e+01	7.408491859375588717e+01	8.037085880450337072e+01	6.062568270425502703e+01	8.037462783189249649e+01	9.776603095228193752e+01	8.132287692299263426e+01	9.776629242084108284e+01	1.091105710400710791e+02	1.155972931359173543e+02	1.090544147696035679e+02	1.008079588705959821e+02	9.927464353319091117e+01	1.075180962219927636e+02	1.174461723633499304e+02	1.257474099375249494e+02	1.174785951148439835e+02	1.157188829041717781e+02	9.648763534890910876e+01	1.157188829041714371e+02	1.177314976094078673e+02	1.260102431653594124e+02	1.300647841207303372e+02	1.300647841207303372e+02	1.387954735651690044e+02	1.366011513167320288e+02	1.453382401372670927e+02	1.423864380080624130e+02	1.373075651337603347e+02	1.258800849970149613e+02	1.231441941723864630e+02	1.390484875829088764e+02	1.384146378804958601e+02	1.281192741314997647e+02	1.452104638518108857e+02	1.317734895836773887e+02	1.123500522201243967e+02	1.234913080636818279e+02	1.090273795166474571e+02	1.283126175826281496e+02
2.311624522989861319e-01	2.023115864647849094e+01	2.522268501687053543e+01	2.747286181587482901e+01	2.981368508700233733e+01	3.220414269570504473e+01	2.114841315452089887e+01	3.529054891852641163e+01	4.947480030174173748e+01	5.775917749543465618e+01	6.775923789032232492e+01	7.641886099801087084e+01	6.812290881119679398e+01	6.225616683242429161e+01	7.641847966662891167e+01	9.645307527944639503e+01	8.406546942391388200e+01	6.451636936853191173e+01	5.072346990240271225e+01	5.175294081214375552e+01	3.178243906322477486e+01	4.468178173558190025e+01	3.644725274321569231e+01	2.037740760715436394e+01	3.957447482966230012e+01	5.526197165764268959e+01	4.534214366253516459e+01	5.828481941101617991e+01	6.942234331985103779e+01	7.323332817598047484e+01	6.480500762506828494e+01	6.968204996917442884e+01	4.959348993077553303e+01	5.697692904235714906e+01	4.182750543753735428e+01	6.202673691063033345e+01	7.677308478143424963e+01	8.827330387370822962e+01	1.011290516241593025e+02	9.528678953431638377e+01	8.796655527061075475e+01	1.020699075570038445e+02	9.573272204564450760e+01	8.167034062222606394e+01	7.282891075565201788e+01	9.262358281277275296e+01	9.050537204208049502e+01	7.067674242414162222e+01	7.984915625259667138e+01	9.971664385769015837e+01	1.021892546081731297e+02	8.238494739164242731e+01	7.490631018677670738e+01	5.502048886133756866e+01	6.827770307829706553e+01	4.944152087535863416e+01	6.713492244852814395e+01	6.948865038510878378e+01	6.601974134454654575e+01	4.864600997194531118e+01	6.854187130169583497e+01	7.941133450393205351e+01	8.852659380021655977e+01	6.944386467604293500e+01	7.202008830836126663e+01	9.178727865091281046e+01	1.010105944561926208e+02	1.091105710400710791e+02	1.096713499288321998e+02	9.583172223165394144e+01	1.096713499288321998e+02	1.104461282488739187e+02	1.149718277895170218e+02	1.157695980852325590e+02	1.076128125462260527e+02	1.098380966213443770e+02	1.185004686733177408e+02	1.246128598898832394e+02	1.105199534849857628e+02	1.246128598898832394e+02	1.254301403867013818e+02	1.166603887367902388e+02	1.087805320635389421e+02	1.087805320635389421e+02	1.300647841207303372e+02	1.150911760661046799e+02	1.242031108363996168e+02	1.181431194949739591e+02	1.326423172025894814e+02	1.467751448683300737e+02	1.403533733773336394e+02	1.482867392228086771e+02	1.554025229685694285e+02	1.508817898278336429e+02	1.458507941390783742e+02	1.259424791151749048e+02	1.218690903024283614e+02	1.319166707487314341e+02	1.125082504865027744e+02	1.319166707487314341e+02
9.845726073866658545e-01	6.329797445635129804e+00	2.632979422956223914e+01	4.081929695802435276e+01	4.910298181089920178e+01	4.943314356310451529e+01	3.009268506458901982e+01	4.943314356310519031e+01	6.357573820750987892e+01	6.718137915508179958e+01	6.698062593699992817e+01	5.868597814805420398e+01	4.810415581471048796e+01	6.225616683242429161e+01	8.228647686329340161e+01	9.202484674307704893e+01	8.070538305557785463e+01	7.254371709221815934e+01	5.831298824327385688e+01	3.863284594988378728e+01	5.175294081214357078e+01	4.939180810435967572e+01	3.298132854870752340e+01	1.999116183433433491e+01	3.966257918922009651e+01	3.704883366869172789e+01	3.094959973971460698e+01	4.002730152725136747e+01	5.492355528669469322e+01	7.743637075455021090e+01	8.329109345155428912e+01	7.791526878958723046e+01	6.383609596728473434e+01	6.837533410398948774e+01	4.829930702602218417e+01	4.846573634921206519e+01	6.010363516784980931e+01	8.006319617919947973e+01	9.348751109909753154e+01	1.049511053533894653e+02	1.078831501365590668e+02	1.041765261720962599e+02	1.097951034690630081e+02	1.001207917701224517e+02	8.028503815948992894e+01	1.001207917701224517e+02	9.878225226139990411e+01	8.058078826740026557e+01	9.878225226139990411e+01	1.080231601527971179e+02	9.636704740701625838e+01	7.659337193481749750e+01	6.259833320189271433e+01	7.490631018677670738e+01	7.506520479378431787e+01	5.439367173337308259e+01	7.506520479378427524e+01	8.485949623719771751e+01	6.357567785059411847e+01	6.980953249827544482e+01	5.395570229114260741e+01	6.635680283427166160e+01	8.772700165229322522e+01	7.934497609765290349e+01	9.178727865091281046e+01	8.816787381638103227e+01	1.078917833371416890e+02	1.073433442695651223e+02	9.925406153634534689e+01	8.161153529841151055e+01	1.007820713312797096e+02	9.062689142727384706e+01	9.613600978350689275e+01	1.036962714317062648e+02	8.659512735041130327e+01	8.921730867448518154e+01	1.098380966213443770e+02	1.253211080989478745e+02	1.303868493942720761e+02	1.248553101534781860e+02	1.132525614472360900e+02	9.560128568254879156e+01	9.398927468045731359e+01	1.150145451586064809e+02	1.174204402170678350e+02	1.027716546860142159e+02	1.027719701773248602e+02	1.014551356250126446e+02	1.209377597862884244e+02	1.361163906486874851e+02	1.408949658680000994e+02	1.428470506911280893e+02	1.518971112832012977e+02	1.585530503539357881e+02	1.542023796857615423e+02	1.458507941390779763e+02	1.331701493678272925e+02	1.357561434953835544e+02	1.161785970505852532e+02	1.357561434953835544e+02
