2.804825088837598068e-01	2.028048250888206283e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109574692613e+01	7.066587727442565381e+01	7.625020183284891573e+01	5.708900570640156502e+01	4.352000419899148653e+01	5.244823216609988492e+01	6.041480953751871397e+01	5.250768155091525102e+01	3.243346226163716750e+01	2.949171269180610722e+01	1.028951590441001152e+01	9.646655454929373263e+00	2.675994213035063396e+01	3.177865799115690493e+01	1.186379813316022336e+01	1.173806948252549098e+01	2.924868002815250279e+01	2.891647867311258935e+01	4.923752431208131952e+01	5.105336993031387749e+01	4.322382634817757463e+01	3.458647590746206646e+01	1.576271418600066632e+01	3.561564090258919890e+01	2.876157032410903014e+01	4.821483457153800600e+01	4.951726066655066916e+01	3.250544276214429829e+01	3.540271535397340585e+01	1.863200932901279572e+01	3.955786047552014395e+01	5.919512321940405286e+01	6.365098851081504705e+01	5.531945453895590248e+01	4.293737969209975347e+01	6.284311547339341786e+01	8.068244899080779931e+01	7.560392138211147994e+01	6.967806551458447473e+01	8.991020298621133122e+01	8.953471051798328517e+01	7.023047577426734733e+01	5.744877808757790660e+01	7.799695991958652996e+01	8.066727175455444865e+01	6.512029688577187869e+01	4.523918432676692447e+01	5.278703836596776711e+01	3.764453505993139970e+01	5.750783457491987605e+01	5.898102911710439145e+01	4.482774967036237967e+01	6.543893304121939991e+01	6.092617079506309352e+01	4.256761705062588419e+01	6.246948529705827724e+01	7.601614372262424979e+01	7.002613055224367145e+01	9.047731476695645370e+01	1.043742600921670487e+02	9.182175818638981468e+01	7.134836308520938530e+01	9.182175818638980047e+01	9.361040196625081933e+01	8.868768364297017115e+01	6.819588523192925322e+01	8.687977820272494967e+01	7.065603576227410088e+01	9.115380267336090014e+01	9.930544485524518450e+01	8.471932802969526222e+01	9.387242673399195780e+01	1.084036785357985053e+02	1.289080458925978974e+02	1.485710392964330424e+02	1.345664119471721278e+02	1.203231474341177005e+02	1.002696958456997010e+02	1.108283491219878840e+02	1.310234251294588432e+02	1.416337030902910783e+02	1.235727273916344018e+02	1.031597446408853926e+02	1.079381487820188141e+02	1.079381487820690921e+02	1.284637394600874245e+02	1.220669430503128012e+02	1.159881882095708647e+02	1.117210044414507735e+02	1.324128863747090179e+02	1.379160566297158255e+02	1.237336083760577026e+02	1.447273142253613685e+02	1.609969328733067186e+02	1.607399989268080276e+02	1.691702232498293483e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724000026e+01	6.157901167129791276e+01	6.361103038000833010e+01	7.189610871260146041e+01	7.071513736126104277e+01	5.708900570640160055e+01	7.071131258639576345e+01	5.955179065256677262e+01	4.960039665147476740e+01	3.522117544731324301e+01	1.554194702529255601e+01	2.954535678859228653e+01	1.418487814848121964e+01	2.097779030035109216e+01	3.632646038931930121e+01	3.183142247573225703e+01	1.769203039677478628e+01	3.678100389133976478e+01	4.882404785743302256e+01	4.428392734578607559e+01	3.039397839668369272e+01	3.428036915358647008e+01	1.532028419058623037e+01	3.477223850791486370e+01	3.558497297954300365e+01	4.840566677676001461e+01	4.835917080996277662e+01	5.581676717394190490e+01	4.651272894218318044e+01	3.783102887448352192e+01	1.902457459731087752e+01	3.875654415077890746e+01	5.224268116719262878e+01	6.208247373855704154e+01	7.120618775748238249e+01	6.284311547339347470e+01	5.225366529168007901e+01	6.219290934036062168e+01	8.238078805173668684e+01	8.991020298621749873e+01	9.829570366100628576e+01	9.962954937487370444e+01	8.664410764884630112e+01	6.920135139306442795e+01	8.664410494130372342e+01	7.516670693878064924e+01	5.507388683288460385e+01	6.512001168429542020e+01	6.196767283552145500e+01	4.312260931258324348e+01	3.854602790110737942e+01	3.918454897440285123e+01	3.982162492404546583e+01	5.968962817954706424e+01	4.163247295694330319e+01	4.374332387859494986e+01	4.943024223326972333e+01	5.579303484998177964e+01	6.580950862797591583e+01	8.020595638950247519e+01	1.007486741557798950e+02	9.182175806668372786e+01	8.582203772770476746e+01	8.806380213684059299e+01	9.551951358939318482e+01	7.502399750756518415e+01	8.868768364297217488e+01	9.716987616899363900e+01	9.115387565966047134e+01	7.513360476676081134e+01	7.881686660364644581e+01	9.930545983689604839e+01	1.137011199451748666e+02	1.228714006983920939e+02	1.282612506605287876e+02	1.282612506573539690e+02	1.261655996832433431e+02	1.060194497502968431e+02	9.457881189610618833e+01	1.086248273600667318e+02	1.288007378879398743e+02	1.270449328933486441e+02	1.124561403504958150e+02	1.139499550365320033e+02	9.385076962423678992e+01	1.118269280096284319e+02	1.146715425355545506e+02	1.176202397582422066e+02	1.016898422433615394e+02	1.220669430503131565e+02	1.316237232889381801e+02	1.170467478833663648e+02	1.379160566297155412e+02	1.533476561027747493e+02	1.574271544992897987e+02	1.404056971986996984e+02	1.574271546624219411e+02
7.232205343510359485e-01	2.072322053434929501e+01	3.630480827778940522e+01	3.329474058473782350e+01	5.329474058464546005e+01	4.361096988629239490e+01	6.034874913190492407e+01	7.140512821624270146e+01	7.625020183339856317e+01	6.541651444910176849e+01	4.538601196012096040e+01	3.137066903621483860e+01	2.157976336032427866e+01	3.522117547023426454e+01	4.071087353586021607e+01	1.900900326089447390e+01	3.674648861733860628e+01	3.696327636818669760e+01	3.142044898078267323e+01	2.787131380407800663e+01	4.631626750050936892e+01	4.824086029383212093e+01	3.004820828987400461e+01	1.731532918254227837e+01	1.488118028620107225e+01	3.438436444699460992e+01	2.936625987569319562e+01	4.899987367221142875e+01	6.341074773683663324e+01	6.778452271396648143e+01	5.479719212152202346e+01	3.535820254492069381e+01	1.957527074972228931e+01	2.612774842850969392e+01	2.522541785315534568e+01	3.141667374864869089e+01	4.667658344085276667e+01	6.878395307227832234e+01	8.068244899125413383e+01	7.228684869604865071e+01	8.068244899111839175e+01	8.238078805173677210e+01	1.027063373052122017e+02	1.074891988524956474e+02	9.906691479227266939e+01	9.867783042821093886e+01	9.001198659304506577e+01	8.804799903904535086e+01	6.768088791775589641e+01	7.516670693879406429e+01	7.302235676147222421e+01	5.266166697868644064e+01	4.797369770059939498e+01	5.846964635025754831e+01	5.908322603110903515e+01	5.083363022895705541e+01	4.072090931999844798e+01	6.037382248534578366e+01	6.353191596349521575e+01	4.774660560176399571e+01	6.796923375032569936e+01	8.113077107619993456e+01	9.472871636709177778e+01	1.055601307897072445e+02	1.122879550015808690e+02	1.063063646883157816e+02	1.025547950746943116e+02	1.039991919345758049e+02	9.551951358939321324e+01	8.276497432518334563e+01	1.032694732748592230e+02	1.021073767842382125e+02	8.161029550283198830e+01	9.930545983689600575e+01	9.554130838600218567e+01	1.160540131079300039e+02	1.265413341418606166e+02	1.080352846095966299e+02	1.265413277420588685e+02	1.243979928608064398e+02	1.042901328805552339e+02	9.026664961171499613e+01	1.042943977433386067e+02	1.244985979398229716e+02	1.184081420096139112e+02	9.827208944300718940e+01	1.057219766118200255e+02	8.909629102318470473e+01	9.179416126481798699e+01	9.455730861308316548e+01	9.740523327465403725e+01	1.176202397582436703e+02	1.069959619574909482e+02	1.109241146623861312e+02	1.316237232889088489e+02	1.413177813769771660e+02	1.496746440494744377e+02	1.489999843464588025e+02	1.287681653295574620e+02	1.489999843464681817e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896617202916e+01	5.140431486118670534e+01	3.206396446997053573e+01	4.311970671139950895e+01	6.173638492247335563e+01	7.263927343961422878e+01	6.956954188024522523e+01	4.952525696165714919e+01	3.547562757105676923e+01	2.746328665377292921e+01	4.728738798525952802e+01	4.616792675566902915e+01	2.450034759613033231e+01	4.616792675535919699e+01	5.552096996660949912e+01	4.348973559534809397e+01	4.909168085451150887e+01	6.074986484415335752e+01	5.303632320866874039e+01	3.257917721533235778e+01	3.288736281216204560e+01	1.457063644915907830e+01	3.090655548340217251e+01	4.654509378801192554e+01	4.899614384249745314e+01	6.869208859470064965e+01	6.913812684355089289e+01	5.614161281691504257e+01	3.512719467196071577e+01	1.996217690786612309e+01	3.817046431249509197e+01	3.892311068646799299e+01	4.926949820280922410e+01	6.206542485334256298e+01	6.954903182858494404e+01	7.787135988062716763e+01	8.949507293561416077e+01	8.945109295512006042e+01	8.103152415670876962e+01	8.945109295499594282e+01	9.574711489597265768e+01	7.872707650273784452e+01	9.410246029434296133e+01	1.025258254264457065e+02	9.653464129075027245e+01	8.204104630750849481e+01	8.753760309635907788e+01	6.700994486855817911e+01	7.302235676130187869e+01	5.526899663052035550e+01	7.553490781542836885e+01	6.592431571742218921e+01	4.606694534429831123e+01	4.816502395020349780e+01	6.815153698497317691e+01	7.636887234873428554e+01	6.796923375032663728e+01	5.241238398855377767e+01	7.263156849373999080e+01	7.625224781348350689e+01	9.019784296287448910e+01	9.875368633121868811e+01	1.091014049706685967e+02	1.229989352031753924e+02	1.135314644355894984e+02	9.300748211405591803e+01	1.032694732748593225e+02	9.950593746886576696e+01	1.093632774748389664e+02	8.884066114654372370e+01	1.093633065748807809e+02	1.160540131079299755e+02	1.164680643018952111e+02	1.080990449766681110e+02	9.804982231339533882e+01	1.181482676360813002e+02	1.139203404956549548e+02	1.062738620762938524e+02	8.635729039964043352e+01	1.062738620704889883e+02	1.246122139085527465e+02	1.166286465594404689e+02	9.858654633333695472e+01	8.576735670914540322e+01	1.057219766118197413e+02	1.118269280756390032e+02	1.146715425355545506e+02	1.176202397582419650e+02	1.262018171471762429e+02	1.275641153458483075e+02	1.316232209970534086e+02	1.270892376731846554e+02	1.211955818946777867e+02	1.413177813769690090e+02	1.332504618127391041e+02	1.216863899203639505e+02	1.418469561281544600e+02
2.836664262828419991e-01	2.028366642628115102e+01	3.630480827756399265e+01	4.197610742416798502e+01	3.369160962443381635e+01	2.311969255976692494e+01	3.345150613024636499e+01	5.345155066915796738e+01	5.263916190829141328e+01	6.678188410080841209e+01	6.372701358255151405e+01	5.393094170285148437e+01	3.400028052600779205e+01	5.393094170285007039e+01	5.301300324078186321e+01	3.163021585553562431e+01	4.235094815403188306e+01	6.315238299832932256e+01	6.495810453145453778e+01	7.347841159409956902e+01	7.784329850097419978e+01	6.191719502199639180e+01	4.595663420358778950e+01	2.771858166538271817e+01	1.425583441062850909e+01	2.184967896219670891e+01	4.416653602022579861e+01	5.589760538745598950e+01	6.617655229674606687e+01	6.168188671929961231e+01	3.985294597818509033e+01	4.007548290119038370e+01	2.034692479669396192e+01	3.956502329821645958e+01	4.727971429042285934e+01	5.294703031851321384e+01	5.882886496408784893e+01	4.949343606059423450e+01	6.102290703362997704e+01	8.119593489433073330e+01	7.931020806535921963e+01	6.076833906359168225e+01	7.511671208495630481e+01	7.964712308354395986e+01	6.701338046604128351e+01	7.376619050655142473e+01	8.814344282354728932e+01	1.084888010909912026e+02	1.025500657921580512e+02	9.602653647438000917e+01	8.753760309632635028e+01	7.553490781550156896e+01	6.689773354883908496e+01	7.759946867502756618e+01	5.737751056631799429e+01	5.050213747718262169e+01	6.819054399549204959e+01	6.221753263357088315e+01	8.261066903599321165e+01	8.113077687893979828e+01	7.263156849992503794e+01	5.732717212078443225e+01	6.153059836407817329e+01	6.939105596496776229e+01	7.983363693342673173e+01	9.450633393000023830e+01	1.151818385053227445e+02	1.219910757930709764e+02	1.032732838687363568e+02	1.219910754692199930e+02	1.140211584150672195e+02	1.178368665299165343e+02	1.006866375503284985e+02	1.178379669019355447e+02	1.209536895606732685e+02	1.080990449766580639e+02	8.811762406332746878e+01	1.080990449766589308e+02	1.139203404955220975e+02	9.391078215064713675e+01	9.758260452042971167e+01	8.261195185763162385e+01	9.670999423630902925e+01	1.148771478293387389e+02	1.202352788283035636e+02	9.857238930612305694e+01	8.352661623736361207e+01	1.004347414569290748e+02	1.086708719511529182e+02	1.200136215312973604e+02	1.253391434633267494e+02	1.170096987251921234e+02	1.247270435298098334e+02	1.164026483151357638e+02	1.070951564540209091e+02	1.270892376734934430e+02	1.259185593505858520e+02	1.131712199732645701e+02	1.332504618127394735e+02	1.502624050929128430e+02
1.404418693552202946e-01	2.014044186935351988e+01	3.780449839289516234e+01	2.952131992709703923e+01	1.369160214393125408e+01	1.712157384678149086e+01	3.712158268473387324e+01	4.849704226437383170e+01	3.849702557708728534e+01	5.263916190829141328e+01	7.263927343961334770e+01	6.226129401124776308e+01	4.391780387366016924e+01	6.226126045071956838e+01	6.058983766833763696e+01	3.949488699284305682e+01	6.058983767571221080e+01	7.154575433648895455e+01	8.248502872303070887e+01	6.358614650101687005e+01	5.833624182643849565e+01	5.990886070404994967e+01	4.218593197838405473e+01	3.270442431042265241e+01	1.393280483726228880e+01	3.303341439139756375e+01	2.707469026683376256e+01	3.737247483756735278e+01	5.792331468723632781e+01	5.797282805930551319e+01	3.716771114986049440e+01	2.150510080337493690e+01	2.073066803082145171e+01	3.827784468800847861e+01	2.814299525772177191e+01	3.330728014605370646e+01	3.894389649716773505e+01	5.882886496409101795e+01	7.787135988034012257e+01	7.400144199249371013e+01	6.560084911413584052e+01	5.072162662762951868e+01	5.489374335316326636e+01	5.938650916147185654e+01	7.964712308354420145e+01	9.410246029434294712e+01	9.036899631623612095e+01	1.107144699699851316e+02	1.068597373629158653e+02	1.128391501774303975e+02	1.045413094780380163e+02	9.585067502675393314e+01	8.733350728067546243e+01	7.161008700747690625e+01	7.539603875510758257e+01	5.506688615486313410e+01	7.539603875510758257e+01	8.261066903631558489e+01	9.111784078246070351e+01	8.794460239101921672e+01	6.739298765520166512e+01	7.766879502311127226e+01	7.300662428160342188e+01	7.097263184762182675e+01	8.059291722962106519e+01	9.292674161797006605e+01	1.138516948773030322e+02	1.322281762138046020e+02	1.237896450026275232e+02	1.322281761681883552e+02	1.344843346486088933e+02	1.296710497787734653e+02	1.212162145709291963e+02	1.268521265265433442e+02	1.066597524030472499e+02	9.254042999513478662e+01	8.257024955634426533e+01	9.607257423781594241e+01	1.044069406295425466e+02	9.758260452042958377e+01	7.751244507481149526e+01	9.297692366100815775e+01	8.707834606559868007e+01	1.010117681397619691e+02	1.201740504766437709e+02	1.119662590435800951e+02	1.004347414569289327e+02	8.039454195061448161e+01	9.192536245462589761e+01	1.117327652960298536e+02	1.138281826793802622e+02	9.713587549985921044e+01	1.079338532518718807e+02	9.654026257073495287e+01	1.164026483151172187e+02	1.192503224823026073e+02	1.059138487459798057e+02	1.259185593505854541e+02	1.416464122593102104e+02	1.607746087391832930e+02
6.646099058385387393e-01	2.066453791118711436e+01	2.563616094653446353e+01	9.521313862789721583e+00	2.952131992709700725e+01	3.712158268473418588e+01	2.246679868503007427e+01	2.849702557658545388e+01	4.849704226437428645e+01	5.849705895087856788e+01	7.849738128750308874e+01	7.229368212498691548e+01	6.394407953242377118e+01	7.229368195643849049e+01	6.906336951901836585e+01	5.206854574528055934e+01	6.906332062112652181e+01	7.567716648909295429e+01	7.774382766434139569e+01	5.807056690701721635e+01	4.401353699415934528e+01	5.325298403008076775e+01	4.336297703715943896e+01	2.409739236363496673e+01	1.359894960157151544e+01	1.819107502292632006e+01	3.755019810513336154e+01	5.544448525818803120e+01	6.614519055929491742e+01	5.771575965342984915e+01	3.714486771594060599e+01	4.195321008160139087e+01	3.987971089174302364e+01	2.127118225665761031e+01	4.086257613328377403e+01	5.101326853805647943e+01	5.848694481939732981e+01	6.714551285723484852e+01	6.911444846628532446e+01	6.072703938103350652e+01	4.550561678275597188e+01	6.560084911412815245e+01	7.511671208495627639e+01	7.964712308354387460e+01	7.964712308354403092e+01	9.997692005416043060e+01	1.107144699699932886e+02	1.009141384780231334e+02	8.651411747592570123e+01	9.247321157337303532e+01	1.032654072722066871e+02	1.117160680791319010e+02	9.205911512705797861e+01	9.205911512705799282e+01	7.162086975691556745e+01	7.539603875511147635e+01	6.362589853911427440e+01	7.828107167517330822e+01	9.903746567775814924e+01	8.794460239102456001e+01	8.190434274744040977e+01	8.794460239102427579e+01	8.611382279611426327e+01	8.509009928336020323e+01	1.009479477962516683e+02	1.103616466370553724e+02	1.223899519339183968e+02	1.310576047184781885e+02	1.226612237071516631e+02	1.310576047186014819e+02	1.411929332119927949e+02	1.274734701101727410e+02	1.158562698820973083e+02	1.075026508479022596e+02	1.158562683226916192e+02	1.109080858198525164e+02	9.607257423889340942e+01	7.599868212574344284e+01	9.027774073185634052e+01	9.704404676220055137e+01	8.872317388953518957e+01	7.278337308977940268e+01	9.297692366096302408e+01	1.017286486823308138e+02	1.031029161099497600e+02	1.115102566513218534e+02	9.834401183976780203e+01	7.823498884849361446e+01	9.834401183976800098e+01	1.105382614525160676e+02	1.022595356522983394e+02	8.574049104020973289e+01	8.815867125256357895e+01	9.084271545526694069e+01	1.106269998099628395e+02	9.933598269036860984e+01	1.042601100390680955e+02	1.242470606927847570e+02	1.321187413422107966e+02	1.521859999124591241e+02
6.164072599657668405e-01	3.116407259965772170e+00	5.636170413360631848e+00	1.718317579771910886e+01	2.585124588568546145e+01	4.585127672961298373e+01	4.246681034133916199e+01	2.976976611843241827e+01	4.391190198233389452e+01	6.391195992745320353e+01	7.748278383417238047e+01	8.475028193967544610e+01	7.697265370820356623e+01	7.720351211567493976e+01	8.155628015845283585e+01	7.372267541905593191e+01	7.567717301601345525e+01	5.567224121466184528e+01	5.934320636963416717e+01	6.753333919918289041e+01	5.325453387142088246e+01	3.375571580060312726e+01	4.107937060048543287e+01	2.058355678405279932e+01	2.352413321365828125e+01	1.311482135540157046e+01	3.850557734638935869e+01	5.255360974244170080e+01	6.301623462447949464e+01	6.642487313060973975e+01	5.726115455455457948e+01	5.781680832452246221e+01	4.554969625993665971e+01	3.542794184867038609e+01	2.181271111696999299e+01	3.717116550130788255e+01	6.182178326089497489e+01	7.588160534326779327e+01	5.491936142693348444e+01	4.074789883665783918e+01	6.072703938103351362e+01	7.400144199246875587e+01	8.531250979950131352e+01	7.688955970038496446e+01	8.531250980290968755e+01	8.675010224025132288e+01	9.518425278421855751e+01	9.247321157317928453e+01	7.213992812562453594e+01	8.887878174738848713e+01	8.291964633823997133e+01	1.032654072722068719e+02	1.125504079427455650e+02	1.006897975318474323e+02	9.219361448986977337e+01	8.436047872547614190e+01	7.828107167517330822e+01	7.866741877465489097e+01	1.003138468247458945e+02	1.085658127007475571e+02	1.025270791428221600e+02	1.085658127007414038e+02	1.050722523029996154e+02	1.099087963183971794e+02	1.192430313304133875e+02	1.142355192233365244e+02	1.224524165313195851e+02	1.209852514643377788e+02	1.025686875643349367e+02	1.126149556357522812e+02	1.307415602489340642e+02	1.190939136451336253e+02	9.901725755663002815e+01	8.749538967662256539e+01	9.749902026075753270e+01	1.034865643234201826e+02	1.044069406275740022e+02	9.027774073185653947e+01	7.008297327332147120e+01	8.482255478316085373e+01	6.843757150620795926e+01	8.683420312282932230e+01	8.787479589732808449e+01	8.281291555587505115e+01	8.305058990345823133e+01	1.031639957868215731e+02	9.628002197984865518e+01	7.609968686109849045e+01	9.628001662572141583e+01	9.913896038385220777e+01	8.239952304043018216e+01	1.022595356522968046e+02	1.079338532518723781e+02	1.105731050349289717e+02	9.471944179207741854e+01	1.145564673573271079e+02	1.242470606927584384e+02	1.120498174631830750e+02	1.235902908703072427e+02	1.437688213417478948e+02
7.616414269703414286e-01	2.076164142696862314e+01	1.563617041338133262e+01	3.392061750199675174e+01	3.718318704274174280e+01	5.413600503706199873e+01	4.976978331832695090e+01	4.976978333033555657e+01	3.919785653449120844e+01	4.919785654310668122e+01	6.919791602024535848e+01	7.373258894528953533e+01	5.776255600672042334e+01	5.942657787253423862e+01	6.642986102844530194e+01	7.427001764972652609e+01	7.343034517828631635e+01	5.350812238579555924e+01	3.996602399633658109e+01	5.020019461920770709e+01	4.566075696938242601e+01	4.454983253714476632e+01	2.592174880206703236e+01	1.995400096565457204e+01	1.900363639903475033e+01	1.277115744520631857e+01	2.154882514350920886e+01	3.356687912997511347e+01	5.443423859480940763e+01	7.013483649451995916e+01	5.318530746499897788e+01	4.104141246458661385e+01	4.866292938947260183e+01	3.919951425739237294e+01	2.219596045579321952e+01	3.646025803324962311e+01	5.889780565167760784e+01	6.167076172066348505e+01	5.332302572207617430e+01	3.767932013162999283e+01	5.166718405976108386e+01	7.180593681350264035e+01	7.520227407110964180e+01	5.671644483531247971e+01	7.021684474826724909e+01	6.650107991995758994e+01	8.315292978594069950e+01	8.478795281009247731e+01	6.447399484359806365e+01	6.855756311179878537e+01	8.887878174739094561e+01	1.000694260016774138e+02	1.102449232325976567e+02	1.121792363463328712e+02	1.041217479231214895e+02	1.050714044262292788e+02	9.903746567752517649e+01	1.003138468247458945e+02	1.084743403873608116e+02	1.031038832799513614e+02	1.109397914227402993e+02	1.104558822045416235e+02	1.024133754401641738e+02	1.104558822150835766e+02	1.121039621227704117e+02	9.518525722393995636e+01	1.121039621229244574e+02	1.126149556356464814e+02	9.265227363082381373e+01	1.022762479366206492e+02	1.223547858883357975e+02	1.238530202490038903e+02	1.158562685656243332e+02	9.749902026021798918e+01	7.742220648811071726e+01	8.342754446646999611e+01	9.762879505033967575e+01	9.095917839470877198e+01	7.842684702071777281e+01	6.451062535886674709e+01	6.548593592334147218e+01	6.652457487901925504e+01	6.756968416233578978e+01	6.862324264453704359e+01	8.892034333263120516e+01	9.150454589389472915e+01	9.260027747032476952e+01	7.399671994127265862e+01	9.423258700002227783e+01	7.917517632927213356e+01	9.913896038377515652e+01	9.643715098157782961e+01	1.163188360419772067e+02	1.144949173898835255e+02	1.145564673573479837e+02	1.035184899263396261e+02	1.234593816273452234e+02	1.321187413422106545e+02	1.235902908706565313e+02	1.437688300867007740e+02
8.582653206718614536e-01	1.500040094440268668e+01	3.500040094439683713e+01	3.196610279788386322e+01	5.196615039948346748e+01	6.546843445254648941e+01	6.976996153003243251e+01	6.748255152221312869e+01	5.333999282982988888e+01	6.748254959450711965e+01	7.748278398440685066e+01	6.588169862900419105e+01	4.654703066837150516e+01	4.641878885839145852e+01	4.702863746901496000e+01	6.314875249517903200e+01	7.384731060849414064e+01	6.775592839913687726e+01	5.020020339915268437e+01	3.076235521028010922e+01	2.929808248539724858e+01	3.844122760563501373e+01	3.723182464660185786e+01	3.234965250491564603e+01	1.230079335185229539e+01	2.411102550623188634e+01	3.483713998542313561e+01	4.715959863981859002e+01	6.295046553662218969e+01	6.751620567279140062e+01	5.122885869604697007e+01	5.057647294387156478e+01	3.230097162541614608e+01	3.264664375928462903e+01	2.257996539600534902e+01	4.315988123873435001e+01	5.739311609778724943e+01	4.932944651587069984e+01	3.356773738054338452e+01	5.332302572207620273e+01	6.593749625848214180e+01	6.469728687975860737e+01	5.633408351435499384e+01	4.677231187226080067e+01	5.014007549667412889e+01	7.021684474850353297e+01	6.290398908824704449e+01	7.250897079906523857e+01	5.778018859330632750e+01	6.412727516510526016e+01	7.129519705556057829e+01	8.146427085575048466e+01	1.017943589203855197e+02	1.041217479231220580e+02	8.505136108095081227e+01	9.063694806716983976e+01	9.861529870579096269e+01	9.719378023341813844e+01	1.010477920653215591e+02	8.517208044756340257e+01	1.010477919032878305e+02	1.009009413181808270e+02	8.343042841687315558e+01	1.009009413806372635e+02	1.038233890597771847e+02	8.419846886159723454e+01	9.359302238399826024e+01	9.843097466052788036e+01	8.603887273520578560e+01	1.059607283007018452e+02	1.077540114230219643e+02	1.036655115373854841e+02	1.036655115373854272e+02	1.058291804242275873e+02	8.930269535764497846e+01	6.906831658289814868e+01	8.930269535819837756e+01	8.216812417473306596e+01	6.317685946813961095e+01	6.999448019108831431e+01	8.579825967433906442e+01	8.683443385206403775e+01	8.198885912942435539e+01	8.892034333263288204e+01	7.013783295158285114e+01	7.121797415501204398e+01	7.236112606621975374e+01	9.177111189981737027e+01	7.597270206717253416e+01	9.605860144534554479e+01	1.067688209702977247e+02	1.163188360419705702e+02	1.246595342388676073e+02	1.341869428401843436e+02	1.318457057718578369e+02	1.149947375425755638e+02	1.176149484451062364e+02	1.381056664561534433e+02	1.378230542476993037e+02	1.437688300867015698e+02
9.616989121453964895e-01	1.510383470674162076e+01	3.510392603071142048e+01	5.196615039948346038e+01	4.520070389955984069e+01	5.227251935124668591e+01	6.056138491374377253e+01	7.056516882254689449e+01	7.334006777425634027e+01	7.200596958472532094e+01	6.382999830145755737e+01	6.132157021162264243e+01	5.471882287719917315e+01	3.536091090507704848e+01	3.577852347965248470e+01	5.450736498798040230e+01	5.441805222762478422e+01	6.809750245965707904e+01	5.846319605474358383e+01	4.814087135890590474e+01	2.307934714894059525e+01	1.892355369061456116e+01	3.129896199127116319e+01	2.469791609996216408e+01	1.198648332764862090e+01	3.207501751627985698e+01	4.966851103815155000e+01	6.479558680098307377e+01	7.896770822797850542e+01	6.734762958534402344e+01	6.248453584336526490e+01	5.799843921831899252e+01	4.042935526562673232e+01	2.397035998323844552e+01	2.296614027666208813e+01	4.016154806921393572e+01	4.548330231761340769e+01	2.972632584141565104e+01	4.932944650670833653e+01	6.167049694362992085e+01	6.150616521438912088e+01	5.315302160489944328e+01	3.634278807440422554e+01	3.864792590905609160e+01	5.862551661639565026e+01	6.486525496410703795e+01	4.878971579280621995e+01	5.238452508128481355e+01	7.250897079906638965e+01	8.444011858361048439e+01	9.162931488801143587e+01	1.000694260007059597e+02	1.102449232320907697e+02	1.041217479231605125e+02	8.505136108095081227e+01	7.133375958692055008e+01	8.160045639013991092e+01	7.776603957771192199e+01	9.152874957601079586e+01	7.455131388583664886e+01	9.130641125004945025e+01	8.334270738633966857e+01	7.376351284419534693e+01	9.292190192850981134e+01	9.640147877493402007e+01	8.808162689855093674e+01	7.358209697605016686e+01	7.848358641268487190e+01	9.843097466053504263e+01	1.018924284839320933e+02	8.767767628813903968e+01	1.018924284836437408e+02	8.346759290734010506e+01	8.933256028207408406e+01	8.395170455698328738e+01	6.422492580241984683e+01	8.087215857037266176e+01	6.186236645064064987e+01	8.216812417473946084e+01	9.023122406991826949e+01	8.088502080892072854e+01	1.009637634682937630e+02	1.020847044322162134e+02	9.872674283864814981e+01	8.453991330248140912e+01	7.472306065413870613e+01	9.259408630547888208e+01	1.000991585170799283e+02	9.605860144534554479e+01	7.850415572381430707e+01	9.849144438767689280e+01	1.092403860634831858e+02	1.176015372752354722e+02	1.260411087928954856e+02	1.431815415527284756e+02	1.351612362405454348e+02	1.380848660048708041e+02	1.471286565092497653e+02	1.581232636724182044e+02	1.640887923328714351e+02
