8.336531950628578436e-02	6.750031986170789366e+00	1.382109980799378768e+01	2.382110574102539857e+01	4.381960731253089136e+01	5.512382292989009613e+01	3.528302464928768956e+01	4.456314570097225669e+01	4.979683024692481297e+01	2.965546807674012797e+01	4.937083547532130012e+01	3.569785534514932124e+01	4.756516960063989075e+01	6.791574933622351296e+01	8.317412345868403634e+01	8.783717685587471635e+01	8.777161719792314898e+01	9.573802240883655656e+01	9.524856771623264251e+01	9.665722790100338102e+01	1.024213695066148375e+02	9.209948160259688166e+01	7.466656152087530529e+01	6.489432720125169851e+01	8.169982436118407065e+01	8.730849446541481029e+01	7.339523596073620126e+01	5.337921698132110038e+01	6.147093906588213486e+01	8.141879683878391916e+01	9.594478215704771173e+01	8.128966348187898916e+01	6.162061067125408442e+01	5.000424949351744885e+01	6.568411553390863844e+01	4.569265676489967376e+01	4.424390136205524016e+01	6.226761469812264949e+01	6.226082632268801120e+01	7.179159355626683237e+01	8.800827800964529501e+01	8.172287782614792206e+01	6.184665614879685336e+01	4.753807771588094511e+01	6.614590364489161800e+01	5.924331571878207114e+01	6.507701022229034038e+01	7.469896570297075300e+01	5.488885901604318462e+01	7.469871816192065239e+01	8.786170209457466740e+01	9.719832147436918035e+01	9.816030654775539688e+01	8.662700555725611196e+01	7.331472705372999599e+01	6.310458569431803255e+01	8.294103306234492834e+01	9.432994800725327877e+01	1.028005323050970929e+02	1.084538460664419262e+02	9.473788492549856244e+01	9.014254982721547549e+01	1.097769262971992532e+02	1.105411993198189293e+02	1.100705314340684282e+02	9.361103650331770609e+01	1.100703078563921906e+02	1.128153787269113195e+02	1.089057052993716042e+02	9.859790382102566753e+01	8.220926750277639883e+01	8.973667972827828976e+01	8.321558381241288771e+01	6.472984705039505116e+01	7.835418939354364909e+01	9.793271362970706662e+01	1.090814478234069469e+02	1.026096554755759342e+02	9.875641082522436420e+01	9.072928961017711913e+01	7.740020298490249218e+01	9.244421448573881150e+01	9.244414290431930681e+01	9.500363353859508209e+01	7.675845176178113149e+01	7.775024441160991273e+01	7.876699956823428295e+01	9.855862275426169106e+01	1.081090459557747465e+02	1.054802007715104963e+02	8.558585597620601959e+01	1.054802097093340052e+02	1.090128561839736818e+02	1.015186160772899342e+02	1.159913264323901387e+02	1.307240411548363568e+02	1.380491091543212860e+02	1.371120239974487447e+02	1.313555603096336881e+02	1.510362042824451407e+02
4.524162703296725763e-01	1.045241624812850567e+01	3.045058470916065119e+01	4.206756999310227485e+01	5.205131814017827452e+01	6.293071669288751480e+01	4.938000254118157528e+01	5.492437046807136625e+01	5.810551596294942556e+01	4.398923662590963346e+01	3.719429856947715507e+01	5.613663942521753825e+01	4.390971961132841983e+01	5.426064828795230000e+01	6.871686665268555316e+01	8.978978610184769593e+01	9.901267719586755334e+01	8.928232784796901456e+01	7.537790408753953386e+01	7.689366126834597992e+01	8.268223719870746891e+01	8.414776715369650617e+01	6.450698442406486777e+01	5.494840731157410829e+01	7.466124004759127786e+01	7.896807486175458735e+01	5.889162115495363992e+01	4.732967269322058002e+01	6.731122028273622959e+01	7.621624607518478456e+01	7.621608957760459191e+01	8.926301494554292049e+01	7.797679661187714828e+01	6.202833531616064988e+01	4.781764201548650561e+01	6.568408417624050344e+01	6.226762818595680216e+01	4.236002052853723399e+01	5.197278094062028941e+01	6.034943932046945747e+01	7.982151786282159378e+01	8.745799651285075527e+01	6.766809838915050079e+01	6.614586234803842046e+01	4.601475046115131562e+01	4.496338976652712205e+01	6.357722219723443402e+01	6.665911681223361995e+01	5.133361675726732187e+01	6.550677846488567013e+01	8.518500130627472799e+01	9.224105659522814449e+01	8.236195795135257924e+01	6.872736418529176206e+01	5.857630777163235081e+01	7.842380220428916004e+01	8.294089708294823993e+01	1.030770151710769227e+02	1.146349434010495685e+02	9.478157012171287477e+01	8.100001423467138295e+01	9.363306583756964585e+01	9.968856265717883502e+01	1.080166419167261012e+02	9.083199028469971381e+01	8.224050979604814415e+01	1.019416580411490116e+02	9.325266624121566394e+01	9.323211852059716875e+01	8.171743742970534186e+01	7.103038506072903147e+01	8.238239293602973135e+01	6.384929006776886240e+01	6.544960668200583598e+01	8.463939197517078128e+01	8.154888772027631205e+01	9.540068209730021920e+01	1.151302928806076267e+02	1.068816185547683801e+02	8.714533276087087188e+01	9.701356304730383329e+01	9.338439322898460659e+01	1.121351336251293276e+02	1.041275582405836815e+02	9.030754595188119538e+01	8.297355895153991412e+01	9.827085670594981082e+01	8.021542114733202311e+01	1.000117061151446620e+02	1.025356010836094498e+02	8.419227569034802627e+01	1.040511455919230315e+02	1.143594075796374483e+02	1.219265039764245557e+02	1.296903114256985248e+02	1.433956378658462540e+02	1.424319538025830525e+02	1.493537970939640047e+02	1.510370622837771748e+02	1.573272152152351850e+02
4.402443450947634007e-01	2.043936889594233008e+01	3.045055037288215871e+01	5.043199239237343789e+01	4.779809837784663529e+01	5.599846585025912304e+01	6.902777982388653299e+01	7.390489345115099695e+01	7.359009375667220354e+01	6.308653172267037945e+01	4.284623956075317608e+01	6.296176443252009136e+01	6.446157305081227662e+01	5.538531477645521051e+01	7.367575529838629222e+01	9.572376167641689904e+01	8.643875766314332054e+01	7.129211776636159925e+01	6.142733924594807604e+01	6.295253408576969889e+01	8.267949930949831128e+01	8.243269528361464893e+01	6.810978227014334152e+01	4.822597120507469270e+01	6.810974043529445510e+01	7.669000962539246302e+01	5.697681209552652604e+01	4.288502619709237962e+01	6.282321563049497115e+01	5.638965807863483093e+01	7.042622493471918688e+01	9.020104619531191759e+01	8.967435848992667502e+01	7.585046394256283975e+01	6.779323544569245996e+01	7.585012834982099150e+01	7.035969098545132283e+01	6.034929698694181610e+01	4.063433825352274198e+01	5.197278456691854842e+01	7.179283682524111043e+01	8.480760961805066245e+01	7.718244990400052075e+01	7.425735563075107848e+01	6.614262990907970163e+01	6.216568841536988543e+01	4.350826927554522427e+01	4.659392631086821979e+01	6.665909680686755223e+01	7.929180527104323062e+01	8.617104541615643143e+01	7.835397493088456145e+01	6.446329331296681175e+01	5.432016216181651203e+01	7.420810697188944971e+01	8.662759157760648066e+01	9.797450938783354957e+01	1.054724395620928732e+02	1.139114872207568112e+02	1.084538244900258945e+02	9.363306476192363448e+01	7.417169766944728337e+01	7.939397829507258564e+01	9.553389016370387310e+01	9.444111967558326626e+01	7.491625141100185203e+01	9.444113075292338522e+01	9.304750895563111612e+01	7.377071243319808502e+01	8.012032286379987056e+01	6.241423079708454935e+01	6.300993584255584068e+01	8.238238272857189770e+01	8.463935620959250627e+01	6.779167915386817356e+01	8.729855426670410168e+01	1.022718347462528072e+02	1.103445570591004810e+02	1.147860155746487862e+02	1.010568950571451836e+02	1.032407460012246503e+02	1.131618845242495581e+02	1.209047746352350146e+02	1.163062682390439733e+02	1.060144473271777628e+02	8.824217124513418753e+01	1.059825044981478328e+02	1.000117122387289754e+02	8.166306033361675532e+01	8.270876246711723923e+01	1.025356203518419846e+02	8.645384130479084206e+01	1.004237950165564683e+02	1.207234776849700069e+02	1.289070230872962100e+02	1.364395098144976259e+02	1.219713282874172791e+02	1.381682577060455515e+02	1.516424317539950835e+02	1.586965837523392509e+02
4.237187090225543740e-01	1.456584575486151678e+01	3.456300684886060282e+01	3.373783190057326919e+01	2.791383811668950088e+01	4.779774941692543422e+01	5.664055617577535884e+01	5.662823343615866634e+01	7.642536333555860040e+01	7.137690866318642691e+01	5.456384873698429772e+01	5.459836782294872393e+01	7.510887910934270906e+01	6.745090048011296346e+01	8.471671935031429257e+01	8.830235101471929227e+01	6.924224545898145777e+01	5.884308894060664841e+01	5.153019878856494529e+01	6.512335550615664204e+01	7.326833062729326684e+01	7.440677057929858051e+01	5.462226516298553491e+01	4.299641702708803592e+01	6.298442946002124643e+01	7.236234675826412399e+01	5.873288016948696111e+01	3.879448245431053266e+01	4.486924266486109758e+01	6.476801605017116970e+01	8.031763849196455851e+01	8.836786316712124290e+01	9.229199854824391025e+01	8.443328423809857952e+01	7.849075563074819684e+01	7.037375484853180296e+01	7.028399075914317962e+01	5.903584136263435767e+01	3.944123994593986993e+01	5.324431197662621429e+01	7.301683778674556891e+01	7.577956516440605128e+01	5.645038993694174678e+01	6.275591601837127342e+01	6.072243801039809341e+01	4.215847345427918214e+01	6.157434716846398004e+01	6.664202435804514835e+01	7.475326566043847265e+01	7.815306309330081547e+01	6.652023698369264082e+01	6.654031818678905097e+01	5.051428885245271516e+01	7.023501628560384802e+01	8.235995297522383396e+01	9.473221960801073749e+01	7.855377792730921271e+01	8.678960838249571452e+01	1.016473282419390927e+02	1.113584881831039723e+02	1.016072690011236546e+02	8.751520984735276443e+01	6.809895222811260851e+01	8.223429580033615593e+01	8.192823205646075735e+01	6.958553950503304009e+01	8.902773903906356168e+01	8.933365201226688157e+01	6.986754353178535837e+01	6.157068320783417903e+01	8.096591634304492402e+01	6.748870283042926133e+01	8.841747340743106065e+01	7.068874067736896905e+01	8.729854918413793996e+01	7.607290774091121932e+01	8.255317196348622133e+01	9.232350887756776103e+01	1.064475192626947120e+02	1.209442372454757333e+02	1.230819438750983466e+02	1.305630007916564352e+02	1.257102456288251915e+02	1.073057099416586055e+02	9.720234590737683789e+01	9.855593930166102723e+01	1.083146235147124514e+02	8.833832801172010818e+01	1.014734159328221637e+02	9.662413757883808785e+01	1.080148043293879283e+02	8.807402181310442302e+01	1.080351594297825102e+02	1.184937651955193587e+02	1.082259864203276152e+02	1.194961517366032098e+02	1.098199862701398786e+02	1.246943908795868907e+02	1.329930658935995496e+02	1.525345339168511032e+02
9.142864485297492738e-01	2.091334956854619875e+01	2.812009991981571133e+01	1.380648191902012556e+01	3.373783262894202295e+01	4.524251861617930359e+01	3.691685840793260098e+01	5.084579872173591042e+01	7.066971613570866850e+01	8.244348552506231442e+01	7.443034861099533828e+01	7.476601094920940227e+01	7.145766907705564108e+01	8.817252803274364226e+01	9.671213022244251079e+01	9.633951763270975732e+01	8.643776195418695352e+01	7.832264615061340862e+01	6.514089659921940267e+01	4.525581832391626591e+01	5.947836669450959590e+01	6.763269326822049266e+01	5.851849999056986462e+01	3.846343448164162027e+01	5.247996958888020202e+01	5.247998169514035283e+01	5.481728664789271477e+01	3.475097822176221740e+01	5.481210955710830035e+01	6.633630313602776596e+01	6.054464553226632262e+01	8.031762703711919471e+01	8.080174422221364239e+01	6.414359252534715949e+01	6.927453090520261014e+01	5.063504291265104484e+01	5.044278121391663205e+01	5.663125418626680840e+01	3.696108063872994620e+01	5.336088189577580465e+01	7.303990669639495081e+01	6.579655862719194204e+01	5.399772442157997432e+01	4.039155857115541437e+01	4.082476323046311961e+01	6.072244715054382880e+01	6.605051471135355712e+01	7.070115826684182991e+01	6.398906168630333724e+01	5.805928448159960453e+01	6.415032594725602166e+01	4.719932708876115868e+01	6.636933673756483643e+01	7.792449386387143306e+01	8.764582780813721286e+01	7.968463366876528653e+01	6.732255010444353616e+01	7.420883393881403833e+01	8.391982815398361595e+01	1.034945990568621994e+02	1.096851011936370384e+02	9.553384237175379212e+01	8.223506833923411818e+01	6.276988477154004187e+01	6.246242395325942454e+01	7.653560611329508845e+01	8.450707395497789776e+01	9.557420390446773695e+01	8.035082449803780946e+01	6.097255906463670527e+01	7.976992696124027304e+01	9.133186695988278814e+01	9.220059863190056149e+01	7.279910094836212409e+01	9.228937437240988118e+01	9.564402184593946288e+01	1.022713093550863306e+02	1.103445301108102257e+02	1.202014915823195622e+02	1.339537369690362425e+02	1.324670629070330392e+02	1.364877965832253892e+02	1.329985741812618869e+02	1.225095004123419926e+02	1.073057106711597868e+02	1.110813366137272027e+02	1.135445940362397153e+02	9.336275310381478221e+01	1.135445703140788254e+02	1.168071540357441904e+02	1.161028637161896029e+02	1.080351751857611191e+02	9.039979435012290310e+01	1.104425657416258986e+02	9.658017415453191745e+01	9.894477859967612687e+01	1.194961561730335688e+02	1.158195633898808552e+02	1.365695151936342597e+02	1.512329037502417748e+02
9.064013007315497861e-01	4.498507091834020422e+00	8.149986836833091886e+00	2.811985388003396480e+01	2.046910169890358944e+01	2.546133108133528111e+01	4.524353309347496577e+01	6.430422478148956600e+01	7.499535161325175636e+01	7.942000758957397011e+01	7.651794367014616682e+01	8.538751837008578605e+01	9.307801814022640485e+01	1.020806285198879380e+02	1.024450196879456882e+02	9.080697884383954488e+01	8.184046258874863611e+01	7.357648887561029483e+01	6.693020190767505539e+01	5.947791699762858286e+01	3.949361146723894933e+01	5.947790497922800057e+01	6.046782902366746271e+01	5.069304148241990049e+01	3.231849690706575018e+01	5.055406215409870185e+01	4.956200411957569685e+01	3.186088189693318640e+01	5.148522716129568977e+01	4.693716121582858847e+01	6.633691511953855979e+01	7.566223922617417941e+01	7.271929813355259853e+01	5.167128468521383411e+01	6.017987839543846462e+01	4.174258044850412830e+01	3.643500719110529218e+01	3.685299586347505141e+01	3.727886093131937173e+01	5.708135048558347791e+01	6.520474474413003918e+01	5.320246949914912449e+01	3.977564317745246569e+01	5.121843515619869436e+01	5.691484788937989237e+01	4.150668599974400763e+01	6.039745527619744792e+01	6.241558105863528993e+01	4.336451464967991853e+01	4.386001932334468734e+01	4.436049592403239217e+01	4.486629008883463143e+01	6.296849498949520552e+01	6.939383793450079452e+01	7.350287421003858412e+01	6.013335967068823606e+01	7.968464087434590226e+01	9.367037587890216344e+01	1.016470243407924698e+02	1.113558725373193710e+02	1.018796179494314202e+02	8.236375128236582555e+01	8.594500055630925317e+01	7.721238886164888982e+01	5.689556514823478039e+01	5.694247623642215927e+01	7.653560930684483310e+01	8.488644089706563989e+01	7.629963289943093230e+01	6.037004745723416477e+01	7.009219237911456446e+01	8.418430254202257856e+01	1.002805213111880533e+02	9.228919758908504889e+01	7.580357921462605475e+01	9.530993312640536885e+01	1.063831326541395157e+02	1.201004216920860870e+02	1.287652589096175006e+02	1.261161118042300444e+02	1.126296224951847478e+02	1.167201058192371903e+02	1.300939957734454708e+02	1.329984299976688931e+02	1.257103432592765699e+02	1.296085807633139098e+02	1.135634810380526716e+02	9.958253820225951358e+01	1.199980557219793411e+02	1.266655127759646291e+02	1.145128145725339692e+02	9.430002329945079964e+01	1.104425868814167018e+02	9.334318626478216174e+01	1.135340714268826048e+02	1.194960997996902847e+02	1.026624909135095294e+02	1.234474437586464148e+02	1.240631792353985077e+02	1.444404203023676985e+02
3.063610709598194592e-01	2.030548149403587743e+01	2.812013554710162211e+01	3.635972825015053900e+01	4.032425598237941955e+01	4.524252627623143752e+01	3.688872066892184876e+01	4.812390052062620072e+01	6.656438230078587992e+01	5.695836805312440276e+01	5.515712418452308441e+01	7.014789081404684623e+01	9.194370889891206389e+01	1.014407001685548977e+02	9.413320438278061886e+01	7.405446020786826011e+01	6.262385766614897165e+01	5.368603703500862423e+01	4.696677500200935640e+01	4.114524045666072283e+01	3.575905223323155013e+01	5.156534125840526883e+01	5.151932604376454350e+01	2.845246814003931135e+01	2.830678459201004671e+01	3.862508122453975545e+01	2.952754839290990674e+01	2.995976319887808970e+01	3.666509670947397126e+01	5.595912518936228253e+01	5.590208903502441018e+01	5.589832652199525853e+01	6.878863248272315900e+01	5.922624724169341448e+01	4.053039211047230594e+01	3.584415516443738881e+01	5.562680550446463457e+01	5.664810145583384582e+01	5.708132670039221068e+01	3.790692681737304071e+01	5.770096268145255181e+01	3.915635434710576135e+01	5.894597699325439066e+01	6.356560023731418596e+01	6.267822667754758470e+01	5.006175210925595565e+01	4.218732051379652859e+01	4.266932434649434214e+01	6.088483097264260380e+01	6.361695060328383278e+01	6.429885985920030578e+01	6.482263655593220619e+01	4.560821471432685570e+01	4.960658366719920309e+01	5.377949083443581202e+01	7.350389152096808232e+01	8.766384816401230751e+01	1.021196026847561313e+02	1.032651571337746503e+02	9.488961746284911669e+01	1.029950489318037938e+02	8.584457594622722354e+01	6.652552269330863055e+01	7.493523920112346559e+01	5.611355483837267855e+01	7.573270084664652302e+01	5.779511783485583720e+01	7.734938810111312080e+01	5.950322943082363736e+01	7.897634120231266763e+01	8.828286658920168861e+01	9.922418362088370714e+01	1.135269568737965926e+02	1.032833931210187615e+02	8.954435921045131863e+01	7.888464605733243218e+01	9.265949831715487051e+01	1.017074027350547425e+02	1.097622977227417493e+02	1.131357620455808188e+02	9.858874178026688639e+01	1.025474876393084003e+02	1.225175434780048960e+02	1.345519342755637240e+02	1.417180462028010481e+02	1.408464669653156136e+02	1.279122227864339436e+02	1.075213898086503548e+02	1.279121547053725862e+02	1.187541712556194398e+02	9.834152304000144795e+01	1.145127990839967538e+02	1.192006168654670546e+02	9.873193505635224199e+01	1.192006211212100766e+02	1.313102949338743315e+02	1.234474395104402333e+02	1.068233153433001661e+02	1.190123288238984713e+02	1.398119512644150859e+02
2.739570439748240105e-02	2.002652409287588497e+01	2.406484867168069286e+01	3.820588140398402288e+01	5.818005034108047369e+01	5.741686451944110559e+01	5.629399453892217764e+01	6.185006505459369919e+01	5.359695418294063529e+01	4.209944097504531157e+01	5.673905898057571306e+01	7.813311851241272166e+01	7.771076509004804223e+01	7.653767390933217030e+01	9.821156848261361461e+01	8.830123718469307903e+01	8.015703166331508100e+01	7.357645123336776294e+01	6.692995139010709238e+01	6.116055726339835985e+01	5.156536108301821031e+01	3.141245395456886058e+01	4.743599066353148430e+01	2.770773358567228684e+01	4.801258788973029823e+01	2.891452452675561346e+01	4.927630583849095558e+01	4.996831033171345382e+01	3.057118450801363352e+01	5.054616102449720216e+01	3.784090531485347242e+01	5.587912662688857068e+01	6.080997550028486387e+01	4.369645896892111381e+01	3.525175342099200293e+01	5.506551779460041018e+01	4.985495454526800785e+01	6.960215664884459841e+01	5.963615588789105715e+01	3.914931302300087168e+01	3.853282296521891226e+01	5.831664856049982149e+01	5.894595802295874876e+01	7.865712935951268037e+01	7.641229745138494422e+01	6.866808573240872704e+01	6.250520995032344729e+01	4.627143406086769772e+01	5.129107931901265971e+01	6.764253211945776911e+01	7.368932728954821698e+01	5.434821280335772542e+01	4.614263887822313848e+01	6.610364890611305100e+01	7.333381812707600034e+01	7.857657944658899396e+01	7.506143596658189665e+01	9.427930894167305098e+01	9.278724103269388479e+01	7.445204911036987028e+01	9.084140847889619863e+01	8.297271648341630623e+01	6.310270601321690975e+01	5.527674280028964660e+01	7.493415760684733584e+01	8.266715805066279188e+01	5.818239517617351453e+01	5.861978444261556831e+01	7.766194870594716804e+01	6.516638313216513723e+01	8.464981516226428937e+01	9.888254506754809370e+01	1.086220540688233314e+02	1.170174606020712247e+02	1.063826370611143801e+02	9.265930572726837511e+01	8.214031641247495941e+01	1.017069193507495868e+02	9.012542206776949172e+01	9.343405556790109756e+01	1.131346033404948770e+02	1.225141520076762873e+02	1.091380843181702716e+02	1.145142150528350271e+02	1.345821068502087030e+02	1.504813081387294460e+02	1.360809193881802628e+02	1.198290672596333195e+02	1.360813603652493953e+02	1.261559371666176617e+02	1.187543264721198000e+02	1.026905192101924769e+02	1.232842312987174012e+02	1.132034024268416204e+02	1.088628782963840820e+02	1.296072142811914034e+02	1.116443921019937591e+02	1.278032648820510246e+02	1.278039266224388513e+02	1.469587184510438078e+02
1.758338105654860817e-01	7.735123270712582766e+00	2.187726177729512500e+01	4.187433792387440690e+01	4.087911024219572198e+01	3.716136231621053554e+01	5.741685487069135263e+01	5.359206540382257344e+01	3.302696077162499932e+01	5.290313014065419850e+01	5.834465547443802791e+01	6.456822797911101475e+01	5.498108442461883527e+01	7.760580367803423485e+01	9.022795767804971945e+01	7.080642892270105904e+01	6.062889990440566379e+01	6.949224758892461296e+01	7.092214534467530029e+01	5.087985097944138602e+01	5.087831656081810650e+01	4.686474603039890496e+01	2.710295639423805270e+01	4.743604454003011028e+01	4.836211422463634335e+01	5.514518200494866562e+01	6.267726293030305840e+01	4.767567382284131128e+01	4.024618269227882905e+01	3.117854510799238099e+01	3.160672785441821731e+01	5.153263617517635709e+01	6.026202577426140294e+01	5.465300624475775493e+01	3.483181145325387718e+01	5.465264510387262220e+01	6.960489610902880031e+01	7.756550392115808279e+01	6.774196193045905545e+01	5.963617831578374506e+01	5.831664321653145322e+01	4.230706203905663898e+01	6.215176362683720868e+01	7.552413474085592782e+01	8.737807695550299059e+01	8.483768990286975509e+01	7.138654410946010387e+01	5.029309151683613521e+01	6.773591630815054998e+01	6.371835711107000577e+01	7.980947523803274635e+01	7.219114327682501653e+01	6.610364374355597761e+01	4.690846418759331726e+01	6.486706047202098091e+01	5.927323022285897025e+01	7.858797581961891865e+01	8.683271175950555687e+01	8.432058000266680153e+01	6.456962774518767390e+01	8.311060102297894048e+01	8.880186133580296826e+01	7.437529438245485380e+01	5.468784236656433251e+01	7.433958583308113077e+01	8.450486199036699020e+01	8.399814234476114905e+01	7.675505784371361528e+01	7.088360398196428491e+01	8.465463362627815513e+01	7.113000632735328566e+01	8.087775495365028178e+01	9.483381718731811816e+01	1.145262033216975226e+02	1.200856717420683282e+02	1.062554142017788479e+02	1.017069141066326381e+02	8.555664846146864022e+01	1.051404666047948098e+02	1.131357286528855468e+02	1.129170109944607105e+02	1.319642123254895409e+02	1.208593475215961917e+02	1.345522175572950800e+02	1.241703706138111727e+02	1.438626326523127830e+02	1.472965863960722004e+02	1.402883365178280712e+02	1.419639828421331913e+02	1.288899818254373599e+02	1.081954860603737814e+02	1.085398072226947050e+02	1.292028185436825822e+02	1.337935983935307149e+02	1.182109228186684362e+02	1.371836579968103251e+02	1.327475308350927889e+02	1.167106114872285474e+02	1.378325556839619139e+02	1.542557838164142368e+02
4.683972685643240652e-01	2.046749404153296936e+01	3.598700637235124589e+01	4.023245527494072604e+01	2.072981101467870957e+01	4.023263738312019910e+01	3.992964555672794802e+01	4.300216138603946092e+01	2.761681575994319360e+01	3.230224536918690603e+01	3.746283839466580901e+01	4.326215796300657246e+01	6.467242115235221434e+01	8.611607346641972072e+01	9.802640898349049792e+01	8.343579735477572967e+01	6.372282757742959092e+01	4.981089851384913203e+01	6.099058874436337874e+01	5.087913231028842631e+01	3.178411308410633396e+01	2.650696970679524256e+01	4.686470301142045258e+01	4.376570435340160969e+01	6.376730121014916364e+01	7.599898497760861460e+01	7.458308324580286808e+01	6.461990275320778210e+01	4.651018035634246672e+01	4.272683750539561487e+01	5.153262269053934830e+01	3.220913893868682720e+01	5.211056406289896614e+01	5.422437639085999450e+01	3.441217710828070153e+01	4.583255366574285006e+01	5.963450994488946577e+01	7.862963943794018462e+01	8.223662445722995074e+01	6.802084655644351585e+01	4.828965832963208271e+01	6.215177047116924314e+01	4.760365813249924116e+01	5.917533544092972875e+01	7.915478935735488619e+01	7.699111455662232117e+01	5.678206536306233687e+01	7.138655242252895050e+01	7.899970300790036504e+01	8.132851354045536141e+01	8.910819965587872105e+01	7.778258115813738982e+01	5.782491336290363648e+01	6.685973227115819384e+01	4.768363113104533113e+01	6.761764686858951734e+01	7.531054082105062264e+01	6.509348029044726047e+01	7.086678918300881946e+01	5.794845199610893616e+01	7.190587338208732149e+01	6.982571450288475035e+01	7.301830900778000455e+01	5.410020663709509137e+01	5.961517508756205075e+01	6.520357003078156310e+01	8.452392687291275308e+01	9.696434693938390126e+01	8.934145704560259560e+01	8.714425776519640010e+01	9.080313689674896693e+01	7.849324497775938880e+01	9.853769798107008171e+01	1.171779264980754931e+02	1.276350261094163727e+02	1.165024440394020502e+02	9.677922990382397472e+01	1.051404417002477203e+02	9.168015975154612818e+01	9.750967860456414371e+01	1.174358419790086430e+02	1.350125133698063280e+02	1.406027416359004576e+02	1.473734772319826050e+02	1.384842395121661980e+02	1.384889224830232877e+02	1.568595051846357649e+02	1.489236341144267897e+02	1.290023025160015209e+02	1.141745178493645767e+02	1.288541302542217295e+02	1.293082819401979009e+02	1.184015655427325697e+02	1.390449464406247273e+02	1.330979393893316285e+02	1.388280545848265888e+02	1.415347269956667446e+02	1.204427927062323533e+02	1.354883673808648439e+02	1.549013316355909922e+02
2.051881798473268459e-01	2.020430271521839316e+01	2.591860933428934288e+01	2.832654729408170269e+01	1.175090873525972235e+01	3.186848682162147739e+01	1.968832988917463567e+01	2.270031309324474122e+01	4.300255499451012753e+01	5.292838940678871751e+01	5.834472019856857372e+01	6.451953844584973297e+01	6.435807375826868793e+01	8.593646770855846739e+01	9.509902657580774132e+01	8.131149128314689278e+01	6.153654779267998265e+01	5.004173276143962568e+01	4.111628638131063695e+01	5.449159155136820942e+01	4.646056439197328558e+01	2.608870302708978883e+01	4.058857797792526156e+01	6.063801428071668198e+01	7.187334834168440523e+01	6.723128154170271387e+01	7.555930941955867297e+01	7.493661906253866789e+01	6.659550206689191043e+01	5.671947317524626442e+01	6.002272296359312520e+01	4.623651480896261745e+01	3.280804761314417561e+01	5.215980681245077477e+01	3.399373570602608652e+01	4.395841862426637192e+01	5.843166754169721600e+01	7.945560679147432381e+01	7.439982120712744518e+01	5.496727504228329053e+01	6.232297652372861307e+01	7.548444798877005724e+01	6.747239242375633239e+01	5.381082440305504377e+01	7.356932302794967882e+01	8.483748122560120919e+01	7.699113551219132034e+01	6.360748501859048076e+01	7.497870553600949961e+01	9.393924216616282763e+01	9.213976117267391430e+01	7.205220480996763399e+01	7.739114730870261383e+01	6.457839803571363291e+01	4.823604537164273864e+01	6.815513550901445683e+01	4.982935182589144318e+01	5.039684001541230174e+01	5.096493239478057546e+01	5.154096428167536459e+01	5.211885788133999853e+01	5.269667830236407013e+01	5.327503457507488349e+01	6.007616783084992562e+01	7.489125688661096092e+01	8.452177021229219633e+01	7.476692569259601839e+01	8.594715570897962209e+01	1.056613166085565041e+02	1.012872934759970036e+02	1.066528256466946942e+02	9.006347643132517078e+01	8.848410803108950518e+01	9.888265120917998274e+01	1.202944911149375145e+02	1.241241896436933700e+02	1.081554999249751319e+02	1.184585985682331426e+02	9.853449963550977486e+01	1.173891868210056657e+02	1.073697599271883121e+02	1.174991286621807518e+02	1.320566309230152058e+02	1.514194181641463501e+02	1.568055746349148194e+02	1.568578746939907091e+02	1.625042869867961883e+02	1.508176772461520443e+02	1.312164080627287603e+02	1.192611080814091622e+02	1.397121701402443819e+02	1.461980699831923403e+02	1.332915744943404945e+02	1.332920780897379984e+02	1.526659281985035648e+02	1.574973142519538669e+02	1.454613762373179213e+02	1.244553117691570918e+02	1.454848403348536579e+02	1.589368923876573092e+02
