2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	7.039365288191029890e+01	7.767138658454061328e+01	5.762221340402378189e+01	4.345109826248020113e+01	5.278084192765431482e+01	6.108679922318053457e+01	6.077306970348806203e+01	4.041498447665859572e+01	3.485836559033755577e+01	1.493433972178402414e+01	1.389469284636554214e+01	2.898869983625296598e+01	2.087416331698641514e+01	2.978232870053747305e+01	1.567207613968407642e+01	2.341295563780699140e+01	3.384447292778669691e+01	4.655869430433929779e+01	5.069524347453842950e+01	4.073366001958967786e+01	1.602223166162433898e+01	1.351664920956580218e+01	3.294887895517706511e+01	2.959200308804804180e+01	4.309700469976311865e+01	4.587109144795125104e+01	3.842118795346888760e+01	1.646453113382951727e+01	3.159161932645745807e+01	3.311474108275137240e+01	4.879126570017732689e+01	6.192538972346769555e+01	5.368301496673593931e+01	4.121076150071089472e+01	6.126147070435096964e+01	7.882220539885520338e+01	7.619788329215271006e+01	7.015392709102431468e+01	9.078928432330563680e+01	8.629728227182096134e+01	6.782221404498466200e+01	5.552790059751821161e+01	7.529254894004293419e+01	7.821920019414743308e+01	6.312328843588339566e+01	4.329449871792446913e+01	5.466809336904845651e+01	3.527501147955589289e+01	5.555464014416781993e+01	5.706698218188258664e+01	5.022813731330865039e+01	6.525776654284342726e+01	5.947638286891939430e+01	4.068706071013511405e+01	6.039462039345286115e+01	7.369208942516013394e+01	6.788853652997634924e+01	8.770310553466288184e+01	1.013140386073348225e+02	8.970106449016464012e+01	7.005552937652772982e+01	8.970106449016464012e+01	8.799178740741606930e+01	7.968334090430197136e+01	6.597455940231026261e+01	8.444373625914948889e+01	6.864693525886768555e+01	8.844359416720585898e+01	9.603166805735747857e+01	8.154602701017739719e+01	8.751656026504780073e+01	9.412354518487765631e+01	1.040650942053719206e+02	1.243375986298544262e+02	1.242430134711575533e+02	1.099224540760035325e+02	8.993623311579840163e+01	1.004592296937075417e+02	1.205880064502505036e+02	1.363713549422761844e+02	1.187970568869337882e+02	9.889471604472737454e+01	1.035643143578882359e+02	1.057314496873192695e+02	1.225157932495507964e+02	1.082274534268887578e+02	1.112535289911479168e+02	1.071340837255567777e+02	1.271448146391168024e+02	1.323685202657795799e+02	1.186503487732598501e+02	1.389568044674654743e+02	1.550226308803075028e+02	1.572387388574715317e+02	1.658248615387173857e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	6.157901183206473661e+01	6.156406840874992525e+01	6.984524522359865273e+01	7.180272490891108816e+01	5.762221340402378189e+01	7.180272170087947359e+01	6.529111891800387468e+01	5.509792440120130408e+01	4.041591023594623522e+01	2.037927416546807891e+01	3.485837216059095311e+01	1.813561260977864720e+01	3.813157349951351449e+01	3.492900776602613888e+01	3.964974272158073632e+01	1.938406925815777271e+01	3.639259498809333593e+01	4.487297963624008901e+01	4.290309294410546670e+01	2.905951899674793992e+01	3.169696941322404982e+01	1.308788780023002118e+01	3.247923765836904408e+01	3.394036534445043429e+01	4.928851963470020081e+01	5.733193387156352827e+01	4.912710203675985809e+01	3.097223679434133103e+01	1.689184148350055636e+01	2.361646262816132236e+01	3.034679321358582982e+01	4.546046510597465584e+01	6.659028014967785225e+01	6.948090284339704681e+01	6.126147070435096964e+01	5.079829773248143709e+01	6.076876860551960391e+01	8.041640974905668315e+01	9.078928432330563680e+01	9.910709031641415834e+01	9.596119595563762061e+01	8.355430190248765143e+01	6.691650115733885684e+01	8.355430190021679948e+01	7.298600491150666869e+01	5.326057196026010843e+01	6.312328842325599254e+01	6.022041085942689165e+01	3.830153630073933613e+01	3.631294952732680770e+01	3.703351231883883798e+01	3.774104613961051058e+01	5.769337792798762621e+01	3.969727052876618956e+01	4.242576101002212852e+01	4.811373059242676931e+01	5.406990547451707130e+01	6.380132494103193608e+01	7.775593818029439319e+01	9.765027288907607783e+01	8.970106449015936789e+01	8.391646201045995213e+01	8.969818913910079061e+01	9.236913087635808495e+01	7.253545445817377413e+01	8.575790540401735029e+01	9.405442208835259521e+01	8.844359417043726523e+01	7.279277444279679798e+01	7.616971457043239013e+01	9.603166805802074180e+01	1.074710548601099589e+02	1.141629405879471619e+02	1.226693028176897684e+02	1.328909665851042519e+02	1.157310013794336356e+02	9.567719185162287943e+01	8.420432546473621471e+01	9.826797734488719982e+01	1.183604592713528660e+02	1.220979088432293622e+02	1.078244627254398580e+02	1.094150034395936046e+02	8.949012154266542041e+01	1.071553397154736302e+02	1.099397038168314111e+02	9.423674938538624701e+01	9.729457460459957474e+01	1.171394491822323261e+02	1.262954197183032790e+02	1.122263244356986007e+02	1.323685202657795799e+02	1.475214093616636717e+02	1.539426369187345927e+02	1.367194742109608967e+02	1.539426369188714716e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830362507305e+01	3.329474058473782350e+01	5.329474058473711295e+01	4.156847257821891617e+01	5.830130113127921021e+01	7.011748945013734158e+01	7.767138658454065592e+01	7.135919909998449384e+01	5.080381419455930114e+01	3.646038226548989059e+01	2.646634654015283417e+01	4.041591023594721577e+01	4.263186316101195672e+01	2.255948208838909963e+01	4.263168763668885930e+01	5.480124119798470872e+01	4.574869856110068156e+01	2.495570225295395517e+01	4.574982875691442530e+01	4.896775410220208613e+01	2.851228803382358024e+01	1.397075137132113376e+01	1.266007201281859196e+01	2.736345327539270400e+01	2.613110693871812629e+01	4.699982181847040863e+01	6.245151182443002824e+01	5.974244813875891680e+01	4.094133080034655592e+01	2.671019551396517855e+01	1.734968728955474759e+01	3.848273541182180679e+01	4.878803483949371156e+01	4.191481323869171405e+01	5.445145899758237107e+01	7.326321793901834667e+01	7.882220539885560129e+01	7.059258917728807603e+01	7.882220539885547339e+01	8.041640974905668315e+01	1.002941217815494497e+02	1.063927537852376588e+02	9.816014295922416011e+01	9.503268650591661526e+01	8.673444299461675655e+01	8.550602677645542826e+01	6.571013405228187310e+01	7.298600491150666869e+01	7.101722859999071602e+01	5.081824637409525280e+01	4.559966292696301338e+01	5.643938416814918213e+01	5.706698670668135520e+01	4.587810035593087576e+01	3.871981785516044283e+01	5.857891774633844051e+01	6.164574643746626492e+01	4.651215153288350734e+01	6.580702845515378385e+01	7.847196757319520088e+01	9.187121767509825077e+01	1.014073708408529342e+02	1.095444593742713835e+02	1.036663302496046697e+02	1.095163391830458295e+02	1.006906698209735396e+02	9.236913087635808495e+01	7.999304717459722269e+01	9.988915143906149297e+01	9.891245361202896902e+01	7.902965915559587984e+01	9.603166805802074180e+01	9.236076451933298870e+01	1.123653157001584475e+02	1.217237183066984443e+02	1.267863031338420825e+02	1.240369355750691938e+02	1.139759202557371225e+02	9.392784014927126179e+01	7.985492864676294289e+01	9.392784015219700677e+01	1.139759251588647970e+02	1.137032528611313182e+02	9.370585910962972775e+01	1.010557927258934257e+02	8.429674223308623482e+01	8.717402206725893166e+01	9.005813959826305393e+01	1.094922056575719012e+02	1.170672585317237093e+02	1.024595937349242405e+02	1.063054021425821531e+02	1.262954197183032790e+02	1.377237420679992681e+02	1.462333498060587829e+02	1.453919358902353451e+02	1.250511072921343612e+02	1.453919358902353451e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	5.001877026237696100e+01	3.002153310686798093e+01	4.185484703415996677e+01	6.166617935065045231e+01	7.280033265107958584e+01	7.562097104601224373e+01	5.505906297387735293e+01	4.066147621199901607e+01	3.246920222278738066e+01	5.276038698769458080e+01	4.751336226145502195e+01	2.738553643747517441e+01	4.751336226145499353e+01	5.848546679102271639e+01	3.835699391978501893e+01	3.723631070397546239e+01	5.400421932847073236e+01	5.082795516655770030e+01	2.993091927641858874e+01	1.975742919372888551e+01	1.235868594159696698e+01	3.271123106824754956e+01	4.667473313482589248e+01	4.703417176906270925e+01	6.764380702978718318e+01	6.060620765421987954e+01	4.464011040956027188e+01	3.818993601182447151e+01	1.781892020499477169e+01	1.993879893937722514e+01	5.512234708843124054e+01	5.996107625412877695e+01	6.800842654462816483e+01	6.723853145831550648e+01	7.550025781943328695e+01	8.706167762581850411e+01	8.866956807366759108e+01	8.040602799787728827e+01	8.866956807366747739e+01	9.490225370920197179e+01	7.824689170271194882e+01	9.331766381634702157e+01	1.015474288803073932e+02	9.379951140042767577e+01	7.967436169599253049e+01	8.489269385458196382e+01	6.526982270730236735e+01	7.101722859999071602e+01	5.359255416316817389e+01	7.331605860884218373e+01	6.363575638713286509e+01	4.399420710506444721e+01	4.634023716653447167e+01	6.601546461783841835e+01	7.402522926123653235e+01	6.580702845515378385e+01	5.070507078479239027e+01	7.022819433495203612e+01	7.322421346102839834e+01	8.604308896685536467e+01	9.434610664836891658e+01	1.032745160114877336e+02	1.148817951867693523e+02	1.098846611952254335e+02	8.989364168289769452e+01	9.988915143906149297e+01	9.620782545160672328e+01	1.059610259491251156e+02	8.602465276767361502e+01	1.059610259504135428e+02	1.123653157001584475e+02	1.158661352503328885e+02	1.018289729327265860e+02	1.074965994731542622e+02	1.087392637274188019e+02	9.428762828725831469e+01	9.588827833233570175e+01	7.592912448249430213e+01	9.588827833233547437e+01	1.108523020324366541e+02	1.152013408584986109e+02	9.519639894096356159e+01	8.071100899565585962e+01	1.010557927258934257e+02	1.071553397154765150e+02	1.099397038168314111e+02	1.180109570043795344e+02	1.301042072722404157e+02	1.223750547264354935e+02	1.262954196960641724e+02	1.234128179040067863e+02	1.174850390251881151e+02	1.377237420679992681e+02	1.295729044134246806e+02	1.179671737961207754e+02	1.382003669718998253e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830362490252e+01	4.197587358768824117e+01	3.369160214426243982e+01	2.185656791840069246e+01	3.340354911623237655e+01	5.339840238232212499e+01	5.280126455229971327e+01	6.694166281963882170e+01	6.953437414028908847e+01	5.956641413242385141e+01	3.914833269823500217e+01	5.956641413242385141e+01	5.291462966221676822e+01	3.272030411370040781e+01	5.285784225745902631e+01	6.665162250818322320e+01	5.267372070189217936e+01	5.738097092238844965e+01	6.557995618113017144e+01	5.918622377639984222e+01	4.770574116187820124e+01	3.211749752992748341e+01	1.205795679406089960e+01	2.626065437521412349e+01	4.528466235848303967e+01	5.657408257613428049e+01	6.640316987233671853e+01	6.165928609492888768e+01	4.867739708152125644e+01	3.887985127527300477e+01	1.827490502384714333e+01	3.293476121662244083e+01	5.140613212695758705e+01	5.094742078210629188e+01	5.660296475801778371e+01	4.734120810496752085e+01	5.874209839806680122e+01	7.884487486016929836e+01	7.856048659667541756e+01	6.007676781787316145e+01	7.452640734459872363e+01	7.907081779427846868e+01	6.657560864188869232e+01	7.335433832481660943e+01	8.750719241874740817e+01	1.073453826682130483e+02	9.958491170492648337e+01	9.317414175504808327e+01	8.489269385458196382e+01	7.331606460791496716e+01	6.498003949877156060e+01	7.640527835818522817e+01	5.743904007944616552e+01	4.801978676233488841e+01	6.601546634488535403e+01	6.023064955457376612e+01	7.998124949589940513e+01	7.847196757806231915e+01	7.022819433495240560e+01	5.530729440301112732e+01	5.927560727194178014e+01	6.623766444041065427e+01	7.506215272002945937e+01	8.648767442077063095e+01	1.064634780943640777e+02	1.182739254518344012e+02	9.983225144682616303e+01	1.182739254515627607e+02	1.103490200688287644e+02	1.143216953605275705e+02	9.748577740491670340e+01	1.143216962834651156e+02	1.203380705325019449e+02	1.076397752208642800e+02	8.777129181596626495e+01	1.076397752208642800e+02	1.001912169757358697e+02	8.006915913437840970e+01	8.740632056862807531e+01	7.220477701304452012e+01	8.219830837222598063e+01	1.022690920011228570e+02	1.107649853300385274e+02	9.164084976760941004e+01	7.842434046995163044e+01	9.839422678839726188e+01	1.074579718156452373e+02	1.162697771547709777e+02	1.216923585878197116e+02	1.132937493044314010e+02	1.210831340069883595e+02	1.126879412429604059e+02	1.033484108557848060e+02	1.234128179040067863e+02	1.222265778080910650e+02	1.094541604307166835e+02	1.295729044134246806e+02	1.467197545103115033e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.780558419876692255e+01	2.952131386305823924e+01	1.369160214393125408e+01	1.728370818446668977e+01	3.728363035424638383e+01	4.865900784558435532e+01	3.865915971014787544e+01	5.280126455229971327e+01	7.280033265107958584e+01	6.803935997601632835e+01	4.927271576383174789e+01	6.803935994786752417e+01	6.008805841904541012e+01	3.979331358951632325e+01	4.917638710995979778e+01	6.972503171394468779e+01	7.252244068772061780e+01	6.941488640673620125e+01	6.056020032528308406e+01	5.605423283529921719e+01	3.654779703259644208e+01	2.286488099584105171e+01	1.175755116783945375e+01	3.042176763495638525e+01	2.865319790353728280e+01	3.860253852273356756e+01	5.824084188175495314e+01	5.497435913749162495e+01	3.365132070971331046e+01	1.896256856561971205e+01	1.870229573817990243e+01	3.929967899128740072e+01	4.359305757651571156e+01	3.158056015217530899e+01	3.711659915334571025e+01	5.660296475801778371e+01	7.550025781943311642e+01	7.315433123365842505e+01	6.478063939367356738e+01	4.944744899283783468e+01	5.397622401026747951e+01	5.874759642798960613e+01	7.907081779427846868e+01	9.331766381634702157e+01	8.967745427377342082e+01	1.095147388376098831e+02	1.060042231528681214e+02	1.118711932166735323e+02	1.014537997275984509e+02	9.299411474574027636e+01	8.470328667358980113e+01	7.486272375971218196e+01	7.211513085088451191e+01	5.218478082239525406e+01	7.211513085088451191e+01	7.998124949589940513e+01	8.825661453733705741e+01	8.490588884697018557e+01	6.510582818778441094e+01	7.500585851737733378e+01	7.065655151349920970e+01	6.808578210345500281e+01	7.691394415659745221e+01	8.834693901696535079e+01	1.083310745653459577e+02	1.283600118785524842e+02	1.199370709436247466e+02	1.283600118785141717e+02	1.305616886602271052e+02	1.259367625287132029e+02	1.175384307827859232e+02	1.158141013829153252e+02	1.120751179471959063e+02	9.222211068293567848e+01	8.074792453784640145e+01	9.284659175963773237e+01	1.011329605865455079e+02	8.740632056862807531e+01	6.742223770057050558e+01	8.739913433792139585e+01	9.962378598785450379e+01	1.101059431896885172e+02	1.178651746549192723e+02	9.462933466494716583e+01	7.634228231486646621e+01	9.120337290954762466e+01	8.774091466821229801e+01	1.079499164760103866e+02	1.085409302663391600e+02	9.331876656827627414e+01	1.041755387932206958e+02	9.272458788325644718e+01	1.126879412429604059e+02	1.155459531601691339e+02	1.021847038643252858e+02	1.222265778080910650e+02	1.380505252390313728e+02	1.573629707832857605e+02
6.646099058385387393e-01	2.066460990265094466e+01	2.563617041294148535e+01	9.521313862789721583e+00	2.952131386305823924e+01	3.728363035424638383e+01	2.262893302271508489e+01	2.865915991425554665e+01	4.865900784558435532e+01	5.865885598102076415e+01	7.865707822479947708e+01	7.830317851083393066e+01	6.986011250101590520e+01	7.830317851069258950e+01	6.857146941054914180e+01	4.985385549808910355e+01	6.857146936953608929e+01	7.843014403222458952e+01	7.602528847989778171e+01	5.415469522954953874e+01	3.942093112449192205e+01	4.721496138293356637e+01	4.443087868649318750e+01	2.559191311662025470e+01	1.145707099398509676e+01	1.783023437072591832e+01	3.859459104137249597e+01	5.657370252142945333e+01	6.640314356766582193e+01	5.513298815251800988e+01	3.459396155737497480e+01	4.200844586520422297e+01	3.330311554737773605e+01	1.925230559304986500e+01	2.411733512553057679e+01	4.350188006899117710e+01	5.625250992828037511e+01	6.485713743366325446e+01	6.809927642752465715e+01	5.966263091235914828e+01	4.367854983240719235e+01	6.478063939367356738e+01	7.452640734459872363e+01	7.907081779427846868e+01	7.907081779427846868e+01	9.903097027315008916e+01	1.095147388376098831e+02	1.001648779916098562e+02	8.602673969413383759e+01	9.187800912815502841e+01	1.024755163487779868e+02	1.107706047523259514e+02	9.575681509418748760e+01	7.965550323174278446e+01	6.299895524706816019e+01	7.211513085088451191e+01	6.069285428421389383e+01	7.474649979156205859e+01	9.475285966671239635e+01	8.490588884697019978e+01	7.907598996859387341e+01	8.490588884697019978e+01	8.464899581770679049e+01	7.949097932651395126e+01	9.620988700689861162e+01	1.051337838800287443e+02	1.167149937138709959e+02	1.241155524065544853e+02	1.158030065291936523e+02	1.241155524065545706e+02	1.341496829040720513e+02	1.215580053016271478e+02	1.099200972881592548e+02	9.564677234700781128e+01	1.099200972868513304e+02	1.088958217532092760e+02	9.284659175963776079e+01	7.295174200618959048e+01	8.622357282520495403e+01	8.422832672311001545e+01	6.443399812625912659e+01	8.433660348629072701e+01	9.691187179074269409e+01	1.045338507326752762e+02	1.160130338220836705e+02	1.056030875464399941e+02	9.287931702394139677e+01	7.361416077641372624e+01	9.357516425964296047e+01	1.061401660605646669e+02	9.441478684618739692e+01	8.185041266603718668e+01	8.426628926730924718e+01	8.696790850400196859e+01	1.068860552887217352e+02	9.556230556775238938e+01	1.005266513455673305e+02	1.205523870984021499e+02	1.284382349009128177e+02	1.486630481136157584e+02
6.164072599657668405e-01	3.116407259965772170e+00	5.636170413360631848e+00	1.718317579715334986e+01	2.585124548134612255e+01	4.585124548279910073e+01	4.262882680445858341e+01	2.993190045560408308e+01	4.407402514477167443e+01	6.407349124160360532e+01	7.764144990271522317e+01	8.563238006255767232e+01	7.715212777730954485e+01	7.977028120697539748e+01	7.881511020816159885e+01	7.032295959626597437e+01	7.880705209733733341e+01	7.981350202972545560e+01	7.159117121197958511e+01	6.265642733594854974e+01	4.100969112715709741e+01	2.804205204928970119e+01	3.772596770808704036e+01	2.901975544111918381e+01	1.115671982940464524e+01	3.184480697159857598e+01	4.684746927530063232e+01	5.913260033754138334e+01	6.625746447354738677e+01	6.356434323771830464e+01	4.923765875379173451e+01	6.139320631758773317e+01	4.817657384430076917e+01	3.985597249044869983e+01	1.977701924705240799e+01	3.638812052713731759e+01	4.256356964877252125e+01	6.373288384416442653e+01	5.954422229171238001e+01	3.830879372251126114e+01	5.966263091235914828e+01	7.315433123365842505e+01	8.307163190850273793e+01	7.468536518788904743e+01	8.307163190850555168e+01	8.598982234326743423e+01	9.428795895110457082e+01	9.187800912815501420e+01	7.207245685377506561e+01	8.838609733938470470e+01	8.255006889973661544e+01	1.024755163487779868e+02	1.115581584716343713e+02	9.226233137029113607e+01	7.497071244327715078e+01	8.060622693213511525e+01	7.474649979156205859e+01	7.474650005660032548e+01	9.475295683565988725e+01	1.048638646718099352e+02	9.898050978640989683e+01	1.048638646718099352e+02	1.046011488071483342e+02	9.939424099233785626e+01	1.077503959479645630e+02	1.095255724323668147e+02	1.177519388596342935e+02	1.143722556972879403e+02	9.655734770961463198e+01	1.061801771194041208e+02	1.238783572475120422e+02	1.131013179367011503e+02	9.305106899538894538e+01	8.154662997936657121e+01	9.210443328482831760e+01	9.839823736103943475e+01	1.011329605865438879e+02	8.622357282520495403e+01	6.633084077884144847e+01	7.485692153949497651e+01	6.156660802332520888e+01	8.130749537408711092e+01	7.620282760898547281e+01	9.074678701914422163e+01	1.022205739621247886e+02	9.735630804959289719e+01	8.903302725425497499e+01	7.176090816223462809e+01	9.154813959356540920e+01	9.533366793896804836e+01	7.854022009332084053e+01	9.846417049738109029e+01	1.041755387932206958e+02	1.068860529025144501e+02	9.089072002030985686e+01	1.108357622516792702e+02	1.205523870984021499e+02	1.083331889879212468e+02	1.198743073121976863e+02	1.401367775432683516e+02
7.616414269703414286e-01	2.076164142696998738e+01	1.563617041336071800e+01	3.392044180830940547e+01	3.718317579765130887e+01	5.413551713883560268e+01	4.993173314442277899e+01	4.993173314442330479e+01	3.935999072030724477e+01	4.935998814190266870e+01	6.935936082970385996e+01	7.419516270896400556e+01	5.761703346898671896e+01	6.011722627867764857e+01	6.602210509681981421e+01	7.440193081136584397e+01	8.581755533564729888e+01	6.569840996442550818e+01	5.095131917711252356e+01	5.967606005337587760e+01	5.605833805146750137e+01	3.864007569184737889e+01	2.113748966720779165e+01	2.637138780617283729e+01	1.085662207892844044e+01	2.754019499630084766e+01	4.867404698267903029e+01	4.138961347297338023e+01	5.284015608447813150e+01	6.720109551505369438e+01	7.029301097620049177e+01	6.677013859572902277e+01	4.661782285475997867e+01	3.065119978123012245e+01	3.122093393055992649e+01	2.029988501912192689e+01	4.433509391391152832e+01	6.016280842218963443e+01	5.161337232053967483e+01	3.476781529757035827e+01	5.014436097653478441e+01	7.097010959391674589e+01	7.373893506318296431e+01	5.625209512792450539e+01	6.990363041283130485e+01	6.637672217793956975e+01	8.285344596223339408e+01	8.439221400011226137e+01	6.475582873686745700e+01	6.866878812860720416e+01	8.838609733938470470e+01	9.933628177290714234e+01	1.093235911573823245e+02	1.054374997745121334e+02	9.621711015721720628e+01	1.006705090692144893e+02	9.475285966671239635e+01	9.475295683565988725e+01	1.031429878980764130e+02	1.061835044622346658e+02	1.145287836430965029e+02	1.119311975430265846e+02	1.035668074047917031e+02	1.119311975430354522e+02	1.066149805680555289e+02	9.047046442602527350e+01	1.066149805680555716e+02	1.061801771194041208e+02	8.723802255579325049e+01	9.633580208751891405e+01	1.155742638476845201e+02	1.167533990634857304e+02	1.099200972870550572e+02	9.210443328482828917e+01	7.214448994236461488e+01	7.842342097916598220e+01	9.259087868130991694e+01	8.711740891052136249e+01	7.881886734370185366e+01	6.024574234382165372e+01	8.012735997721301828e+01	6.297106450141883727e+01	7.959606463774701979e+01	8.532266868430053819e+01	8.108454786886105126e+01	8.747059865308091275e+01	6.903077744175040209e+01	7.036408253159309822e+01	9.036271503305050601e+01	7.538164492399829442e+01	9.533366793896803415e+01	9.261123804696266859e+01	1.125943995237068123e+02	1.108357595265361795e+02	1.108357622516792702e+02	9.976725691349510328e+01	1.197903699772974591e+02	1.284382349009128177e+02	1.198743073121976863e+02	1.401367775436554552e+02
8.582653206718614536e-01	1.500040094440268668e+01	3.500040094440197436e+01	3.196610203191878696e+01	5.196610203419190555e+01	6.546744789437448730e+01	6.993061208761660907e+01	6.764244320593950022e+01	5.350209399370050534e+01	6.764244320432247548e+01	7.764144990284130188e+01	6.587353581975460770e+01	4.675348774399808605e+01	4.675348774042475952e+01	4.673264649673514270e+01	6.310599277623870051e+01	7.676938414027206647e+01	7.987650335246834743e+01	5.967606005376461553e+01	3.789950978337839871e+01	4.993594519775136575e+01	4.362477957077607016e+01	3.362552924036101132e+01	1.493347099468485517e+01	1.055388313662156108e+01	2.966808684774319005e+01	3.926792919221437472e+01	3.021789977235892621e+01	4.021756428514969173e+01	5.964879275985678220e+01	7.515741063826449420e+01	6.137443890020124115e+01	4.511638256867527730e+01	4.660536859981829139e+01	3.874186749298560528e+01	2.067411763386938262e+01	4.271035206709984777e+01	4.721258104762646468e+01	3.004987500739019524e+01	5.161337232053967483e+01	6.472870097760078067e+01	6.485242919031082920e+01	5.668856186046558321e+01	4.727557572111877704e+01	5.063119644717269807e+01	6.997579311688431858e+01	6.323373481126625961e+01	7.253577923797406868e+01	5.833299138577268650e+01	6.442532526120629655e+01	7.126066910013300060e+01	8.107521439109946471e+01	1.010260716999478063e+02	1.139230129737684223e+02	9.471489015087860253e+01	9.491998671435254664e+01	1.030907192763319244e+02	9.971494631019186272e+01	1.026757173268504175e+02	8.549352981954552888e+01	1.026757173267145760e+02	1.016360360690076874e+02	8.281208357642934459e+01	1.016360360690600828e+02	9.852412666486650039e+01	7.975874832890688992e+01	8.849362152043630658e+01	9.277116154957261074e+01	8.109461516458721064e+01	9.986612559820051160e+01	1.103820252390874543e+02	9.668045613119120674e+01	9.668045613119120674e+01	1.004486854249150269e+02	8.427390924446055465e+01	6.434430571722803904e+01	8.427390924446055465e+01	7.752311267791266403e+01	5.896178306322086371e+01	6.972313610816368623e+01	8.711100671770000758e+01	8.290536625200687126e+01	6.439495306962369625e+01	6.541090861481494301e+01	6.643699188153880186e+01	6.747261003736521445e+01	8.746734043111123924e+01	9.036239905570950270e+01	7.227079455634910232e+01	9.225523886232706161e+01	1.030104864031197565e+02	1.125943995237068123e+02	1.209912367916881522e+02	1.309919844672365059e+02	1.282189667456501923e+02	1.112732595329315473e+02	1.138776252514048508e+02	1.340650222424144715e+02	1.341405659139158786e+02	1.401367775436554552e+02
9.616989121453964895e-01	1.510383453587647118e+01	3.510383453994527514e+01	5.196610203419190555e+01	4.519932906614860002e+01	5.227039691161355250e+01	6.055467370516413439e+01	7.055467695777727499e+01	7.350112475145272128e+01	7.118476736767860302e+01	6.278110395049182557e+01	6.127630816355004129e+01	5.483457091629798441e+01	3.562557806991482323e+01	3.578426908379978499e+01	5.460137512314749841e+01	5.795048926611658402e+01	7.148577030834567836e+01	6.807862718521310796e+01	4.993822830137457203e+01	2.723255701270754159e+01	2.146990738482353578e+01	3.229229587365285425e+01	1.012375850491451779e+01	2.596947552032783690e+01	3.445855760786589173e+01	2.093307035219990908e+01	4.072784068640062571e+01	5.718455172293214872e+01	6.784027243937138962e+01	6.801159546723822302e+01	5.235778618767247394e+01	4.323497896546741970e+01	3.317836883841147966e+01	2.395264122735308732e+01	2.105487117613100168e+01	4.205175342714215247e+01	2.570176692057153289e+01	4.721258104762603836e+01	6.016280820010783970e+01	6.167971951515864504e+01	5.350063879887754581e+01	3.665277615806151346e+01	3.912430164665833843e+01	5.899233325401773698e+01	6.512017773042198598e+01	4.948798160888178188e+01	5.306115274985106822e+01	7.253577923797406868e+01	8.405383065737821369e+01	9.105064304552357157e+01	9.933628177290630390e+01	1.093235911573819692e+02	1.091144610826058567e+02	8.904044292026466678e+01	7.436336520948437112e+01	8.397670876521074490e+01	7.907785319951722158e+01	9.354416210192174219e+01	7.336004139858250994e+01	9.126325709280547471e+01	8.274341607242546104e+01	7.229738665424038402e+01	9.318944549061049543e+01	9.143308742019253543e+01	8.351020363206708907e+01	6.984808630912458227e+01	7.412684330082024076e+01	9.277116154957261074e+01	1.045038841404349341e+02	9.025899281550167075e+01	9.667960535165116198e+01	7.674329493889253229e+01	8.406893724131282397e+01	7.967527808674667256e+01	5.982785631894997636e+01	7.625183214611958249e+01	5.768516295792729665e+01	7.752311267791266403e+01	8.660652698195730181e+01	8.590431139879387956e+01	9.305685175575870005e+01	8.333479612178184937e+01	7.562880425880419466e+01	8.641871957105554714e+01	7.080990426049618236e+01	9.048902583843882041e+01	1.005674269611033509e+02	9.225523886232706161e+01	7.472589696372523349e+01	9.468452580618594538e+01	1.054895311051087248e+02	1.138208383578188574e+02	1.222240036246837604e+02	1.399095324758258982e+02	1.314249653625611245e+02	1.340650213214682083e+02	1.425611907675748000e+02	1.546129129857290536e+02	1.606719004685404286e+02
