7.810880442414250835e-01	1.230630431388847512e+01	2.626652306867523023e+01	4.557127421537173007e+01	6.157901183219871655e+01	6.781091504178091611e+01	5.816814152364356261e+01	4.789632917642383347e+01	2.865348289664251524e+01	4.848383001269065318e+01	3.941257825128439407e+01	5.122290649818003772e+01	5.053106758262761389e+01	3.006134335694239468e+01	4.378213146372500120e+01	2.501348714384774397e+01	4.557040632238799560e+01	4.528638325356540406e+01	4.528638325356540406e+01	2.935336578980226463e+01	3.710107728083274026e+01	4.898319341463969323e+01	6.935405288473083374e+01	6.158673757650791458e+01	4.131788925436521254e+01	2.925996646795281109e+01	2.014525773751859106e+01	3.038087984482692505e+01	4.460247131913206431e+01	5.594210203864692943e+01	5.513808143741675138e+01	3.292814585888953616e+01	3.732850060256916436e+01	2.036992290061942512e+01	1.621664054522648968e+01	2.586515440637484886e+01	3.963825819349688118e+01	5.907355896710474497e+01	6.614049329709263247e+01	6.245685927756684208e+01	8.239774088617495806e+01	8.483315794932460108e+01	8.470543930479904304e+01	9.296953919923780063e+01	8.629942860539655669e+01	7.390386490177093037e+01	5.693705150888649058e+01	7.390386490177093037e+01	6.592927193660084129e+01	4.536846595773948820e+01	5.673393831227812001e+01	5.635506662437190073e+01	4.033527592418369778e+01	3.379945259090391119e+01	4.919045826068114025e+01	5.133614211412201911e+01	3.168023914613910108e+01	3.234370521195285875e+01	3.536469435153513530e+01	5.625851306053439771e+01	6.298050712446542576e+01	7.270619571177455498e+01	7.645527672412654852e+01	9.867081213375506366e+01	8.627519900769065941e+01	8.052393460510562306e+01	8.627519900769065941e+01	8.719877354584775730e+01	7.060711807108347671e+01	6.602834770004834297e+01	8.616111490221859981e+01	8.380508670012932271e+01	6.787485111498814661e+01	7.157582994549127875e+01	8.164500539155208969e+01	1.011434918846044724e+02	1.094163121909264191e+02	1.174549002052296629e+02	1.271337832953463618e+02	1.159153930205153671e+02	9.648350979205284261e+01	8.517070691371739599e+01	9.900669932628173342e+01	1.184325194302145690e+02	1.192031986737487870e+02	1.054615455325765936e+02	1.068042141017560880e+02	8.740061567145582444e+01	1.044147101881046495e+02	8.863310494240060677e+01	9.125149415048998947e+01	9.736701043058094740e+01	1.169103147020085629e+02	1.224282952565243505e+02	1.084678542808867547e+02	1.279342129423354493e+02	1.419568216453567118e+02	1.509859288644819628e+02	1.347901871325631475e+02	1.509859288644819628e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830364577827e+01	3.329474058473782350e+01	5.329474058473711295e+01	5.054120227913089280e+01	6.255585947896675947e+01	5.933226438646864409e+01	5.009706524077840584e+01	5.937653932211240715e+01	6.725123886387319772e+01	5.597650114295796442e+01	3.746568176937211803e+01	5.055006058095146670e+01	4.987538191828764411e+01	2.922944357786091629e+01	4.987538191828764411e+01	6.553783262580344626e+01	5.337813703533307574e+01	3.290407983145905746e+01	5.333430125885340090e+01	6.597283503161467877e+01	7.764644022421288128e+01	6.984600736168010826e+01	5.820039620308661910e+01	4.403444174504262776e+01	2.325727314850019312e+01	4.403444202253346873e+01	5.927879982622098964e+01	6.944022295027394875e+01	4.917115310494418168e+01	5.515515889020274898e+01	4.289001782370610272e+01	2.965189133035207547e+01	1.659904503514449203e+01	3.609038458122841320e+01	4.659273103677571726e+01	6.305710291875227114e+01	7.236966115461437710e+01	8.243924589497397903e+01	8.226112498152896535e+01	7.408427614523073146e+01	8.228066657356363578e+01	9.196330817448563266e+01	8.384426188203590868e+01	8.560923465506526497e+01	7.733689791483178055e+01	7.876692561146610672e+01	5.846881289896361267e+01	5.999406558165709669e+01	7.422161362617735847e+01	6.610196429308982147e+01	5.546110049852129009e+01	3.773431038971165918e+01	5.535526166888109145e+01	3.651875191094303119e+01	5.260929298775360508e+01	3.661941885576145239e+01	5.595074676426978755e+01	3.979493725940013604e+01	6.062892008885079065e+01	7.357030264458603597e+01	8.650825476416179072e+01	9.466955161292703735e+01	1.057992597909053671e+02	1.001599795292048043e+02	1.057992597909053671e+02	9.864519304348476680e+01	9.056687474504363422e+01	7.160273663287662771e+01	9.147117765427680069e+01	9.596076211173158299e+01	8.789076691733771440e+01	7.594117326304247229e+01	9.560257600777404718e+01	1.011434549269523160e+02	1.205126382785596064e+02	1.336512612824779751e+02	1.222260187982343638e+02	1.141784729501050180e+02	1.003303141093714288e+02	8.071180798433039172e+01	9.463137435145308984e+01	1.140887717640860615e+02	1.111574747361243425e+02	9.172631740902839681e+01	9.886729625440788993e+01	8.256905435133349158e+01	8.504389473846714509e+01	1.044138381613020812e+02	1.107302413192843744e+02	9.585607170703607949e+01	9.930179172600972493e+01	1.028940575275818645e+02	1.224282952565243505e+02	1.359680939214318016e+02	1.461392632906235178e+02	1.378225453730248944e+02	1.236001332553445877e+02	1.429736580926293357e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	5.267469664819429909e+01	3.533249701415932975e+01	5.255892952626260239e+01	6.174999323137515717e+01	6.844583717407488166e+01	7.678900629548590473e+01	7.845000964745040051e+01	5.793936238195222188e+01	4.358992393174166580e+01	6.414885794966366461e+01	5.450773513188344310e+01	3.379122100594806000e+01	4.840963637315596912e+01	6.922984785989395107e+01	5.747768362495155969e+01	3.701103879312026379e+01	4.591412158420342138e+01	5.773456740197856618e+01	7.784236709738935645e+01	6.869527738714404563e+01	4.829431672559205424e+01	3.610844465211359022e+01	2.658290878633436805e+01	4.158500024272206730e+01	6.223757818506396688e+01	7.686436040175580331e+01	6.928771617456578724e+01	5.928065712390732500e+01	4.180487674558589362e+01	1.712343629873928919e+01	2.618452387705323048e+01	3.898689131226954885e+01	4.754110648733283995e+01	4.284946503804463447e+01	6.408978417575966091e+01	7.790250022777449601e+01	7.219461490043619278e+01	5.378536715606380625e+01	7.219461490043619278e+01	8.045638767961698079e+01	6.377722445128348028e+01	7.865223696655245078e+01	8.680855019101967684e+01	8.699488674699971114e+01	7.291595868194232821e+01	8.026119290300562170e+01	7.906233656133746024e+01	6.237892019226246987e+01	4.339071647200287174e+01	5.590441066299072759e+01	6.049271916160700613e+01	4.001165911052562052e+01	4.868580508847465182e+01	6.393802863413759496e+01	6.774960130926017143e+01	6.062892008885079065e+01	4.453264146852865224e+01	6.526476350884844635e+01	6.644491657183817779e+01	8.205363179164471887e+01	9.024472449325674006e+01	9.913374900041800686e+01	1.105254581872749213e+02	1.012466533050448021e+02	8.169570200350878508e+01	9.147117765427680069e+01	8.789515552283420163e+01	1.059854650192465613e+02	8.656108144326441334e+01	9.560274829981300115e+01	9.204261302786761689e+01	1.114437840201432408e+02	1.142645446052479059e+02	1.142645447238987657e+02	1.109888560891680953e+02	9.470070400702063296e+01	9.632570331587018586e+01	7.659331037644859919e+01	9.632570331587018586e+01	1.118948533001294692e+02	1.126086374515949586e+02	9.317638026289930053e+01	7.941916976173150999e+01	9.886795699495638701e+01	1.044147171717329741e+02	1.124637057298085807e+02	1.234468707844538500e+02	1.154042415740670577e+02	1.188614918069463613e+02	1.224282952565243505e+02	1.303850329819577496e+02	1.420965803732419488e+02	1.332996653095558202e+02	1.183367563295168452e+02	1.162832402252732606e+02	1.356559124624929780e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830364577827e+01	4.205914737798774183e+01	3.378389147581270890e+01	2.489918793187721135e+01	3.349053016963446083e+01	5.347248341718116649e+01	4.844114553607910523e+01	6.520165879623422711e+01	7.533294441843243305e+01	7.103343337589602413e+01	5.037970709719894558e+01	7.103343337589602413e+01	5.970236572971572997e+01	3.892384239742280982e+01	5.359758936571716958e+01	7.444059962199587233e+01	6.174670542063093848e+01	4.131132161402523195e+01	6.174670352731601497e+01	7.450293572323607805e+01	8.608076200384155641e+01	7.718075555980854574e+01	6.535843082028583240e+01	5.161963109362214652e+01	3.048296072098074205e+01	4.288024932784452403e+01	6.359170204186433750e+01	7.508471570459005306e+01	6.444920477718527252e+01	5.074097565609778115e+01	2.931629641544341069e+01	1.749077146016028905e+01	2.933103529995935688e+01	2.478010582463309319e+01	2.699575782590791917e+01	3.725849480589052121e+01	4.924173690820295946e+01	6.965047704704490172e+01	6.393326306573298723e+01	4.349319953101737468e+01	6.064237936231134540e+01	6.482098992718873376e+01	5.189364698336591175e+01	5.843944204380265717e+01	7.283981786208214260e+01	9.268465799876111078e+01	9.289240932571888720e+01	8.238693506703862113e+01	6.235182220474818848e+01	5.104997822467173307e+01	5.395769617337800383e+01	7.059871812186646878e+01	6.414958368127790322e+01	4.365972503382310776e+01	6.414958367078700974e+01	6.358738680159937928e+01	8.346198229075042718e+01	7.174526823566390021e+01	5.125211260486160825e+01	5.032664482800473138e+01	5.455243526346377081e+01	6.189157042795707753e+01	7.102418538073280274e+01	8.262158338130016944e+01	1.023912601488414253e+02	1.092904943035653815e+02	9.154795051081525514e+01	1.092904943035653815e+02	1.017041372343203136e+02	1.140232574841457023e+02	9.780925792333083280e+01	1.140232574841457023e+02	1.114438482382189903e+02	1.125567183045040593e+02	9.475369375022229690e+01	1.125567183045040593e+02	1.022369642641818928e+02	8.331244303163468601e+01	9.252817093181104724e+01	7.267567081973152199e+01	8.424777729819713556e+01	1.038394737233078899e+02	1.105468946804222981e+02	9.111389040579430798e+01	7.728270022480693058e+01	9.680568543082087274e+01	1.057210041214329834e+02	1.137599365590275937e+02	1.188848671241939741e+02	1.108289517611892734e+02	1.188578472451456491e+02	1.247126004498692282e+02	1.305775500875603541e+02	1.279739830223748385e+02	1.123186912560286146e+02	1.071405339366322380e+02	1.183352457828814863e+02	1.377202126621795628e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.784502359224281065e+01	2.956682721388053992e+01	1.384722858088127850e+01	1.720102938082741417e+01	3.715789809756964246e+01	4.795008119184927153e+01	3.689924165238512899e+01	4.689551883947354582e+01	6.694963345112775244e+01	7.946923810349218797e+01	6.067049667109387201e+01	7.946923810349218797e+01	6.825552155280095690e+01	4.817493476266256636e+01	5.088822751769795616e+01	7.174269768212030840e+01	6.817367933822308146e+01	4.784929291241017779e+01	5.054450807328279183e+01	6.498208259634631645e+01	8.515871453659511303e+01	7.541019363007774245e+01	5.493979201527941569e+01	4.014409596900306099e+01	3.675913442681085286e+01	5.168689065392626247e+01	7.217222374955480291e+01	6.674084552282336347e+01	4.507583303582939749e+01	3.408609079055302971e+01	2.650432657876128317e+01	3.837128236295012584e+01	1.800608634583680967e+01	1.836759672632795670e+01	3.819146488544959084e+01	3.965084191543193270e+01	4.807414859283795039e+01	6.022608722329715647e+01	5.189600257440591946e+01	3.630057067489852329e+01	4.019043086527088349e+01	4.435288240033943907e+01	6.482098992718873376e+01	7.865223696655245078e+01	7.284118615719967238e+01	9.272280218290835307e+01	1.096318075791730990e+02	9.067368774209880655e+01	7.910276566203599202e+01	5.974324142566724305e+01	6.769631441251526383e+01	7.231741186037154989e+01	5.084191068819890091e+01	4.971019832374438607e+01	6.966117946384338211e+01	8.346198229075042718e+01	9.144031239265396493e+01	7.890704020373615890e+01	5.865049010208488767e+01	7.085070521463261173e+01	6.644491763139002671e+01	6.380421931580573869e+01	7.291108739430929120e+01	8.448397764835713986e+01	1.042334346001628376e+02	1.189942137204456145e+02	1.109453560992743633e+02	1.189942137204456145e+02	1.210917974771233929e+02	1.252092625190500428e+02	1.171543716188700728e+02	1.138215484729547740e+02	1.182828054827846671e+02	9.880387041023682571e+01	8.487646584655388438e+01	9.525419789515918012e+01	9.415850220064268683e+01	7.435408360185415688e+01	8.425618858959332158e+01	6.909605888124129081e+01	8.326705462930178214e+01	1.029107217264701575e+02	1.085299866231601129e+02	8.908540356372979829e+01	7.517314740584323829e+01	9.194962456163027298e+01	8.624533364920017675e+01	1.057210036725706317e+02	1.091291259455989859e+02	9.137033607844068683e+01	1.089697190715354509e+02	1.067482461981386308e+02	1.218698536047438665e+02	1.141843368290889487e+02	1.004459491644835936e+02	1.199479899422588147e+02	1.345694123567884048e+02	1.457693305726718052e+02
6.646099058385387393e-01	2.066460990583818358e+01	2.564254165079923808e+01	9.614467832934252556e+00	2.956682721388055413e+01	3.715789809756964246e+01	2.242592002046971800e+01	2.796024059403933038e+01	4.795008119184927153e+01	6.481307270263242515e+01	7.534048348003588558e+01	8.975061119076134730e+01	8.139637008069823310e+01	8.975061119076134730e+01	7.754227926003005678e+01	6.021243547730550461e+01	6.565286709053589220e+01	7.174269609186595176e+01	7.530272596226879500e+01	5.513832804797689136e+01	7.088743771218246081e+01	6.236839946357790865e+01	8.278545692064156469e+01	7.289285764852131422e+01	5.228710410383905582e+01	6.093015094801361187e+01	4.334140412460195080e+01	6.462098604191794493e+01	8.141516960241746403e+01	7.558767251139784094e+01	6.460624400280393331e+01	5.572274961797449322e+01	4.803586903728857038e+01	5.092808031410198311e+01	4.117454735708553670e+01	3.811936956637044460e+01	1.887339179240160547e+01	1.947885206099690336e+01	3.965160935906251183e+01	4.745753263686311385e+01	3.155772068660806795e+01	4.593735783310699361e+01	6.064237936231134540e+01	5.890852281481713959e+01	5.890860332646547448e+01	7.909581081522868828e+01	9.272280218290835307e+01	1.008261659539933675e+02	8.926939437956585266e+01	1.035010012954328005e+02	8.822802182666019633e+01	7.132631064881113048e+01	8.715858333212095488e+01	7.584202021387709181e+01	5.623719290116414982e+01	6.966117946384338211e+01	5.945974946125651428e+01	7.328391061185467947e+01	9.197657016672663133e+01	7.890704021714249450e+01	7.306650098759349987e+01	7.890704021714249450e+01	8.070531431848553439e+01	7.551965540407439903e+01	9.210497173573496354e+01	1.009816690697540338e+02	1.123633925372961642e+02	1.198244516747381425e+02	1.113168636779252836e+02	1.198244516747381425e+02	1.300940188372321984e+02	1.193370595096958766e+02	1.080888322961905601e+02	9.432256935403944453e+01	1.080888322961905601e+02	1.067237394471787866e+02	9.525419789515918012e+01	7.546617740214320236e+01	8.717577446821132980e+01	8.404428023412523885e+01	6.452059157744592710e+01	8.425628628011727983e+01	9.497703923172916518e+01	1.028211204328545563e+02	1.092316199380269097e+02	9.727737124205481223e+01	8.931629571929535416e+01	7.221521669245977648e+01	9.194962220916714557e+01	1.058762060997296146e+02	9.783257806796146383e+01	8.152305951022125896e+01	9.134855333979363934e+01	1.071698823591171106e+02	1.098622898529792309e+02	9.467042066748510365e+01	9.972825774806238996e+01	1.192160677300388869e+02	1.351901797033739285e+02	1.463939404872102443e+02
6.164072599657668405e-01	3.135259966179108737e+00	5.671411359248147654e+00	1.719464871598734490e+01	2.589985798320756061e+01	4.588296919286164410e+01	4.240501909094261634e+01	2.997124654758317774e+01	4.410566807245448473e+01	6.409392436693360651e+01	7.823974318072954759e+01	9.335860003115675454e+01	8.504066567814751920e+01	8.695358323911348464e+01	8.949808379983375062e+01	8.107088293621146136e+01	8.644485098858154970e+01	9.242248229502517631e+01	8.351371025130674752e+01	6.532129161840551035e+01	8.351398622310601638e+01	7.414511149027890724e+01	9.137265566426988528e+01	8.182998157778715154e+01	6.413463852923608499e+01	7.274095419795132500e+01	5.063263245952654046e+01	7.271848539953346346e+01	8.655806296095526875e+01	7.733385927037063823e+01	7.004339949486998762e+01	6.326525984566596605e+01	5.705766961032819040e+01	4.704452978815129427e+01	2.684589236133486168e+01	4.151856770406688923e+01	3.873926526642222967e+01	1.936667875311410825e+01	3.926427640654168272e+01	2.719391940645770589e+01	4.745753263686311385e+01	6.022619359472725620e+01	7.451773738296907368e+01	7.908832633272139390e+01	7.909555997811759198e+01	8.724669867938024481e+01	9.496076454674440015e+01	9.327797720900834122e+01	7.445435701255335914e+01	9.320919414999646335e+01	9.976996624414339010e+01	9.161012054091732182e+01	9.141709959880044778e+01	7.235851695132451766e+01	6.270756619020280453e+01	8.192479826449721259e+01	7.328391061185467947e+01	7.328391061185467947e+01	9.197657016672663133e+01	9.878039183974554760e+01	9.300734923669183729e+01	9.878039183974554760e+01	1.005234364596889378e+02	9.540120894757400549e+01	1.035471474491103692e+02	1.017464332897421286e+02	1.101767550192245722e+02	1.095998521933829153e+02	9.090491716200712347e+01	1.011108904199662248e+02	1.194987831093958732e+02	1.113020942124593375e+02	9.178464232571998593e+01	8.033014705881420525e+01	9.074534978380688699e+01	8.707090572652329286e+01	1.009203225706437763e+02	8.717577446821132980e+01	6.719875459392261519e+01	7.340930392410126615e+01	6.234536031274495116e+01	8.136649421336082355e+01	7.532601295835182498e+01	9.172011751545721836e+01	9.578300166038931707e+01	8.199136856085924308e+01	6.933430343101950655e+01	7.071522434986989936e+01	9.064177510592003273e+01	9.470445039534715193e+01	7.817182625215130543e+01	9.783258615150963067e+01	8.512615404549416098e+01	8.769957678870265738e+01	9.034756795873346391e+01	1.098622898529792309e+02	1.192160677300388869e+02	1.077069395772107185e+02	1.189504433666294716e+02	1.383654522203853787e+02
7.616414269703414286e-01	2.076164142696998738e+01	1.459444290608266570e+01	3.392327913317248544e+01	3.718257800820336456e+01	5.416242326665285134e+01	4.996009279701276284e+01	4.996009279701276284e+01	3.996609288673432303e+01	4.996102584754122233e+01	6.994715965202045993e+01	8.178984897298420265e+01	6.502106297735134888e+01	6.692534390958340396e+01	8.109829716823659851e+01	7.572226537639335220e+01	8.403233168379468054e+01	9.251167764849722630e+01	9.346734423783730961e+01	8.528449159255612244e+01	9.346517309649367178e+01	9.538454720028227030e+01	1.045817829370442382e+02	9.441104300692647655e+01	8.511292978471759341e+01	8.305124403711734260e+01	6.241019999201204627e+01	8.173183298341766090e+01	7.736856518555066486e+01	6.030989796781748424e+01	5.042981291032224078e+01	4.329738734492987362e+01	3.694276875507675584e+01	3.266376706227011084e+01	4.154279034271153392e+01	2.195989647107366594e+01	1.986371200183316432e+01	3.922381321730794923e+01	2.306537128901446465e+01	3.269927469177598311e+01	4.660962625747849586e+01	6.668184453079400953e+01	7.967584775316304047e+01	8.571972744334006222e+01	8.591587965059402165e+01	7.989613954388933337e+01	7.425380235086672087e+01	7.431720388267962107e+01	6.372375096070368983e+01	8.462387935653102033e+01	9.428487512212876709e+01	1.024719705876441367e+02	9.944147658816375213e+01	8.861251192589858761e+01	6.970114877144379761e+01	8.861250171555796840e+01	9.197657016672663133e+01	9.197657016672663133e+01	9.977550601261751240e+01	1.036929187317540197e+02	1.118139873712396906e+02	1.113204681216987098e+02	1.031695831668604910e+02	1.113204681216987098e+02	9.849161405008868542e+01	8.155412207235072231e+01	9.849161405008868542e+01	1.011108904199662106e+02	8.079404150494023895e+01	9.059340885326470527e+01	1.110028301815458605e+02	1.159824634152974738e+02	1.080888322961905601e+02	9.074534978380688699e+01	7.079698686063053970e+01	7.281336870741938583e+01	8.405949073011366579e+01	7.769707000755785486e+01	7.855034749154133067e+01	5.971487973169662666e+01	6.076879311991048382e+01	6.190775490467456166e+01	6.313188692614259168e+01	8.372248143053666070e+01	8.622223618249917365e+01	6.770699887082570001e+01	8.776530042524619546e+01	9.064177510591989062e+01	7.267076571048417577e+01	7.493798359983948387e+01	9.470445039534715193e+01	9.426233015373117041e+01	1.046368236303930956e+02	1.043708818942003660e+02	9.973781693690109762e+01	1.003257610993423725e+02	1.195585803364622564e+02	1.271561916323504278e+02	1.189504433666294716e+02	1.383654522203853787e+02
8.582653206718614536e-01	2.085826532067150652e+01	3.458064128788952019e+01	3.091171167773227779e+01	5.090550595527763988e+01	6.545824203355212489e+01	6.995216642338833424e+01	6.824170239647384051e+01	5.995409272794885425e+01	6.824170239647384051e+01	7.823973032050329834e+01	7.348234260059307132e+01	5.353444970497292843e+01	5.284801136072975680e+01	6.939215675585546705e+01	5.575189212266830907e+01	6.419236505492594347e+01	8.393031079246466675e+01	8.109199790578637135e+01	8.950856610882669884e+01	1.013234058334167145e+02	1.030085217547956660e+02	1.018150079027752497e+02	1.047638763275431160e+02	9.612106843638123621e+01	9.429994870041140587e+01	8.828056180515721962e+01	9.452216791718706190e+01	8.655804384872340052e+01	7.779995160311460722e+01	6.635251883543746487e+01	4.637851635805900941e+01	5.705766961030248297e+01	5.240632570632804033e+01	4.035286463525472556e+01	2.036313838692904099e+01	3.944962956749859728e+01	4.761433109922995754e+01	4.318305979193738153e+01	5.151744782375939025e+01	5.537684329552620710e+01	7.214533544160946121e+01	5.820997142709241245e+01	6.449709273864962711e+01	6.484106276600969920e+01	5.860549640481123390e+01	6.799650981446811215e+01	5.272816442607343390e+01	5.914693219558640180e+01	6.605899647901415506e+01	7.362992659646734239e+01	8.573272945653025090e+01	1.059768464238533596e+02	9.652694244241897081e+01	8.065161515861888120e+01	9.652590912944484103e+01	1.090883899452127679e+02	1.080145600417079095e+02	1.004176836891714686e+02	8.389885839637138076e+01	1.004176836891714686e+02	1.014000711743597947e+02	8.326134830759625061e+01	1.014000711743597947e+02	9.007954683254155270e+01	6.981425549349043536e+01	8.197798941138580631e+01	8.665648382407825068e+01	7.401361879776992225e+01	9.433860744829090095e+01	1.069329063669560469e+02	9.645395445466569129e+01	9.645395445466569129e+01	9.883593721706508006e+01	8.292095810615241191e+01	6.279167957952806489e+01	6.045437116626103347e+01	5.742170248199118987e+01	5.836528311495205656e+01	7.278913445870406917e+01	8.727427584398850513e+01	8.268637318968525562e+01	8.364230306783980495e+01	6.486007528202127048e+01	6.604516691831604192e+01	8.622223391080549959e+01	9.586065826120872657e+01	1.005876879328268245e+02	9.252168720014412884e+01	7.514081366041068577e+01	9.489641204753199588e+01	1.137122264529447051e+02	1.217169293646564938e+02	1.228274739424322632e+02	1.157062474263061915e+02	1.125533545070184545e+02	1.140392143689945925e+02	1.328835085108233898e+02	1.326887920537499497e+02	1.383654522203853787e+02
9.616989121453964895e-01	1.510383453587647118e+01	3.510383453587717639e+01	5.090550595527763988e+01	5.009975026936672293e+01	5.838402185488751428e+01	6.993102744262284887e+01	6.695795401896599230e+01	5.841316591784718071e+01	6.564475151947941356e+01	7.535414952104913766e+01	8.178984896196185161e+01	6.281974538376461226e+01	4.306913034016556452e+01	4.954021564969541913e+01	4.454016176329747623e+01	5.489338345498623539e+01	7.559032900029568225e+01	6.058110304488033648e+01	6.782516181148686485e+01	9.196316191971385479e+01	8.670348307329182092e+01	8.230187451866024162e+01	9.281354858324698398e+01	7.713126819222185304e+01	8.264040952136154772e+01	9.648457733773224732e+01	1.089413110683040316e+02	8.759609487484492263e+01	7.085421418079248213e+01	5.830466527830670032e+01	6.296067516691459076e+01	6.798000139643362161e+01	4.707820445459493897e+01	2.149917103838497212e+01	2.071611332270236261e+01	4.071922612777119355e+01	4.603276063901557791e+01	5.067573238747192477e+01	5.632675132906678783e+01	5.015396208415116064e+01	5.258244631761400001e+01	4.253161977372153046e+01	5.776524804419309334e+01	6.054530028130933061e+01	4.314246527774258055e+01	4.631550051404112622e+01	6.793285596262462889e+01	8.031359482398100624e+01	8.697937306934443313e+01	9.428976691536961141e+01	1.024719705876441367e+02	1.140072501105538123e+02	1.075263002450898568e+02	9.949387285858448138e+01	1.032235576882542603e+02	8.938122578145562613e+01	8.829107308350113215e+01	9.226481266876517395e+01	7.223766614248056328e+01	9.140153666841769109e+01	8.316770535363538386e+01	7.311994497004246796e+01	9.321546573722838502e+01	8.242098429680724792e+01	6.203274393094846317e+01	6.152289859634352354e+01	6.626339947160640520e+01	8.665648382407825068e+01	1.010613494247511568e+02	8.727357542314720718e+01	9.645395445466569129e+01	7.664821911914999930e+01	8.392770745712294911e+01	8.331355821062864209e+01	7.512148056100645022e+01	5.608201327198680985e+01	7.639801478717173211e+01	6.361200995488319165e+01	8.307638804567710622e+01	1.007785406541646722e+02	9.405569884257093349e+01	7.421185569083263545e+01	8.518159574108871368e+01	8.611113136800609880e+01	7.113269367137678501e+01	9.105449736515591042e+01	1.043841637571500911e+02	9.658517911012464197e+01	7.689094001060686878e+01	9.658517911878820428e+01	1.070427397847340956e+02	1.152089769976128935e+02	1.232225932773407919e+02	1.370879111138443136e+02	1.302490942581014224e+02	1.328835085108233898e+02	1.407748329954999917e+02	1.520701221836597199e+02	1.577451321359676513e+02
2.866789980725219511e-01	2.028667899807216557e+01	3.277924219243703163e+01	3.855274488456069548e+01	3.009975026760492156e+01	4.164675565139784652e+01	6.164675565554195202e+01	5.616906352453250406e+01	3.820792080305976413e+01	4.282686511768747550e+01	6.592282452351912525e+01	8.067031730053412275e+01	7.111031358433875482e+01	5.535471458113891430e+01	3.599829650233755274e+01	3.766074803847559593e+01	6.847785576816585262e+01	6.884779701790307627e+01	4.799395850111946515e+01	6.455704260239677694e+01	7.950414589970948498e+01	8.757022228136440845e+01	6.889699410310682026e+01	7.702069862505115339e+01	6.636062072370762621e+01	7.709443223143836121e+01	9.580041863350254516e+01	9.767647553350836631e+01	8.895957521071019869e+01	8.640533800018336308e+01	7.846625039775828725e+01	7.909668612332174575e+01	5.567148963068550671e+01	3.631337225762283083e+01	2.536923493700531651e+01	4.004941866478579016e+01	2.121150445227141645e+01	2.301343768776108334e+01	3.990116213835141679e+01	4.603871869489294255e+01	2.912060818791017169e+01	3.148697783973533859e+01	3.386573447744391530e+01	3.639922560942638796e+01	3.900645035287982409e+01	6.054531156782869772e+01	6.804408372681780293e+01	5.371876495279168040e+01	7.520581301379290551e+01	8.952693494395452944e+01	8.952693494395452944e+01	1.097502521749345306e+02	1.112621685278771508e+02	1.031865091259347196e+02	1.031865091259347196e+02	9.515331884902649051e+01	7.522311820103922742e+01	7.411684123278219261e+01	8.469526278606636538e+01	6.448453038234030998e+01	7.516783216245183041e+01	6.286226861258099774e+01	8.316770535363538386e+01	9.252772612276413611e+01	7.112035191317026772e+01	5.511464505469930231e+01	7.566800760146897176e+01	8.665648382407825068e+01	9.511403136514603318e+01	9.108964189544445844e+01	7.285710136882410382e+01	9.108964189544445844e+01	8.392770757313996910e+01	6.381149827471453051e+01	7.386947431882614978e+01	5.477274087457438867e+01	7.512973263660909140e+01	8.457476144452014921e+01	6.904360623323290724e+01	8.843894140751608290e+01	1.054180083368014209e+02	1.010026951724861277e+02	8.135764252574331579e+01	1.009969598814083156e+02	9.897524834649871650e+01	8.276120938092422818e+01	7.659303063746830276e+01	9.632921432927672356e+01	1.046268805621124471e+02	9.658517911878820428e+01	7.939197538276849286e+01	9.900907618930389731e+01	9.579621180961571270e+01	1.152089769976128935e+02	1.250651120996260488e+02	1.330727424830746202e+02	1.492320356572568585e+02	1.412305099336946341e+02	1.437340273696247834e+02	1.517373338609250197e+02
