nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
9.938951651180888414e-01	2.099389516511773479e+01	2.800997594087771603e+01	1.617420264185483703e+01	3.613764852007542316e+01	4.464699569257512479e+01	6.463369542677621382e+01	5.894087091185987504e+01	3.901112273130673458e+01	4.484841082605047546e+01	4.655486664739927249e+01	3.258981813622821733e+01	1.292994583460420266e+01	2.701096465482888220e+01	8.071668283833734137e+00	2.779237638223681017e+01	2.194720742020969340e+01	2.806942993987097168e+01	3.654467041028919283e+01	2.995567169427516774e+01	3.951517312737991716e+01	2.012357651941149683e+01	3.156880914875357291e+01	2.595846469197944018e+01	3.200429602970445586e+01	1.309798350863371219e+01	2.485597146238203337e+01	3.911991546798979869e+01	4.976834954982732029e+01	4.394401053197876905e+01	4.177687700357748923e+01	2.382830402254011659e+01	4.121507792553505567e+01	3.105337160993369494e+01	3.737878772702725882e+01	1.816880623787200832e+01	3.605437000939766534e+01	4.262982545867022566e+01	2.849652237070055349e+01	3.272245516485962469e+01	4.685846533145881665e+01	6.700153742747025376e+01	6.455832623901930845e+01	5.468868210153505061e+01	4.246375642157881458e+01	2.926474581591609692e+01	2.979294016053335525e+01	4.937854513344923646e+01	5.080193805493215109e+01	3.776535547042713148e+01	4.699039032992408949e+01	6.106557789446927842e+01	5.260457451281796892e+01	6.410579452849393078e+01	8.425895755189279157e+01	8.977673611515200491e+01	6.944983338574996878e+01	7.294116573979519558e+01	6.519748183197998515e+01	4.585445794330625802e+01	4.216308097669960375e+01	6.181919461985449971e+01	6.429624573004588228e+01	6.585520231774218303e+01	4.809838713758583140e+01	6.810610883462861409e+01	5.537291122597759596e+01	7.563732456477308119e+01	9.137993300539224606e+01	9.928639643428860495e+01	1.102466484088366627e+02	1.020008852678326434e+02	9.403108904576130556e+01	9.403108904576130556e+01	1.140067337997262484e+02	1.254093388902615800e+02	1.336212978767961488e+02	1.420005074690654681e+02	1.313754817660299352e+02	1.166966023705221858e+02	1.156521652957843287e+02	1.301041782732240506e+02	1.270006143156000462e+02	1.075165147509029140e+02	1.157514641870046717e+02	1.113694190351844782e+02	1.275870445911078690e+02	1.236664799678892166e+02	1.088230965968723893e+02	9.915932272630142563e+01	1.098489695046523167e+02	1.245207753313873269e+02	1.278327025985324781e+02	1.147920098203853172e+02	1.214271426436202574e+02	1.310195970860784485e+02	1.445820853795001426e+02	1.640314527049386584e+02	1.677838808550523026e+02	1.760743107398460268e+02
8.885398060199247716e-01	2.088853980601956906e+01	9.687351164365454181e+00	2.967189901632831450e+01	2.469080765072423489e+01	4.464699569257512479e+01	6.446650326237394779e+01	6.722786138684099910e+01	5.894087091185987504e+01	5.300841266780972916e+01	3.828777697724555651e+01	1.854946855353418655e+01	3.258981813552374973e+01	3.409398561650042581e+01	1.368450458539945735e+01	8.592495116631104324e+00	2.812873281569724071e+01	3.138134949317291245e+01	1.591340356025906466e+01	1.651096064071307978e+01	3.046025256698773021e+01	2.265648479642937474e+01	1.183371721960638823e+01	1.220895703562543133e+01	1.258076530179419628e+01	3.226066950876497685e+01	3.883616965763321360e+01	3.933008678843352612e+01	2.945952506078344157e+01	3.526785255936859897e+01	2.098559944757435147e+01	1.716238960332084673e+01	2.874031666099221738e+01	1.694775356556345969e+01	1.745609231950060547e+01	3.729678491713544730e+01	2.406039961362488810e+01	4.407834785165336910e+01	4.848659203584931987e+01	5.275823455445102184e+01	3.975712352867893884e+01	5.986877828342958452e+01	7.643066653541634992e+01	6.557259475395126458e+01	4.519323302376690066e+01	5.192399740563399035e+01	4.245535453173706486e+01	3.057340612118496637e+01	3.114302950755582700e+01	3.172345225967957205e+01	4.237871452987096177e+01	4.129974783748733103e+01	5.519527048241179301e+01	7.523775366143581778e+01	7.876375493914024162e+01	8.707480917392976494e+01	7.317988952938586067e+01	5.351807135526425441e+01	4.728753573421247580e+01	4.125852062584266378e+01	6.088708978299123942e+01	5.812770181338445497e+01	7.825078085971807695e+01	7.645511598949063625e+01	6.810610883462861409e+01	5.028303967240973549e+01	7.040675711059395780e+01	7.791744095576865448e+01	7.375594816538603027e+01	9.140168556863937965e+01	9.726979481548086426e+01	8.193246202529159916e+01	7.979833659528091516e+01	9.403108904576130556e+01	1.140067337997262484e+02	1.056008287716544203e+02	1.139728902410384137e+02	1.310487363785962316e+02	1.424618838845078983e+02	1.373957467717179100e+02	1.389470196719535124e+02	1.379388518830153316e+02	1.350375158809049481e+02	1.213539013650479745e+02	1.350375158809049765e+02	1.307344085175255941e+02	1.387711434661557064e+02	1.345365147973571993e+02	1.252318279911873020e+02	1.092358402662121790e+02	1.264889146018301318e+02	1.255905583179830671e+02	1.423940547283325486e+02	1.444716458065600762e+02	1.406027793745198551e+02	1.487198422588814424e+02	1.584004277923412189e+02	1.537746239983165140e+02	1.479717998094883171e+02	1.677838808550523026e+02
1.344321116831868057e-01	3.914075574936699553e+00	2.390949711865479799e+01	2.967189901632831450e+01	4.464699569257512479e+01	3.620672175655823821e+01	5.617662430407379048e+01	7.238690079698132251e+01	5.884716286762002113e+01	3.887954378068076267e+01	2.487805774110382018e+01	3.828777697724554940e+01	4.655486440554814465e+01	4.660903296358238634e+01	3.388550636172835340e+01	2.648277467707762156e+01	9.114966705862833862e+00	2.681359928517421665e+01	1.017271896021013866e+01	1.054750015659428009e+01	1.092351843210284912e+01	1.130100905388007249e+01	3.104739205848569128e+01	1.340395291462889205e+01	1.578707241229055036e+01	3.617911963612895931e+01	3.798749215466842344e+01	1.815084850978548658e+01	1.479386263388334299e+01	1.510246653842185793e+01	1.540898738400144374e+01	1.571414801275261830e+01	1.622578079754648783e+01	3.629800510389366508e+01	2.273470355277057564e+01	4.302565991696930325e+01	2.840409895636311077e+01	4.833816793623225294e+01	6.324374347745221314e+01	6.820344015539912164e+01	5.986877828342958452e+01	4.793071831045096332e+01	6.219569562920560202e+01	7.582524840948987332e+01	6.726871271403071262e+01	5.707424768135548732e+01	3.744153055687353771e+01	5.021227844452427291e+01	4.498988635120204549e+01	5.139342056031912165e+01	3.256101342516635100e+01	5.223557402513073100e+01	6.135598834129941537e+01	6.456301883463483193e+01	5.868088135830091545e+01	7.876375493914022741e+01	8.155518242895495007e+01	7.294083593811407695e+01	6.023927979724202686e+01	4.062096610553401632e+01	6.023935982457135196e+01	7.570282517689994961e+01	8.657570853168857639e+01	8.950874870827713892e+01	6.955402498158454705e+01	5.537123138034408498e+01	5.295786830137808465e+01	6.149233836729197122e+01	7.738848105721552884e+01	8.066236317456070992e+01	7.719262710760146717e+01	7.030945048877462966e+01	8.454258741210770722e+01	1.045901245569914551e+02	1.054459362544911443e+02	9.397541056013375282e+01	1.030096200188550739e+02	1.145054960739228846e+02	1.342307330326017336e+02	1.381977449978178640e+02	1.302373489030511280e+02	1.201316971642730209e+02	1.337239846931516354e+02	1.406329853036507700e+02	1.401870243540140848e+02	1.319930779933060592e+02	1.294381375890829702e+02	1.376261965691265061e+02	1.365287231783207744e+02	1.285275253700724818e+02	1.365287231783206607e+02	1.431704694826229627e+02	1.402040811212909830e+02	1.402040811212909830e+02	1.484153467005508276e+02	1.531712436799477928e+02	1.449450825978239834e+02	1.340311692166665409e+02	1.479717998094883171e+02	1.677838808550523026e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.390949711865479799e+01	4.390472736367841833e+01	5.794533965016245247e+01	5.031790012942253298e+01	6.446650326237394779e+01	6.409471304731336261e+01	4.409714207642786477e+01	3.260891990199397839e+01	4.472792400709531080e+01	5.300841264964684996e+01	5.751607385643346504e+01	3.770547407323200417e+01	3.272446153193354945e+01	1.318662433390648125e+01	9.257579149265367846e+00	9.617128494345857703e+00	2.612078312628783294e+01	3.233018362283377911e+01	3.067769724235800410e+01	1.115687248953747002e+01	3.487477258976221606e+01	4.397277116797459939e+01	3.618959530419947157e+01	4.039056594847794202e+01	2.649172032465564541e+01	1.435355361120952544e+01	2.705454652756482758e+01	2.752221580505965903e+01	3.524440522337515347e+01	3.574170324738612692e+01	1.624211312718164635e+01	3.620184029359578659e+01	4.395464005693679610e+01	5.250162412349906305e+01	4.833816793623225294e+01	3.501769407151147817e+01	5.499596410938703173e+01	7.106627163511353729e+01	7.524700201566659530e+01	5.504586454344302382e+01	7.524700201566659530e+01	9.066563728074308415e+01	7.340789129742749708e+01	5.340334504750533995e+01	4.325132161488856042e+01	6.304108621473162799e+01	6.483359143760851850e+01	6.050432288546672766e+01	5.223557406668179226e+01	3.341002867260827713e+01	5.308299689973143387e+01	4.472168683371973685e+01	6.455435464905585263e+01	6.332735239442460085e+01	7.190237828384748298e+01	6.698155840932606964e+01	5.868298573789906669e+01	3.997959596547043759e+01	4.775157975060106708e+01	6.154530443688349806e+01	8.154562593609071541e+01	9.169288883709626248e+01	7.173657674310864252e+01	6.206873764794505632e+01	7.318597460460176762e+01	5.578667566737289718e+01	5.810007598155595332e+01	6.046811378006976412e+01	6.290346871553611408e+01	8.307309457292402044e+01	9.537593010359819345e+01	1.054459362544911443e+02	8.532832278893582156e+01	1.054459362544911443e+02	1.129863913914380618e+02	1.211957610936128162e+02	1.311089126713423809e+02	1.302373489030511280e+02	1.111461884862931839e+02	1.071393885431231183e+02	1.246719667420555169e+02	1.346737800169586023e+02	1.319930779933060592e+02	1.122741051773451773e+02	1.097127133540496970e+02	1.226974650625066801e+02	1.248542450279214648e+02	1.330428700170606078e+02	1.273282813417609987e+02	1.303654647768841812e+02	1.205268484324773794e+02	1.205268484324773794e+02	1.402040811212909830e+02	1.377403295468475903e+02	1.252140537614539397e+02	1.449450825978239834e+02	1.537746239983165424e+02	1.736336928765844050e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	7.032083566471997926e+01	7.739374747809887367e+01	5.737356361561025864e+01	4.324149300845746069e+01	5.254911006413399832e+01	6.083765516166880616e+01	6.302791922416430026e+01	4.315468062647051539e+01	3.770547411015122918e+01	1.809520800228678183e+01	1.529875938294867055e+01	3.096398493630157134e+01	3.019712530657844596e+01	1.675102473466878195e+01	3.592531244300965909e+01	4.296776534423966609e+01	3.487477258259914237e+01	4.300841193315380195e+01	4.866987565894629597e+01	4.075758249306392855e+01	3.351234587137448528e+01	1.390665918489177955e+01	3.373647733055952358e+01	4.009874972704144369e+01	4.490705887988418255e+01	4.625079437002029437e+01	3.660178858241367550e+01	1.661789749397441085e+01	1.749071081918370041e+01	5.229301922872997466e+01	6.313509439616665020e+01	6.324374347745219183e+01	5.499596410938703173e+01	4.282433378056176565e+01	6.284681002119765481e+01	8.100597470478645334e+01	7.524700201566659530e+01	6.934552671496821574e+01	8.949442372462257822e+01	8.173409123137345489e+01	6.304108621473163510e+01	5.056799951438991059e+01	7.062019110433867297e+01	7.889555513510647700e+01	6.114891023919471280e+01	4.139152832903572943e+01	5.308243215187741271e+01	3.426912207207845995e+01	5.393654399187970228e+01	5.540727346000177533e+01	4.452517097130788670e+01	6.233269291423167857e+01	5.777531873006989827e+01	3.907061987462660824e+01	4.903152535720171556e+01	6.566882721323904093e+01	6.740324014781799633e+01	8.743338479815214725e+01	9.997131655823042706e+01	8.873479871263018026e+01	6.914504580569895609e+01	8.584197648828572369e+01	7.783061844713263611e+01	6.217969895504405997e+01	8.066236181773989244e+01	8.307309457292402044e+01	6.698089068702255133e+01	8.709614554937840580e+01	9.477600675921380002e+01	8.013301040237948314e+01	8.620676378448379751e+01	9.296986412999311256e+01	1.030702860130739253e+02	1.229024967699528190e+02	1.300768244526695696e+02	1.167378599116413511e+02	9.736392771407605551e+01	1.074110318459411531e+02	1.266945857126140140e+02	1.351140176570631581e+02	1.180496585971069976e+02	9.812176157133711740e+01	1.028392094400064707e+02	1.050149859825560270e+02	1.215318565284093921e+02	1.075492588907816582e+02	1.106327142073789105e+02	1.065344296234033123e+02	1.262901764520452588e+02	1.313352219878711651e+02	1.179984621833095133e+02	1.377403295468475903e+02	1.531712436799477928e+02	1.540760114412295820e+02	1.623228442840929802e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	6.157901183219871655e+01	6.165314367596644018e+01	6.993771034454989888e+01	7.152952703498516485e+01	5.737356361561025864e+01	7.152952703498279163e+01	6.747676245900629510e+01	5.752059045417633598e+01	4.315468062647235570e+01	2.350728712128676179e+01	3.770547411015124339e+01	1.927066657080976242e+01	3.952902081510568877e+01	3.594240663735245533e+01	3.594241452691421301e+01	2.523346824583668990e+01	4.460600533232772591e+01	5.270132578656920685e+01	4.269352284401958286e+01	3.197975542452740783e+01	2.326830878355194088e+01	1.345211759198675949e+01	3.336614045504137493e+01	3.031461978704945537e+01	5.044592541584182754e+01	5.398856574089174387e+01	3.409660613848813426e+01	2.187019419655395680e+01	1.701155360975862507e+01	3.502427051103980915e+01	3.463303007634800679e+01	5.213604173617370208e+01	6.039673568919274516e+01	7.106627163511353729e+01	6.284681002119765481e+01	5.283358183506764760e+01	6.288538387549488107e+01	8.281379445557239194e+01	8.949442372462257822e+01	9.777234101718015324e+01	9.148753877371974852e+01	7.896261520027771041e+01	6.207341070339195710e+01	7.896261520027771041e+01	7.057167102127327496e+01	5.058297696792067910e+01	6.114891023919635415e+01	6.102025743346321462e+01	3.700005831558254243e+01	3.514316717216853903e+01	3.576269339150425708e+01	3.638350600576452365e+01	5.602051406537628964e+01	3.815690927346014405e+01	4.088061042714758031e+01	6.048131315433017363e+01	5.814555209097394339e+01	6.951951552822856684e+01	8.400757343022297619e+01	1.043382078686415468e+02	8.873479871263018026e+01	8.297313114357372399e+01	8.873479871262452434e+01	8.713936595063486834e+01	6.684544397217601386e+01	8.713936534360829000e+01	9.537590224437204256e+01	8.709614554937840580e+01	7.124455820213569268e+01	7.468641181481368108e+01	9.477600675921380002e+01	1.063142156375993608e+02	1.129863913914380618e+02	1.211957610706572410e+02	1.311089125834085962e+02	1.221072682667806504e+02	1.027816717444101329e+02	9.128321810531141978e+01	1.052974613335168073e+02	1.245951719521540610e+02	1.211056758419602488e+02	1.070972905888110915e+02	1.086555576169862434e+02	8.842746013103509028e+01	1.063509995818311040e+02	1.091714545180844169e+02	9.322614507269362605e+01	9.639430649826451258e+01	1.164123030377243140e+02	1.254365651873012411e+02	1.115480188019457302e+02	1.313352219878711651e+02	1.459527282825421253e+02	1.509996609388856825e+02	1.345868228243544422e+02	1.509996609388856825e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830364577827e+01	3.329474058473782350e+01	5.329474058473711295e+01	4.165197049068783741e+01	5.839010540470519572e+01	7.022567274847551744e+01	7.739374747809887367e+01	7.331266687646885316e+01	5.327835250716310611e+01	3.931645550188635951e+01	2.954066516471405990e+01	4.315468062647235570e+01	4.387721494145823442e+01	2.348239742764367932e+01	4.387721494145791468e+01	5.596157125787936337e+01	5.159603012464786076e+01	3.182508406123368516e+01	5.159603012465004213e+01	4.438675300877229546e+01	2.439503198059831490e+01	1.495194338886960317e+01	1.299127157144246425e+01	2.833894717090393911e+01	2.633213498039445000e+01	4.683891540990847346e+01	5.887465236001579427e+01	5.282154876582122682e+01	3.268967288272995830e+01	3.965960174550056649e+01	2.158677496382245309e+01	1.759079164474302814e+01	3.749956012834231700e+01	3.217806075213712091e+01	5.204537700291248825e+01	5.629444088779955280e+01	6.538115666394241998e+01	7.284958916553364361e+01	8.100597470478645334e+01	8.281379445557239194e+01	1.024249438018523080e+02	1.022300531028475916e+02	9.357782995199447384e+01	9.061444273543264671e+01	8.229536042125347706e+01	8.331967838026771744e+01	6.316330893876270380e+01	7.057167102127327496e+01	6.932355731488969752e+01	4.889294272841542721e+01	4.155522408682140423e+01	5.479515795458372907e+01	5.540725541060894699e+01	4.306384255407245831e+01	3.726368493281132999e+01	5.688884982924562905e+01	6.052328182326212413e+01	4.480505238101083165e+01	6.462061374584028783e+01	7.738822836179110709e+01	9.017298167747887305e+01	9.846663814073984611e+01	1.084711764998201033e+02	1.026446946997312750e+02	1.084711764996516195e+02	9.545668206980323589e+01	8.713936595063486834e+01	7.453053134224015253e+01	9.480081183472674411e+01	9.768744918135124067e+01	7.758554727925657346e+01	9.477600675921380002e+01	9.110251046106125727e+01	1.111211908579952450e+02	1.244537866852812869e+02	1.301445015859306409e+02	1.281798499896682131e+02	1.199688216582812572e+02	1.030080743694115171e+02	8.672200883185016096e+01	1.008774406911027199e+02	1.203276075319917169e+02	1.129032647803744425e+02	9.279832956725802262e+01	1.001877941241541521e+02	8.320217882573980717e+01	8.602705036481107470e+01	8.892645006320033474e+01	1.091714545172072093e+02	1.164123030375827739e+02	1.017041619992831869e+02	1.056239292805261982e+02	1.254365651873012411e+02	1.392668582718732466e+02	1.480050492422982131e+02	1.428239231469893582e+02	1.236150552760017121e+02	1.428239231469893582e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	5.010546095333589278e+01	3.010480638323811320e+01	4.194022791693502938e+01	6.177232057367807272e+01	7.304421232975364831e+01	7.749066976089237357e+01	5.741568187114751964e+01	4.340580045650376917e+01	3.542578759506055519e+01	5.519070963562248977e+01	4.857798464817443573e+01	2.808782875488441277e+01	4.258710829111400642e+01	6.304207300251111690e+01	5.159561502137088240e+01	4.549404734641382930e+01	6.029490753950141624e+01	5.270130553556348474e+01	4.246901282217054074e+01	3.274765887328823766e+01	1.266414611966491677e+01	3.146787466932807220e+01	4.628371710490230129e+01	4.684301903441452453e+01	6.736053828613671612e+01	6.132158526494762185e+01	4.713710445245277469e+01	5.141672803999314567e+01	3.160620011718543765e+01	3.740385055788498647e+01	1.815129922278377705e+01	3.804320631114457285e+01	3.941483932103953691e+01	3.576186609367232450e+01	5.540515551553617968e+01	6.558255325981231465e+01	8.347094582804486151e+01	7.475401420801669872e+01	8.347094582804486151e+01	8.998137743489701279e+01	7.222704769152471727e+01	8.836648598892261930e+01	9.706248861210592338e+01	9.162323255362103680e+01	7.742344590865951659e+01	8.363488734927213386e+01	6.339561031905107313e+01	6.698092221875783991e+01	4.701721628520632379e+01	6.698092250474159925e+01	6.223218878515580599e+01	4.250343574807669711e+01	4.456757366527315867e+01	6.437966720895066430e+01	7.292022799728145799e+01	6.462061374584028783e+01	4.914479824583668233e+01	6.907775957941612432e+01	7.003243470604134302e+01	8.566380710242376040e+01	9.396802754383521972e+01	1.029625716761124465e+02	1.145396217424440266e+02	1.048915364509280721e+02	8.471008721852535928e+01	9.480081183472674411e+01	9.111361769350794759e+01	1.047931077775032236e+02	8.469527026496126609e+01	1.047931077775032236e+02	1.111211908579952450e+02	1.187064551753281307e+02	1.048968115969559136e+02	1.106249169805175683e+02	1.145096529094136457e+02	9.915159248536743064e+01	1.025889934205798113e+02	8.251269483721296183e+01	1.025889934205798113e+02	1.167800084311864453e+02	1.143816998542409777e+02	9.430790283691133880e+01	7.970019633149195215e+01	1.001877970055448515e+02	1.063509995818311040e+02	1.091714545180844169e+02	1.173767138069515710e+02	1.297703130170890233e+02	1.215885362959847384e+02	1.254365651873012411e+02	1.239595516902244441e+02	1.222192993000719810e+02	1.355444909467931325e+02	1.274883178412245854e+02	1.169268188412091405e+02	1.360325627817434508e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830364577827e+01	4.194178781108255549e+01	3.377509974130205705e+01	2.193983020220722224e+01	3.348689244683622235e+01	5.348769891579987501e+01	5.304264364764992479e+01	6.718558469386056231e+01	7.163538045185002545e+01	6.181579008124560204e+01	4.194054874437642155e+01	6.181579008124560204e+01	5.387796806632685787e+01	3.335122058489443475e+01	4.789931835618695288e+01	6.831170611214767519e+01	7.255275514788459645e+01	6.632725344857870198e+01	7.207845561064458195e+01	4.979308424592844062e+01	4.021345015075862506e+01	2.472240458723296186e+01	1.233702594693449939e+01	3.259183201350936088e+01	4.962126361620309467e+01	4.894687779979174280e+01	5.778910007377227487e+01	7.067660360362091865e+01	6.864508240274979300e+01	6.022777160053126266e+01	5.191549063905229389e+01	4.628636585434362161e+01	3.803245207086242630e+01	1.868353704355428135e+01	1.928299164623579998e+01	2.694303355418880130e+01	3.691095191010359144e+01	5.702737292699301008e+01	7.310186114967969218e+01	5.414274546496659468e+01	6.864981139172130042e+01	7.326565013793718606e+01	6.012383231125582483e+01	6.701987822166408648e+01	8.212662287310976694e+01	1.034308481504700694e+02	9.755444278012868153e+01	9.193683719755465233e+01	8.363488734927213386e+01	6.698092394837692609e+01	5.442478051374100545e+01	7.461038925669517141e+01	6.630750321363224487e+01	4.634262479445943939e+01	6.438007999112453206e+01	5.848497060702189287e+01	7.861213301789807417e+01	7.541440522698015059e+01	5.537617753016620270e+01	5.450044943483568716e+01	5.846460350513920901e+01	6.552828214865557754e+01	7.451932571851223486e+01	8.618175637986318804e+01	1.062885373290744013e+02	1.131412971310535909e+02	9.487875030293608347e+01	1.131412971310535909e+02	1.053729177519390277e+02	1.130278756714028958e+02	9.635969927943050095e+01	1.130278756714036348e+02	1.230819251318179539e+02	1.106249169807981048e+02	9.068478720574243823e+01	1.106249169807981048e+02	1.063991278585457678e+02	8.585146154596671408e+01	9.384754021520839729e+01	7.849144040670465472e+01	8.882729735459135156e+01	1.087372145388803659e+02	1.121560410193122124e+02	9.202161396568592977e+01	7.736699980328172899e+01	9.791868128209024746e+01	1.069340077244109466e+02	1.151675554232157879e+02	1.203946895999289239e+02	1.122554416283803533e+02	1.202873733372771596e+02	1.127083893015814340e+02	1.053585054186332286e+02	1.239595516902244441e+02	1.209249467650276273e+02	1.083531020853757241e+02	1.193930040058202593e+02	1.385498416554343919e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.780293437951453228e+01	2.947277035117008737e+01	1.377486332969634653e+01	1.742634704648665789e+01	3.742663620774154509e+01	4.890045282689774808e+01	3.889993817352583960e+01	5.304264364764992479e+01	7.304421232975364831e+01	7.015876458933990989e+01	5.179845882645224009e+01	7.015876458933988147e+01	6.111716794272414432e+01	4.064161865085259251e+01	5.013450411362541814e+01	7.053447252669776901e+01	8.702633152432686359e+01	7.554408397318815105e+01	6.745795106821167053e+01	4.975817347751175390e+01	2.709993977473486026e+01	1.669376095858689979e+01	1.200834584200082134e+01	3.169837866247281255e+01	3.085905869370415644e+01	2.931865853236307018e+01	4.030656569006768564e+01	6.151496163355942315e+01	7.103159625531921506e+01	5.371136467740803511e+01	5.441049389280235715e+01	4.815307298894131804e+01	4.502222658401761635e+01	3.855668364168857210e+01	1.919275297995701379e+01	3.912038470280872104e+01	5.540515551553617968e+01	6.545821669325884784e+01	5.930385254310461818e+01	4.485860353481179175e+01	4.850045349611004042e+01	5.262299171850497004e+01	7.326565013793718606e+01	8.836648598892261930e+01	8.446601509276665354e+01	1.057215912333932408e+02	1.044058175209442965e+02	1.103043142092950006e+02	9.549417269687855025e+01	8.295934623667089625e+01	6.603684363969217941e+01	8.295930045312042012e+01	7.060027825780035471e+01	5.046537379126180412e+01	7.060027825780035471e+01	7.861213301789807417e+01	8.693679567803546604e+01	8.252437504145653691e+01	6.241434106681465721e+01	7.452877963586684018e+01	7.003243470532395065e+01	6.741128166287268186e+01	7.641079319736596176e+01	8.807527084028586728e+01	1.081634022050720887e+02	1.231294156515840967e+02	1.149043225989201318e+02	1.231294156515840967e+02	1.252915304717046610e+02	1.245272163704063502e+02	1.163133580263621383e+02	1.157211826123267002e+02	1.150092736299741176e+02	9.520455931665030391e+01	8.335771177370949658e+01	9.564513716228130136e+01	1.038400138805691171e+02	9.384754021520839729e+01	7.328228101685955664e+01	9.384754021519424327e+01	1.068972318814776798e+02	1.167800079061212131e+02	1.099743999194754167e+02	8.978216413388807382e+01	7.507621150664621723e+01	9.259688466125773232e+01	8.665825384949853571e+01	1.069340077253753520e+02	1.092831980961163794e+02	9.169922826979366448e+01	1.036300857315444119e+02	9.350995419647145468e+01	1.127083893015814340e+02	1.148090583925876018e+02	1.015844668154582564e+02	1.209249467650276273e+02	1.355448640869635426e+02	1.467193262456317768e+02
6.646099058385387393e-01	2.066460990583818358e+01	2.563617039511019513e+01	9.558493116124244793e+00	2.955849305944613192e+01	3.742663620774154509e+01	2.286965761273578579e+01	2.889988512512901053e+01	4.890045282689774808e+01	5.890096748026963525e+01	7.890229943004302982e+01	8.020034924666452980e+01	7.183312133603895688e+01	8.020034924666452980e+01	6.952901527387278691e+01	5.093343154949638318e+01	6.952901527387277270e+01	7.893533192016423072e+01	7.914238725679463471e+01	5.890480791163886209e+01	4.638004278405802694e+01	4.603568796979961775e+01	2.445231807423506254e+01	3.359967685402266824e+01	1.264166337383902139e+01	1.154151998811206070e+01	1.863842827306176275e+01	3.344823887318308664e+01	4.323372857996260166e+01	5.520249260188258233e+01	6.858426486666719768e+01	4.996608726161640135e+01	3.609767345637827418e+01	2.927595860766404101e+01	2.952913394555098847e+01	1.970552819964000690e+01	3.322148809406231607e+01	4.738983850565325895e+01	6.308238864936689083e+01	5.465499565117518443e+01	4.041878945725935068e+01	5.930385254310461818e+01	6.864981139172130042e+01	7.326565013793718606e+01	7.326565013793718606e+01	9.445659430752537844e+01	1.057215912333932408e+02	9.847101757250904086e+01	8.420519757263808458e+01	9.012182217132463791e+01	1.039029032118207851e+02	9.463722608731413288e+01	8.632224634260606422e+01	7.550952279436458525e+01	6.117799938608571608e+01	7.060027825780035471e+01	5.898805689844912337e+01	7.331596081693622580e+01	9.351651413829077342e+01	8.252437521686361777e+01	7.662813751767021131e+01	8.252437521686361777e+01	8.428529512703990179e+01	7.904000530963833171e+01	9.585176017859522801e+01	1.048427271294887078e+02	1.164105608259227154e+02	1.284273895450913301e+02	1.203423038475750815e+02	1.284273895450913301e+02	1.381869513170375114e+02	1.213201829022916343e+02	1.097933876034784078e+02	9.570483921579055675e+01	1.097933876034784078e+02	1.117010382204968977e+02	9.564513716228130136e+01	7.511441851391245450e+01	8.880156427950848297e+01	9.071863697045579045e+01	7.001006197350854166e+01	9.071863698816926558e+01	1.055908312857635991e+02	1.000276876489102449e+02	1.008184536785747838e+02	1.020014742791972537e+02	9.259688466454311140e+01	7.187080462952221183e+01	9.259688466590709766e+01	1.059566062123286372e+02	9.781186615105299609e+01	8.094159772230761973e+01	8.351740349077982728e+01	1.036300735658206520e+02	1.102475463661702122e+02	9.518928487986029552e+01	1.004318725071490519e+02	1.198132982680321561e+02	1.356692316393712758e+02	1.468302085854537040e+02
