1.344321116831868057e-01	3.914076841775451676e+00	2.391407663899376246e+01	2.968757883529032426e+01	4.470446194570232024e+01	3.625147041423959848e+01	5.625146311565518431e+01	7.194356256449813714e+01	5.805782416016477043e+01	3.719754102415995334e+01	2.241469096483467993e+01	3.652889422061964808e+01	4.509957125092444130e+01	4.083203019809135270e+01	2.638750194864657672e+01	5.988843095436903852e+00	5.525902656728317375e+00	5.755440520704238061e+00	1.213647749539028275e+01	1.780844914061706774e+01	1.358225844175838759e+01	7.128260008118201263e+00	2.844132271213917207e+01	1.630511683310756865e+01	1.900604549564878099e+01	2.070924779699762652e+01	3.444410189210378093e+01	3.053513494831983266e+01	1.140612906680748573e+01	3.195744082310377721e+01	3.131122055253267433e+01	1.034253577370955846e+01	2.521270211903808445e+01	4.622270986564054596e+01	4.512742367136679178e+01	3.629394448941877727e+01	2.101563973278613773e+01	4.337415050643539871e+01	6.056379625215308948e+01	6.578139160219178905e+01	5.692025469336883248e+01	4.302758732825485311e+01	5.960425885516687572e+01	6.901073427582213071e+01	6.011820204426120284e+01	6.319804692596880358e+01	4.240841580343372641e+01	2.749128743176502354e+01	2.389072929243876331e+01	2.449423408009005954e+01	2.509704409005752979e+01	4.772340335186856208e+01	5.781940115964988536e+01	6.242979940168486763e+01	5.598112167381746218e+01	7.799938958982799875e+01	8.104379221504296993e+01	7.237765405848061562e+01	5.725127012960480499e+01	3.331187390561589012e+01	5.725127013314804003e+01	7.462675634163717575e+01	8.587859084356747985e+01	8.959657243220746636e+01	6.885950866970777895e+01	5.450206823582198012e+01	5.006895482686960719e+01	6.292401143318228662e+01	7.787824355308552526e+01	8.029995447820836318e+01	6.808108145070205808e+01	6.986982063785666242e+01	8.419888889530625420e+01	1.046612890599888033e+02	1.053815902853613551e+02	9.358491666940436460e+01	1.028557542663224496e+02	1.147418191533954968e+02	1.349647571317656514e+02	1.356716018913349444e+02	1.274779966537216467e+02	1.178259720473224945e+02	1.316283863036048274e+02	1.433946954358709149e+02	1.367346284578562177e+02	1.284598700511075435e+02	1.258717454073717192e+02	1.341445113023884801e+02	1.396378756834561159e+02	1.314279199270055756e+02	1.396378756834561159e+02	1.414195953324602613e+02	1.331265321734259999e+02	1.357192540841928121e+02	1.440147323194005082e+02	1.479121171264888801e+02	1.395779385600018259e+02	1.277198817632960584e+02	1.418912527778240076e+02	1.619542465642970228e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.391407663899376601e+01	4.391407438982074751e+01	5.797179831068466171e+01	5.039360576590948426e+01	6.453564783807773608e+01	6.353201673898366408e+01	4.274707368398390628e+01	3.056351442735947899e+01	4.330737649722436089e+01	5.185323686443216218e+01	5.661170466078134922e+01	3.507195825715383108e+01	2.956454793976347162e+01	8.247793564990036685e+00	2.729950020156548263e+01	2.644460852703987541e+01	1.036348605233481557e+01	2.600957121769137004e+01	3.030328368227355540e+01	1.880734550969004815e+01	2.993205105681952816e+01	3.943980433299795152e+01	3.893507982294197944e+01	3.525708644993028429e+01	3.255491992371453591e+01	2.077296451240336950e+01	3.303817558482697336e+01	3.614458931249011897e+01	1.320521880002277193e+01	1.089249892888464721e+01	3.166997121001586635e+01	3.729503426560551560e+01	4.707652915612531075e+01	5.241794626115793676e+01	4.337415050643539871e+01	2.903195657584569034e+01	5.162321009785248549e+01	7.049041456332597022e+01	7.326972385654718778e+01	5.111965922432159459e+01	7.326972385654718778e+01	8.942695175304926636e+01	7.208319165306986065e+01	4.929340094414168050e+01	3.545446176769885227e+01	5.006207186139636889e+01	3.969858048485667723e+01	4.707885126595282799e+01	4.774524618205552429e+01	2.595537878037541191e+01	4.866159721640381264e+01	3.918739400238862913e+01	6.175947308111325640e+01	6.839660690516794261e+01	7.371089834099031179e+01	6.359372940322095502e+01	5.535972662491062124e+01	3.261878707672698141e+01	4.266100908106386669e+01	5.959965793652177268e+01	8.115502570754996725e+01	9.184181495367596426e+01	7.127008973809296322e+01	6.107170625077847603e+01	7.238327555499228083e+01	5.381327110658320834e+01	5.666668769040349929e+01	5.940848893147644105e+01	6.216641393192657716e+01	8.281932880574586875e+01	9.527828778295368295e+01	1.053815902853613551e+02	8.481993356464670342e+01	1.053815902853613551e+02	1.131342400533300179e+02	1.215060458187042514e+02	1.316721926380497223e+02	1.274779966537216467e+02	1.084522357935764205e+02	1.045695069117353739e+02	1.220619188424557393e+02	1.320049753113544568e+02	1.284598700511075435e+02	1.085570594081852107e+02	1.059786435254462731e+02	1.190775951375861013e+02	1.212568981395810113e+02	1.295236775222851122e+02	1.233761361259791016e+02	1.263105436156378971e+02	1.131734779533719291e+02	1.157606969539520776e+02	1.357192540841928121e+02	1.326997543642451092e+02	1.195333953637612865e+02	1.395779385600018259e+02	1.477675676069782753e+02	1.678824432472874264e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	7.039358177585815213e+01	7.713306902322065639e+01	5.665507173595579360e+01	4.184723909294364574e+01	5.153182427108850305e+01	6.002414589148106927e+01	6.253518252747235806e+01	4.117777935021177171e+01	3.507195825715550086e+01	1.338926215487715154e+01	1.227835248543788715e+01	3.387308034962445191e+01	3.460186414492924456e+01	1.356612178250245826e+01	3.431413765225101997e+01	4.164603102670606916e+01	2.781506665715257043e+01	4.018776609451726500e+01	5.481526798480587104e+01	5.367697612040125676e+01	4.708761713603959009e+01	3.848522243729632208e+01	3.172415130902373193e+01	4.929710350448449674e+01	4.580077496189149855e+01	3.656618144436717444e+01	3.195608630905869418e+01	1.145940627405081003e+01	1.836081950469712964e+01	3.791116976745905731e+01	5.643830323540122151e+01	6.056379625215308948e+01	5.162321009785248549e+01	3.909282291004726062e+01	6.176019210562438388e+01	8.172799779883538918e+01	7.326972385654718778e+01	6.717088148863567199e+01	8.799363181593436423e+01	8.079014270443401813e+01	5.906128955716820883e+01	4.506465860264363243e+01	6.786977425522927376e+01	6.270724350080021026e+01	5.866090739983682312e+01	3.537153672074708055e+01	4.873160565932960964e+01	2.681705185134138603e+01	4.972367416473970536e+01	4.511416165211083040e+01	2.966954190049960971e+01	6.005958973296468173e+01	4.724118132487081567e+01	3.165656825866365409e+01	5.295891114476988548e+01	6.465504601327570811e+01	6.591307898467520943e+01	8.719246802227479520e+01	1.002680443437679259e+02	8.920096756043302832e+01	6.866560082795385256e+01	8.394405266123760612e+01	7.545210906029707587e+01	6.120543302541410924e+01	8.029995447814832232e+01	8.281932880574586875e+01	6.649286930845680388e+01	8.685106662687577739e+01	9.450744563252952446e+01	7.962493497692248923e+01	8.570693780201058587e+01	9.255264339824931596e+01	1.029179872201920176e+02	1.233504928864679613e+02	1.273513161231308715e+02	1.140247521322793176e+02	9.515335972909130646e+01	1.048465740116603797e+02	1.238557107215038968e+02	1.317096654366800976e+02	1.143864576808254583e+02	9.454488005527120720e+01	9.921560650624256539e+01	1.013868212402582003e+02	1.175779793896875844e+02	1.035020062645900509e+02	1.064175982663840330e+02	1.017460503173007709e+02	1.216064229947005089e+02	1.265242659026578025e+02	1.126957202287746043e+02	1.326997543642451092e+02	1.479121171264888801e+02	1.545428318593735924e+02	1.627772139425101443e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	6.157901183219871655e+01	6.247335069042804889e+01	7.063650726509192168e+01	7.106889285679223178e+01	5.665507173595579360e+01	7.106889285679223178e+01	6.720999147120191708e+01	5.660530989088095311e+01	4.117777935021176461e+01	1.916292832038785221e+01	3.507195825715550086e+01	1.653995322069926743e+01	3.845295986076406081e+01	3.482559391019564288e+01	3.482559391054495990e+01	2.208364030903939934e+01	4.488208022364194250e+01	4.649662259955474752e+01	5.031078194361966638e+01	5.100968062069227926e+01	4.983032005356150052e+01	4.782171914833062232e+01	4.514094229076891907e+01	4.542706820607083529e+01	5.779193141995059335e+01	5.805929388008365066e+01	3.661863256373820263e+01	2.115757732438904526e+01	3.198454631186964647e+01	1.199008065794281741e+01	2.389042288092324995e+01	4.651906032347244491e+01	6.098019542086444744e+01	7.049041456332597022e+01	6.176019210562438388e+01	5.374847293272713245e+01	6.944477232703614789e+01	9.027193179514712540e+01	8.799363181593436423e+01	9.629383704204910543e+01	9.028748083214728126e+01	7.705349482239226688e+01	5.877985864381711423e+01	7.705349482239226688e+01	6.997801140810175013e+01	4.733991662062611283e+01	5.866090739983682312e+01	5.854944286075568982e+01	4.871493573250436526e+01	2.768140723779093193e+01	2.829870539540933905e+01	2.891901042125718035e+01	5.217139452675349531e+01	3.071152021179538849e+01	3.372986534841703588e+01	5.745866557117611961e+01	5.578234285159969374e+01	6.870877175673255977e+01	8.358663494942857142e+01	1.041539411539545767e+02	8.920096756043304254e+01	8.320770508123713682e+01	8.920096756043304254e+01	8.675205452354035174e+01	6.621586839387970258e+01	8.675205452351346480e+01	9.527828775958671770e+01	8.685106662687577739e+01	7.081452074327302171e+01	7.420928616296978930e+01	9.450744563252952446e+01	1.062737078349697128e+02	1.131342400533300179e+02	1.215060458186850951e+02	1.316721926379759680e+02	1.192523480745212225e+02	1.003426271206949991e+02	8.933452064438715468e+01	1.027815760054726155e+02	1.217415219152935038e+02	1.176347431676274340e+02	1.035598208621412368e+02	1.050330482885026555e+02	8.517273392343862781e+01	1.026780336747623465e+02	1.053566015258531223e+02	8.949374511615030769e+01	9.243522740097071733e+01	1.122441070614070213e+02	1.208861673047443901e+02	1.065962370642946553e+02	1.265242659026578025e+02	1.410174196038819048e+02	1.512875877142340357e+02	1.346334923479353165e+02	1.512875877142340357e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.630480830364577827e+01	3.329474058473782350e+01	5.329474058473711295e+01	4.260580609951631459e+01	5.919302143374228109e+01	7.024289139483046540e+01	7.713306902322065639e+01	7.338653443387696029e+01	5.273478624241515433e+01	3.721542244012575651e+01	2.589463711562977721e+01	4.117777935021176461e+01	4.328698388410384723e+01	2.113232715777608206e+01	4.328698388410384723e+01	5.684319555518867872e+01	5.275167294681200758e+01	3.007349598099750665e+01	5.275167294681200758e+01	5.677380374721962397e+01	4.984986194630041467e+01	4.859538587929998243e+01	4.861510986057457018e+01	4.862233273413507106e+01	4.938494243900790792e+01	5.724452114021330118e+01	6.666092424731584742e+01	5.628870619513580920e+01	3.416632100459766974e+01	3.840414831472718049e+01	1.894394839149773802e+01	1.236324096174584142e+01	3.069878109012353562e+01	3.005245749409941780e+01	4.708813824934633629e+01	5.694075717477784337e+01	6.573942529399938905e+01	7.554526458302999004e+01	8.402530266026352024e+01	8.379148452435491379e+01	9.227662263801828146e+01	1.011179830791141114e+02	9.269718705238547329e+01	8.966043893466138570e+01	8.094666201869206645e+01	8.357513479905807685e+01	6.207619502817100710e+01	6.997801140810175013e+01	6.774114572103231069e+01	4.478258155267981522e+01	3.484048811862359685e+01	5.072690274600893190e+01	5.144656741629089680e+01	3.284518853847682607e+01	2.980307272081067893e+01	5.320728494836289002e+01	5.746928469427319897e+01	3.865768098905104466e+01	6.231043054129656866e+01	7.617666503236971209e+01	8.991211287193986834e+01	9.835597805527550008e+01	1.096276550961660803e+02	1.036699831205696825e+02	1.096276550961660519e+02	9.519193132528974388e+01	8.675205452354035174e+01	7.403702656965117512e+01	9.447802616239275153e+01	9.751934565021247181e+01	7.714420848112698081e+01	9.450744563252952446e+01	8.850885346733751646e+01	1.090299679717265491e+02	1.258568843862380930e+02	1.318337732312244839e+02	1.218419814807483306e+02	1.137742110450165995e+02	1.040860635698988830e+02	8.496017648315662996e+01	9.852924373713902639e+01	1.175019524578145251e+02	1.093835219370653249e+02	8.952306673491789013e+01	9.682266717606302109e+01	8.019644923671999948e+01	8.280273826657884229e+01	8.549430394918091736e+01	1.053566015258530797e+02	1.122441070614070071e+02	9.738246073040120621e+01	1.010373426965227139e+02	1.208861673047443901e+02	1.348284375133546860e+02	1.533966516927411021e+02	1.430481693330570465e+02	1.230834324716561667e+02	1.430481693330570465e+02
9.494692443194679976e-01	8.020537056184881664e+00	1.696480896618388101e+01	3.696480896618317047e+01	5.031755446713334834e+01	3.105438087639091549e+01	4.209654382432174202e+01	6.184887274477170394e+01	7.335396869799106412e+01	7.755237900938661255e+01	5.705799392242282408e+01	4.176093885811526718e+01	3.272329993153073957e+01	5.459363782766499895e+01	4.851921085414655721e+01	2.631797126500318740e+01	4.229030596831341882e+01	6.355711754515615297e+01	5.275167292843313760e+01	4.517294927403042237e+01	6.145393165220661302e+01	6.277114368804546274e+01	5.632341178618532496e+01	5.016863245636475455e+01	4.705071557992622644e+01	4.807522303910061368e+01	5.472852151217237093e+01	5.770615360434300811e+01	7.121293110431811613e+01	6.455851229779307232e+01	4.828855808541405281e+01	4.754434800132926142e+01	2.856473554604161436e+01	1.921587914971221167e+01	1.288559713540167095e+01	1.702536561127149639e+01	3.734184956695247593e+01	3.470916697108214066e+01	5.692845153366044997e+01	7.204051614597111097e+01	8.024626671931065403e+01	6.283174941102877398e+01	8.024626671931065403e+01	8.926152356971489610e+01	7.207570712511659394e+01	8.770808826398312874e+01	9.613974168077862714e+01	9.205784723410165782e+01	7.749761139475457128e+01	8.297666066079968061e+01	6.143038880324280626e+01	6.511110814106694988e+01	4.182683143245652957e+01	6.511110814107956912e+01	5.963448774582975176e+01	3.570443594651747077e+01	3.927354322483878235e+01	6.194246990289143184e+01	7.115357798743086448e+01	6.231043054129656866e+01	4.440788545513969865e+01	6.746649162825221424e+01	6.900283577950526137e+01	8.528958341232102214e+01	9.375702196110226794e+01	1.029656792969140611e+02	1.147477124372812511e+02	1.047218901037266363e+02	8.423416222105880991e+01	9.447802616239275153e+01	9.072496119078648746e+01	1.047736505913329097e+02	8.425537772468746311e+01	1.047736505913329097e+02	1.090299679717265491e+02	1.174806752452481788e+02	1.055277628645037282e+02	1.114820247026543569e+02	1.107634899249289759e+02	9.470906815027397840e+01	1.001821368494608464e+02	8.094898579104426517e+01	1.001821368494608464e+02	1.145504639173125980e+02	1.108678394769214322e+02	9.100496629736676368e+01	7.697399338858119222e+01	9.682266717619056351e+01	1.026780336747623465e+02	1.053566015258531223e+02	1.136040060892724171e+02	1.254773341025346554e+02	1.171994373836623708e+02	1.208861673047443901e+02	1.252510432672008847e+02	1.252509662170080134e+02	1.353158046962661558e+02	1.270618920833892957e+02	1.160266766177308995e+02	1.359895689234061820e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.630480830364577827e+01	4.221937984145738199e+01	3.393614002206506086e+01	2.208634137944300591e+01	3.365903128920049170e+01	5.362240029204706104e+01	5.338191407735334337e+01	6.750545135474898473e+01	7.144968092364665324e+01	6.171390775873870638e+01	4.035309796551759121e+01	6.171390775873870638e+01	5.457113817285522117e+01	3.289768783007835395e+01	4.835613319664834364e+01	6.913362884436081401e+01	7.394788556022770365e+01	6.765217904470797805e+01	7.123844547546784156e+01	5.819353672445780035e+01	5.673683020751347783e+01	5.105743164091101249e+01	4.611234280659635942e+01	4.783514523124839002e+01	5.432820365281538955e+01	6.303023406722356015e+01	6.957134780645128558e+01	7.645446671729085608e+01	7.040286433956548251e+01	5.839856341268414042e+01	4.940453504794645312e+01	4.126113261088882922e+01	1.325316927617765295e+01	1.649067038366453630e+01	2.031848929652644031e+01	2.891409886674261287e+01	4.172208713703864191e+01	6.372024015295467336e+01	7.149724281840663309e+01	4.995137467432777356e+01	6.785142772373414743e+01	7.277004895562957643e+01	5.956894922293870565e+01	6.695793366789878576e+01	8.172393094251442847e+01	1.021551220288468329e+02	9.824757422736759338e+01	9.148606117743588584e+01	8.297666066079968061e+01	6.511110814114347534e+01	5.175190700444471759e+01	7.348493907813777071e+01	6.446493071322116464e+01	4.080068970992137878e+01	6.239875978263388134e+01	5.602347314785198762e+01	7.779006324034003228e+01	7.445415684049675065e+01	5.235721924331326704e+01	5.130786019988589430e+01	5.618360742215644876e+01	6.421936460862210083e+01	7.384534792374353174e+01	8.588774311084249291e+01	1.063785199126195238e+02	1.131211107061799481e+02	9.448600056382518630e+01	1.131211107061799481e+02	1.052179245654695308e+02	1.131842811667782058e+02	9.610838915998647281e+01	1.131842811667782058e+02	1.239646946157288596e+02	1.114820247026543569e+02	9.162785579872428343e+01	1.114820247026543569e+02	1.027668769977684633e+02	8.354901482692480386e+01	9.167140862164474413e+01	7.715679531857271911e+01	8.823336641906050204e+01	1.066964533994100464e+02	1.087128779246391019e+02	8.885268718589941273e+01	7.483979370401104347e+01	9.466960237009861601e+01	1.126917548236465052e+02	1.208902542423637954e+02	1.184768630030007586e+02	1.102358766003793136e+02	1.184767729914387644e+02	1.126782267743517281e+02	1.053716389820108361e+02	1.252510432672008847e+02	1.202330915941502099e+02	1.071526885132306006e+02	1.186264510073143725e+02	1.385849190235497588e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.795079198520187447e+01	2.966514117743591683e+01	1.390332185154427513e+01	1.762208027241714703e+01	3.765639833938287495e+01	4.924234040689614744e+01	3.925308737228230882e+01	5.338191407735334337e+01	7.335396869799106412e+01	7.008440688662463458e+01	5.141115415263634958e+01	7.008440688662463458e+01	6.252494581025906228e+01	4.147430881770918631e+01	5.079363455325692200e+01	7.137910178158409735e+01	8.235486696807336671e+01	7.238936977182474664e+01	6.488813871536270028e+01	5.687580008905029416e+01	4.736298879368690251e+01	4.717996218126367580e+01	4.512365861965031399e+01	4.633503376309522537e+01	4.845002667682588537e+01	5.177323887448026341e+01	5.836682013750603204e+01	7.119291299584543253e+01	8.122790759991676168e+01	7.653378546162146279e+01	5.921587190657620425e+01	3.192499319840534966e+01	1.362149474738446209e+01	2.445116719362287583e+01	3.742174240040853306e+01	4.958439062441642875e+01	5.973233230945861294e+01	6.613879005842021286e+01	5.736588624841282780e+01	4.034616931271192897e+01	4.535610653425552385e+01	5.077330609544566897e+01	7.277004895562957643e+01	8.770808826398312874e+01	8.396096105646154228e+01	1.043808923387538812e+02	1.051630939989260725e+02	1.111252783255306014e+02	9.511851148119879440e+01	8.228798516706092414e+01	6.479698180177040001e+01	8.228798512866002568e+01	6.934764640375637157e+01	4.644567977792279834e+01	6.934764640375637157e+01	7.779006324034003228e+01	8.633636340474801329e+01	8.199897166696716511e+01	6.065901276048062130e+01	7.350883037540499743e+01	6.900283577950526137e+01	6.623533992510304813e+01	7.580524085718910499e+01	8.781957699057842603e+01	1.082874452590029648e+02	1.233129908692691288e+02	1.149577796436281147e+02	1.233129908692691288e+02	1.255643351659817171e+02	1.249649040320384898e+02	1.166106178369857673e+02	1.138000946985898452e+02	1.155342178078738584e+02	9.552250405289007062e+01	8.452501546339109950e+01	9.603949083967138733e+01	1.043277419585058965e+02	9.167140862164474413e+01	7.219851602609986685e+01	9.167140862164474413e+01	1.044453776354411474e+02	1.104445357352194463e+02	1.066072061788011069e+02	8.675204120380286099e+01	7.274296826372166436e+01	9.256694736827786585e+01	9.283961073063277070e+01	1.094461610070442248e+02	1.085444819953480504e+02	9.038613910251206107e+01	1.027569162212083995e+02	9.283555954082176243e+01	1.126782267743517281e+02	1.139587934343356608e+02	1.003920186749568444e+02	1.202330915941502099e+02	1.353158050092378062e+02	1.468297823734545489e+02
6.646099058385387393e-01	2.066460990583818358e+01	2.569901378346269993e+01	9.637098728936420500e+00	2.966514497283434437e+01	3.765639833938287495e+01	2.318495180539308365e+01	2.923676391742500869e+01	4.924234040689614744e+01	5.923159344151000738e+01	7.920563790322295006e+01	8.029714792577320281e+01	7.201666136484107028e+01	8.029714792577320281e+01	7.080658409376256657e+01	5.394277992126774990e+01	7.080658409376256657e+01	7.962507921921745435e+01	7.439727993956132934e+01	5.756034208920138440e+01	5.109533593654800399e+01	4.656344917028332731e+01	4.500238795773266531e+01	4.383923208034040897e+01	4.636701480151003096e+01	4.838130931301220272e+01	4.668901940394921724e+01	5.616112106011507166e+01	5.861380617087820610e+01	5.725726761922476271e+01	7.320045603950541135e+01	6.862518786523035885e+01	4.614063262313108282e+01	3.114350407735592086e+01	3.526718186403020638e+01	1.414762889064429174e+01	3.549282917669870585e+01	5.589801343605676465e+01	6.075519922494827085e+01	5.196507947191325627e+01	3.445670185394548213e+01	5.736588624841282780e+01	6.785142772373414743e+01	7.277004895562957643e+01	7.277004895562957643e+01	9.355381567993495651e+01	1.043808923387538812e+02	9.916117887392037744e+01	8.474903802880628234e+01	9.072817659093260545e+01	1.046557927469018523e+02	9.435499509034399068e+01	8.588201004136053029e+01	7.474680756856115238e+01	5.936438034675584419e+01	6.934764640375637157e+01	5.695571933612238524e+01	7.248070292358139000e+01	9.323518952494833911e+01	8.199897166697499529e+01	7.593064858366241765e+01	8.199897166697499529e+01	8.389545282096247547e+01	7.851331223850745289e+01	9.568559645361465016e+01	1.048797697841930585e+02	1.166495617944885339e+02	1.282643995279125306e+02	1.200113320606799761e+02	1.282643995279125306e+02	1.382267332331987859e+02	1.194781768604695600e+02	1.080350547197346032e+02	9.401199140351072003e+01	1.080350547197346032e+02	1.123532189414237621e+02	9.603949083967138733e+01	7.696015231883555430e+01	8.929556589149332524e+01	8.867630086471177719e+01	6.907968537419624511e+01	8.867699493954384593e+01	9.898402986956413940e+01	8.831047928692396454e+01	1.003155400409045370e+02	9.046839245158915332e+01	7.066901205180751333e+01	8.977317914611377603e+01	8.138896325349033134e+01	1.012320058932202613e+02	9.699971950324966485e+01	8.044345296296840786e+01	8.288596668094223219e+01	1.027569162206698650e+02	1.093533875289965209e+02	9.415019364349032571e+01	9.924943614206250686e+01	1.190786829414545593e+02	1.354599407041232553e+02	1.469733436252323600e+02
6.164072599657668405e-01	3.136170413360610087e+00	5.676175243941095516e+00	1.723564298810904560e+01	2.599238525108073361e+01	4.600705168248421018e+01	4.321043214050240522e+01	3.105514513708909163e+01	4.520437929006660482e+01	6.517922052781301545e+01	8.152822200138125197e+01	7.580903710179428856e+01	6.784057291643524934e+01	6.738187241316383336e+01	7.553904584289648483e+01	7.422905120915768862e+01	8.237658261432819984e+01	8.235757289222408417e+01	7.484795140651704060e+01	6.563470347469275623e+01	4.783014567281087182e+01	4.757593293135256118e+01	5.269606153735393406e+01	4.952759426671306642e+01	4.262535427329093807e+01	4.838900974255652443e+01	4.931699783891186684e+01	5.040817649493106245e+01	4.764916636444080211e+01	5.360136630974648142e+01	6.674322660774997473e+01	7.105553341966063385e+01	5.764104536432861892e+01	4.771574773279279214e+01	3.598569524508239681e+01	1.452297572839735551e+01	2.662253626456348599e+01	4.837421051599675792e+01	5.196507947191322074e+01	2.933830838083973092e+01	5.196507947191325627e+01	6.623573364644325068e+01	8.075110446405646769e+01	7.214725477884405791e+01	8.075110446405646769e+01	8.932831263020935353e+01	9.777888411116819611e+01	9.072817659093259124e+01	7.010096783707498957e+01	8.794776472040447857e+01	8.419272111012524817e+01	1.046557927469018523e+02	1.038766959373851648e+02	8.931175274599250713e+01	7.203925081257796137e+01	7.855955130907639727e+01	7.248070292358139000e+01	7.248070292358139000e+01	9.323518952494833911e+01	1.026192520784817077e+02	9.664919955557024878e+01	1.026192520784817077e+02	1.044376151645229811e+02	9.913393629846129329e+01	1.075327201056522313e+02	1.106699570023280899e+02	1.188944953073564932e+02	1.183532688361161860e+02	1.002314886423312004e+02	1.101214103515056166e+02	1.279462643116013112e+02	1.112269811134753184e+02	9.144836655132424141e+01	8.001274987118773652e+01	9.047632000634978056e+01	9.415761189661766650e+01	1.024193955035163128e+02	8.929556589149332524e+01	7.026706395430493046e+01	8.270397977261438882e+01	6.600062662042525119e+01	8.297643298932132438e+01	8.177489409324495284e+01	7.385774109110208485e+01	9.084303059014506232e+01	8.465904985094412893e+01	6.858580978721853683e+01	6.992378839936868928e+01	8.977629463675856414e+01	9.384186298918436364e+01	7.715287481665649238e+01	9.699971950325003434e+01	1.027569162212083995e+02	8.672733622736046755e+01	8.952588908512755950e+01	1.093533875291313961e+02	1.190786829414545593e+02	1.072977954619138785e+02	1.187714133828980465e+02	1.387285529352114111e+02
7.616414269703414286e-01	2.076164142696998738e+01	1.445286261939313377e+01	3.287716723304036748e+01	3.726019329156308402e+01	5.428635841005526430e+01	5.105487483547781125e+01	5.105487483547781125e+01	4.175661916623117520e+01	5.329156716340494881e+01	7.326149526292900305e+01	6.542552905784491202e+01	5.037474065403390000e+01	4.962362932252754177e+01	6.481563287733530387e+01	6.292664557789910873e+01	7.068969977131929738e+01	7.484794667853991257e+01	5.823679085070438788e+01	6.310208843234354248e+01	6.258387954501956330e+01	5.707651182525360412e+01	6.117870157315544333e+01	4.825964778700011237e+01	4.163417693761191885e+01	4.565964146850856054e+01	4.815728032016799887e+01	4.431066797572008653e+01	5.329644049657364491e+01	5.909554791632572091e+01	6.662583068676657660e+01	6.218244765079968062e+01	3.697399147012755094e+01	2.493632939986042629e+01	1.791680243031725439e+01	1.490201902115701138e+01	3.637423980933456136e+01	4.351527245491043061e+01	4.835702195375367296e+01	2.613395651211128978e+01	4.187034480204643216e+01	6.426708517532925669e+01	6.987951295628572268e+01	5.000160015406803637e+01	6.987951240803822373e+01	6.828590013088249577e+01	8.106830707717696782e+01	8.293182450462946065e+01	6.187996741581110172e+01	6.710560606164276010e+01	8.794776472040447857e+01	9.773462310524766394e+01	1.071196383209495906e+02	1.012280163970308564e+02	9.279519506272630736e+01	9.921817452369215573e+01	9.323518952494833911e+01	9.323518952494833911e+01	1.016664766778641535e+02	1.069284662463358586e+02	1.153500320897957749e+02	1.149174301472473729e+02	1.065235535870806558e+02	1.149174301472473729e+02	1.074827403247955573e+02	9.094151853041762479e+01	1.074827403247955573e+02	1.101214103515056166e+02	9.031293497559170191e+01	9.988329038868747034e+01	1.196937923177099918e+02	1.160838891133202537e+02	1.080350547197346032e+02	9.047632000634978056e+01	7.060153874928850826e+01	7.429203216835877299e+01	9.089518221045227619e+01	8.756692662442145547e+01	7.880082912743711177e+01	6.373815437913808779e+01	7.926510626406995641e+01	6.157964048485782627e+01	6.268679620744338621e+01	7.858265216255115604e+01	8.483771409896093019e+01	6.697491156511067345e+01	8.692426742771532133e+01	8.977616210282729980e+01	7.182871666973478852e+01	7.401981918463994248e+01	9.384186298918436364e+01	9.118289407524888190e+01	1.110427783414869936e+02	1.007611237875083674e+02	1.093533875291313961e+02	9.838857552682698326e+01	1.182241067791221241e+02	1.272062930424282996e+02	1.187714133828980465e+02	1.387285529352114111e+02
