8.336531950628578436e-02	6.750031986172923659e+00	1.382109979803846045e+01	2.382109979803863808e+01	4.382109973222187449e+01	5.458766181894144864e+01	3.456766420676350293e+01	4.388652494713583962e+01	4.916207607695245230e+01	2.931053370460347196e+01	4.866032914947160748e+01	3.525338274446453823e+01	4.667337655594887735e+01	6.660898153986798320e+01	8.123046427442679374e+01	8.790437180376018489e+01	8.790436787464093982e+01	9.620848995286139882e+01	9.346343890524485687e+01	9.503270561568879771e+01	1.009893564061808462e+02	9.111214847855536902e+01	7.267303792636816695e+01	5.997951990356541785e+01	8.025855085344117867e+01	8.952307554294347369e+01	7.541709236315003295e+01	5.572324335661821948e+01	6.655703579497073008e+01	8.603137420303470151e+01	9.894437347473973432e+01	8.001505404650222886e+01	5.956478644936667877e+01	4.789443282850446337e+01	6.606422306206265205e+01	6.250919756488030288e+01	4.253805904707023444e+01	5.427287628134033071e+01	6.791536350389748122e+01	7.309747183941723847e+01	8.173499818753882096e+01	7.676142751307372691e+01	5.630097192738781331e+01	4.134642098504158270e+01	6.229305368003817023e+01	7.998814243467133167e+01	7.611471363701980408e+01	7.544575993707717032e+01	5.424713010264628110e+01	7.544582188015455415e+01	9.015449333424771794e+01	1.055523092271328949e+02	9.365591863403112427e+01	8.341267406585645006e+01	7.496362489152302544e+01	5.903266253931271024e+01	7.934666082648841723e+01	9.191803772598264288e+01	1.004074608382605618e+02	1.072304513011010130e+02	9.274038031455368980e+01	8.791207454183947334e+01	1.084119368916753245e+02	1.090322396846192419e+02	1.085186281407653865e+02	9.136584252197762623e+01	1.085186279532395588e+02	1.114904931522835057e+02	1.049526977750577430e+02	9.615409136768055021e+01	9.301367413246602212e+01	8.910191179528337102e+01	8.066576056433777353e+01	6.140903797714129553e+01	7.562872169174804071e+01	9.598531263715214834e+01	9.517469640461084168e+01	8.657840891754192114e+01	7.578114855632306046e+01	8.785462811391067817e+01	8.817188534260559152e+01	7.470264036495217397e+01	9.456442060367565716e+01	9.166089351488554371e+01	7.330852572635870956e+01	7.428019770568188562e+01	7.527491017698203279e+01	9.560198864088935977e+01	1.055957714142572712e+02	1.030148496296417306e+02	8.251404260300419935e+01	1.030148496300375029e+02	1.065833945360532198e+02	9.898861768016291762e+01	1.135938782407610717e+02	1.287456947529430806e+02	1.372621673644680129e+02	1.348309618593439723e+02	1.287899193978497863e+02	1.494153296894394032e+02
4.524162703296725763e-01	1.045241627032958576e+01	3.045241618923567017e+01	4.210533933985408339e+01	5.210532571133317248e+01	6.287667529194162341e+01	4.872752204802564080e+01	5.458765298812431155e+01	5.743820579787020364e+01	4.333091417030484394e+01	3.681146523281865512e+01	5.509915332109088126e+01	4.300555149952027278e+01	5.290177457818616347e+01	6.702392397626529430e+01	8.710715151923515975e+01	9.771298427524085639e+01	8.757811072713533918e+01	7.326651103731894921e+01	7.482359775876284402e+01	8.074270840661195336e+01	8.277646699440794009e+01	6.323248795652977350e+01	5.305451823777916331e+01	7.267303769075840592e+01	8.145368973457527773e+01	6.187332566959414493e+01	5.035194708512725015e+01	7.014895836155849906e+01	7.949665561423232418e+01	7.949665560730336722e+01	8.841499563452067889e+01	7.649429664110999738e+01	6.007060701011658210e+01	4.589246648094654546e+01	4.450985483478738303e+01	6.058122169539130653e+01	4.063460568211188217e+01	5.864932622385518357e+01	5.276639262084920290e+01	7.310636113233057642e+01	7.308375012440967566e+01	5.250146642835667876e+01	4.012967638955520044e+01	5.961423079520616852e+01	5.961061735267364270e+01	6.200370508842000561e+01	6.626740461517572101e+01	5.015047939666528265e+01	6.533137316724109667e+01	8.645291503268444444e+01	8.973291780195324918e+01	7.924852621670225972e+01	6.484294864967509398e+01	5.456453482904207419e+01	7.496559328680446299e+01	7.934666082046783231e+01	9.971712452962979967e+01	1.132524021589586880e+02	9.274038034452222234e+01	7.837710493900036113e+01	9.154593676102589939e+01	9.687926934320051942e+01	1.053550945976913056e+02	8.857773670051220449e+01	7.965027924794289049e+01	1.000364633157906411e+02	9.108466966780304119e+01	9.104529875454963417e+01	7.549642272685569822e+01	7.318329471310113377e+01	7.979944766659120603e+01	6.048229773068232618e+01	6.227814087599202253e+01	8.209374482041476995e+01	8.494764474936155807e+01	1.052272180011014910e+02	1.050959339330984790e+02	9.625179813319132904e+01	9.611843873861735688e+01	1.003432498425393220e+02	8.036791492334772613e+01	1.005152868456044928e+02	1.018739733536718290e+02	8.757259496804650212e+01	8.030372512191704004e+01	9.560197589996187162e+01	7.670040476283865871e+01	9.705606307030548408e+01	9.959276795705177676e+01	8.111763464111250244e+01	9.555394057028487964e+01	1.164514358936241081e+02	1.196521776260746748e+02	1.281855376780720519e+02	1.427772024342744999e+02	1.386058743549010330e+02	1.472224678541342371e+02	1.494153297274275758e+02	1.578712347510773952e+02
4.402443450947634007e-01	2.044024430633399803e+01	3.045241618771542491e+01	5.045241453576434765e+01	4.794897053113579943e+01	5.623302564594851560e+01	6.873529237601870534e+01	7.459389336624933264e+01	7.154664508635909215e+01	6.218308975369755842e+01	4.229317341686768117e+01	6.218308422958864412e+01	6.290396484301310664e+01	5.359015354528366970e+01	6.771679289790986900e+01	8.780174765508974133e+01	8.511312396617746856e+01	6.911807838255697334e+01	5.905410432927847353e+01	6.060825852210991371e+01	8.074270828539113154e+01	8.147628653173899238e+01	6.681887487235560741e+01	4.722071710667707833e+01	6.681887487050336460e+01	7.980294252878552186e+01	6.017925910900684272e+01	4.605331993048974937e+01	6.592690612260551575e+01	5.987959202556434946e+01	7.379867142935793822e+01	9.325280659723220822e+01	8.839996833330386039e+01	7.441419298734493282e+01	6.606443530331297609e+01	6.458463892470598466e+01	6.898240710954756594e+01	5.868621376685273106e+01	3.867626938185716057e+01	5.275391152373919113e+01	7.285118412588295200e+01	8.150786484898679873e+01	6.963421687870921062e+01	5.962564458140115420e+01	3.842994060542938684e+01	5.962080377519037455e+01	6.276732643317907900e+01	4.495876097237768221e+01	6.626750270561286982e+01	8.022506360922524493e+01	8.261547449838352009e+01	7.532660661409288139e+01	6.092029240676986745e+01	5.043019127619040631e+01	7.080122736267902894e+01	8.341267455738135084e+01	9.656804634596258552e+01	1.050149947976819931e+02	1.136346941561532446e+02	1.072304512830038021e+02	9.154593676097830723e+01	7.127771148114645428e+01	7.654033992979182699e+01	9.359085127849860442e+01	9.233120759800810617e+01	7.206490809751936411e+01	9.233120759849848014e+01	9.099895249923882545e+01	7.086815448349564406e+01	7.664026903617308051e+01	5.896554447509502950e+01	5.959591382398598824e+01	7.979944766613931506e+01	8.217224663120433092e+01	6.478193015237039276e+01	8.496540161873726049e+01	9.908077366292847898e+01	1.063825876605800573e+02	1.150095072873017870e+02	1.165898713476425570e+02	1.076657666237953066e+02	8.689202831888385958e+01	1.080664017391856504e+02	1.166471744969581152e+02	1.071903304782651816e+02	8.667692740420179121e+01	1.055854045460773136e+02	9.704721687623167270e+01	7.812937973254703650e+01	7.916284750480176058e+01	8.073094714934397587e+01	1.010826766241551695e+02	1.035391607109198588e+02	1.241342180525439289e+02	1.241695011693189201e+02	1.327939888978627039e+02	1.176944293072321273e+02	1.351676909825945927e+02	1.449404052406069923e+02	1.535886438172576050e+02
4.237187090225543740e-01	1.456585433274761776e+01	3.456585420577764012e+01	3.380684224546352823e+01	2.794898090691504677e+01	4.794897051568550950e+01	5.702049350670160521e+01	5.702049296110860865e+01	7.702025580199418187e+01	7.049193572514606387e+01	5.372641701672667125e+01	5.372641701768847611e+01	7.373513846140608052e+01	6.511207598743176561e+01	8.192483064215250010e+01	8.836146133421809168e+01	6.820386738485824196e+01	5.660138317519798079e+01	4.897386123348776721e+01	6.274792115974174322e+01	7.111626149016126419e+01	7.327233655081086283e+01	5.392827863756060225e+01	4.225899781236259400e+01	6.210450542092854676e+01	7.124116412635443396e+01	6.202835605871251090e+01	4.206057676850284111e+01	4.833703488870850151e+01	6.817073861109403765e+01	7.508384706440996581e+01	8.358906779920049246e+01	9.009660805638895908e+01	8.167487549623415077e+01	7.546418796595102663e+01	6.700326215226426996e+01	6.399522288120839164e+01	5.552081261436288173e+01	3.729272965773228776e+01	5.146134238701404939e+01	7.186541393652052534e+01	7.399577057821218773e+01	6.377130873327828908e+01	5.696731222065388067e+01	3.727339754606109068e+01	5.671735433306439944e+01	4.052591225056466584e+01	4.765247089430403094e+01	6.442300312528143991e+01	7.632452276336000807e+01	6.266445484761763396e+01	6.319700431629932069e+01	4.673013390472458894e+01	6.688080487166656951e+01	7.924852453502764149e+01	9.327434344069710903e+01	7.625587758160466478e+01	8.484081146684656005e+01	1.009075431869971453e+02	1.124747683329100170e+02	1.000171288694319429e+02	8.513656276989149774e+01	6.490981023857857224e+01	7.963153816413036168e+01	7.933101424109078437e+01	6.650121105725051507e+01	8.671034752478908558e+01	8.788418858086562580e+01	6.935112096546410498e+01	5.807143816480356691e+01	7.832475492158262398e+01	7.300901223710897625e+01	8.748796830736229424e+01	6.780530240348323900e+01	8.496540161851218897e+01	7.263990913415933903e+01	7.869775148281642885e+01	8.581356529446993875e+01	9.762139946853666572e+01	1.184506127709045273e+02	1.176203303219083267e+02	9.728122358188758767e+01	1.176991993954484457e+02	1.185223180085017276e+02	9.849016459826547987e+01	1.011706359655495930e+02	1.053993156525552308e+02	8.481940389903593314e+01	9.852217146733379138e+01	8.953638615949603263e+01	1.011503976868183798e+02	8.298323439544130053e+01	1.035636091957451583e+02	1.145504612254405288e+02	1.032670470899677611e+02	1.144359559762220471e+02	1.055804198766663120e+02	1.265320702635489027e+02	1.239862414556261001e+02	1.449404534507089011e+02
9.142864485297492738e-01	2.091428640704910435e+01	2.814998973448435748e+01	1.380684530746044025e+01	3.380684224549575134e+01	4.547350142406328644e+01	3.702051735443478719e+01	5.116265241305200817e+01	7.116257466468611881e+01	8.205798587054027848e+01	7.373510633282499782e+01	7.373512328081615408e+01	7.004932280870058037e+01	8.519322020343182089e+01	9.352398583996615855e+01	9.677713886028584511e+01	8.511312313102611427e+01	7.672351440812182943e+01	6.274792193637888715e+01	4.257619449439834369e+01	5.692484924657350831e+01	6.529061381676123688e+01	5.790264054508389790e+01	3.783394733472550087e+01	5.218255903701104614e+01	5.209324861389849559e+01	5.361756724761646353e+01	3.803020815472965666e+01	5.825388646123515457e+01	6.068631018957152179e+01	5.472265513358615863e+01	7.508384706390283725e+01	7.849272682897776576e+01	6.167301737473810164e+01	6.510782363037777998e+01	4.767359999113832458e+01	5.364625945731958723e+01	3.536534498258324533e+01	5.542897616384395576e+01	6.394130214761242570e+01	6.162561991027757813e+01	5.328992910029226948e+01	5.157252726701371870e+01	3.570094168130635381e+01	3.621610067614435025e+01	3.674054321761452968e+01	3.727690565030097503e+01	5.702855867359078701e+01	5.974844770185332976e+01	5.539780493759863589e+01	5.690907496782313757e+01	4.320248601259730492e+01	6.313990996130416278e+01	7.493311743043663853e+01	8.560674749248413207e+01	7.716633246618008002e+01	6.452171202166209696e+01	7.222642570074670232e+01	8.389063617765755509e+01	1.041567686462222753e+02	1.094150793859028710e+02	9.359085123841317966e+01	7.963153819833462421e+01	5.926430541465725810e+01	5.901120152872218938e+01	7.370159524609162816e+01	8.213254120326247687e+01	9.601542081943317442e+01	7.771637429799196184e+01	5.743771058903875826e+01	7.771634857858038004e+01	9.109758386019413479e+01	9.020984662539075316e+01	7.003182034521546484e+01	9.023106497118280345e+01	9.292956102806452634e+01	9.908077363966664564e+01	1.063825876529456025e+02	1.150805874387732501e+02	1.273051227238767638e+02	1.291690639440559778e+02	1.212827679133577448e+02	1.309575140195058793e+02	1.272784915692753032e+02	1.103455251298582738e+02	1.217200042832933775e+02	1.105823941187131823e+02	8.990902162023871824e+01	1.104781604553615466e+02	1.092530454044293720e+02	1.118686774943621032e+02	1.035636091964427834e+02	8.530636623568858568e+01	1.059554547890390666e+02	9.127047000134372468e+01	9.351871843781145799e+01	1.144359559764184553e+02	1.090980114649999848e+02	1.301233748423067595e+02	1.477284263787977068e+02
9.064013007315497861e-01	4.498507341267032444e+00	8.149991057968108521e+00	2.814998972359088114e+01	2.047351197412699264e+01	2.547351197412690382e+01	4.547350146897959178e+01	6.530386686475782199e+01	7.684984080788630934e+01	7.489082284211471574e+01	7.338611332163000611e+01	8.174109532633529795e+01	9.013521369344697121e+01	9.846605555188287440e+01	9.700575064832931105e+01	8.527856410308726254e+01	7.681711279424716565e+01	6.969031251964646856e+01	6.361465103223239481e+01	5.692484922666298530e+01	3.675061704958645237e+01	5.692484922613090959e+01	6.256155099107824213e+01	5.169549215245584861e+01	3.200144977281456704e+01	4.865603365738552100e+01	3.253797897837346653e+01	5.359750338872036224e+01	5.055436872768601120e+01	4.044439169912966747e+01	5.473183104730027537e+01	7.525476164590249084e+01	7.012679733757698841e+01	4.871508861009095881e+01	5.485732804516381123e+01	4.028933924065077576e+01	3.349683821907341041e+01	5.319392536714578057e+01	5.399046426816038036e+01	5.453071464349843467e+01	3.416234961510331658e+01	3.460574311504842626e+01	3.505258841817741455e+01	5.023115249892907741e+01	4.631011063067128930e+01	5.567939288991259161e+01	4.138848528658650849e+01	3.807434049950476407e+01	3.866047249792624285e+01	3.925995895743383812e+01	3.986917957185221439e+01	4.048277262067247051e+01	5.419501465183559219e+01	6.647915180180582695e+01	7.047688660108148895e+01	5.653738321555992741e+01	7.716633246649915634e+01	9.248899905395460053e+01	1.009075429320999717e+02	9.997469422378115667e+01	1.011530142282700524e+02	8.244035596386456177e+01	8.561778391907529340e+01	7.440273599932125137e+01	5.317725425327149935e+01	5.322884369545679561e+01	7.370159524623301195e+01	8.298100080480871554e+01	7.624913794764611907e+01	5.680195021746478545e+01	6.699084090732246466e+01	8.125686028476685863e+01	9.869477561091093776e+01	9.023106496335560678e+01	7.321591157357622137e+01	9.342022771800056091e+01	1.052011172016230915e+02	1.196776772134243885e+02	1.232160289177070496e+02	1.263855995897313989e+02	1.167345197077528951e+02	1.219606892878526168e+02	1.306243033799021305e+02	1.389605102666099867e+02	1.306532266927794694e+02	1.274799671634071814e+02	1.067857107767456171e+02	9.642093332330644273e+01	1.171317197244837303e+02	1.232349765102742509e+02	1.101992471483322618e+02	8.950993863607263279e+01	9.133614066161396750e+01	8.818853406001011308e+01	1.088925179238926262e+02	1.144359559739225887e+02	9.695028267967526858e+01	1.179842672467825651e+02	1.179699729747340626e+02	1.390484826893281252e+02
3.063610709598194592e-01	2.030636103201627307e+01	2.814998973606176591e+01	3.643419978939903814e+01	4.047350525852873204e+01	4.547350142440244980e+01	3.702051735365076013e+01	4.856752265572534100e+01	6.856738668556768346e+01	5.474754914441315634e+01	5.324436629705888890e+01	6.748271717178971585e+01	8.763817445587942245e+01	8.581178264874002082e+01	8.848549723746023687e+01	6.828022537806945991e+01	5.667841529709023973e+01	4.954368932493949984e+01	4.344438753893844307e+01	3.804773517350589174e+01	3.307341314552591172e+01	4.898619188804369884e+01	5.037633482418692665e+01	4.018322543335886365e+01	3.100284245577589815e+01	2.676081545855478439e+01	4.673710387392101495e+01	4.720498929104726216e+01	3.163004362009541381e+01	5.055826446991235912e+01	6.462201399942462388e+01	7.258065694780263755e+01	6.619218259036517793e+01	5.600185298973156733e+01	3.482178264692549874e+01	3.179735423280897777e+01	3.221334630889000294e+01	3.265382182284093915e+01	3.309492271156376830e+01	3.353653386534330139e+01	3.831655606240099132e+01	5.290018318145763487e+01	3.644367639967910577e+01	6.097417453630164630e+01	5.690035840248875587e+01	5.985670303152316762e+01	4.292352102119647839e+01	5.941407756582680832e+01	5.979935046006517041e+01	6.034283762682749597e+01	6.088518649199582455e+01	6.142932791929720793e+01	4.136508477845426057e+01	4.931124813332071000e+01	4.923976642753465427e+01	7.047688664612316245e+01	8.560676260706544838e+01	1.012220398066039024e+02	9.403065298495010893e+01	7.968555946219832720e+01	9.403042643157876057e+01	8.583465018054441487e+01	6.838110419282020302e+01	6.048462029642136173e+01	5.238629188314786944e+01	7.286357600639770737e+01	5.410529219688023517e+01	7.455148815650892402e+01	5.590088661996852437e+01	7.427823121438699161e+01	8.495209778403413736e+01	9.568333407576074023e+01	1.101091896172463294e+02	1.018911250499633496e+02	8.742946795457353915e+01	7.644406792118745386e+01	9.072455186769961699e+01	1.086742042885113335e+02	1.027401112755304524e+02	1.123429362075406033e+02	9.752196045451768214e+01	1.018041908751498852e+02	1.222530761129749806e+02	1.344650615281229875e+02	1.428036553371847219e+02	1.360157720344300003e+02	1.244574361832584231e+02	1.037372693196724498e+02	1.244574361802440876e+02	1.146490428029091504e+02	9.389416301232392925e+01	1.101992471476464033e+02	1.129502103858533388e+02	9.449661999401155299e+01	1.148040970379575612e+02	1.266633657537874029e+02	1.179842672465944844e+02	1.006828903904079766e+02	1.129177993239063653e+02	1.340231062436770344e+02
2.739570439748240105e-02	2.002739566580662611e+01	2.406505488835178141e+01	3.820719050608198586e+01	5.820718906402251491e+01	5.665953293594250084e+01	5.702047646184913532e+01	5.999234328434460650e+01	5.164766407934333614e+01	4.052344156665863295e+01	5.474754899396479146e+01	7.489074278597979628e+01	6.917046563822756866e+01	6.543059917613841492e+01	8.581163967797279213e+01	8.526623963367961778e+01	7.681660221956322232e+01	6.969031251797983373e+01	6.361465102114062375e+01	5.822309475013583580e+01	4.898619188892136833e+01	2.908272092146982502e+01	3.133225371208933296e+01	2.589244339901664915e+01	2.626219723759683333e+01	2.843932212637441737e+01	2.723466166654573328e+01	2.755229417224206401e+01	2.785560743348002433e+01	4.762277149869814252e+01	4.447824880681858417e+01	5.538840528613464187e+01	5.728597544449345236e+01	3.878370753102051083e+01	3.121018200756087779e+01	5.186996658368529722e+01	5.630442839526931920e+01	4.759849688390125522e+01	4.855383192315014185e+01	4.828108194196877179e+01	5.583510405370878971e+01	4.029688595894826619e+01	5.906105976869858409e+01	7.688708076432685345e+01	7.477396202164770500e+01	7.039040978004076976e+01	6.364814547714946968e+01	4.806714058104193299e+01	5.852095290113419424e+01	7.838382526766920932e+01	6.994776866245442193e+01	4.688197260205404859e+01	4.707716651866734026e+01	4.223559753817868767e+01	6.873321514913544661e+01	7.610729752598399500e+01	7.236820415721466304e+01	9.274443952424033455e+01	8.536942513326681592e+01	6.584405334906826113e+01	8.536846436683582340e+01	8.406511865760495539e+01	7.006823414305932829e+01	6.773835831672674601e+01	5.179088761993559586e+01	7.376897201085942868e+01	6.416577578335875387e+01	5.500369041626684918e+01	7.539932354750939680e+01	6.163825731824036325e+01	8.184243189048001454e+01	9.625454495370189534e+01	1.064382483172749829e+02	1.163527779797583150e+02	1.052011167859443361e+02	9.072455186756745604e+01	7.983954253833083214e+01	1.002136173794685590e+02	8.830430669753499728e+01	9.186252047686519973e+01	1.123429361562385083e+02	1.222530759628166095e+02	1.086733633552327234e+02	1.141773106040955952e+02	1.344650628640224852e+02	1.523005471901150827e+02	1.329827601656794798e+02	1.157181898127106194e+02	1.329827605355490618e+02	1.232345491035110285e+02	1.146490428097814487e+02	9.862492935015069406e+01	1.193788518923071535e+02	1.087427053900463676e+02	1.054065217967225720e+02	1.253161433790457835e+02	1.047605094257980767e+02	1.218379516113868135e+02	1.239771021693614159e+02	1.427099881228519962e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448293515e+01	4.187725876545746928e+01	4.029576707406371128e+01	3.661809457689736291e+01	5.665953293551527281e+01	5.164766386289117861e+01	3.154840337744375134e+01	5.039652845937544612e+01	5.481377859786628193e+01	5.960252627874138653e+01	4.888158822408112059e+01	6.056793364385618617e+01	8.097752427150777521e+01	9.190694609181835517e+01	7.195309726369453074e+01	7.197390239869255879e+01	6.866548711678021277e+01	4.894847435749595377e+01	4.846435399905204378e+01	3.102785894414030565e+01	2.535636542724599352e+01	4.500289011950884799e+01	4.040973459416495928e+01	4.066323740910899431e+01	4.091087818063030568e+01	4.722430987956719406e+01	4.759222618314333886e+01	2.828865152101193203e+01	4.819387904363298247e+01	3.746247567384298804e+01	5.490093854870151802e+01	5.122824300009600762e+01	3.079760669992643329e+01	4.682340392891651248e+01	6.572507591056533727e+01	6.864413123636715852e+01	7.092684347894247310e+01	6.801134555849822050e+01	6.239241535566353747e+01	4.335060923839856883e+01	6.245860856235432124e+01	7.583497625726987224e+01	8.712210343332658624e+01	8.570889270795102277e+01	7.206979386929305065e+01	5.193285326434791216e+01	7.206963212843049860e+01	7.838255541333289500e+01	7.857144180046987003e+01	6.799103227604980759e+01	5.707884731700349334e+01	4.284745355353759066e+01	6.353585141167834394e+01	5.569197975553505131e+01	7.610731301463974319e+01	8.486665808983956083e+01	7.679575137297047149e+01	5.775576935779911025e+01	7.005129261626845505e+01	7.529073421981217962e+01	7.412221449299211429e+01	5.929445435333358461e+01	5.119823359418602848e+01	7.618858585493276792e+01	8.107152049640717451e+01	6.945877460250413549e+01	7.539898905039332533e+01	8.184243210381895040e+01	6.760406976475449881e+01	7.763422042085392150e+01	9.196034736413351141e+01	1.124438600678331994e+02	1.196776646804946438e+02	1.077873828058641124e+02	8.529752284955311836e+01	8.354387105641831113e+01	1.038701885737927881e+02	1.123429362060621344e+02	1.123429265222726627e+02	1.327362608381220355e+02	1.205008328383329541e+02	1.344650615406653174e+02	1.238098538903119845e+02	1.439674399505728104e+02	1.448935548104256270e+02	1.363955278126817916e+02	1.399770529723650156e+02	1.252302755481184278e+02	1.044977450636152980e+02	1.048727424538593596e+02	1.254865472231132770e+02	1.294375960267615255e+02	1.148797311056630548e+02	1.338646237048654370e+02	1.260778055596643696e+02	1.090147127814632597e+02	1.277470657133033711e+02	1.510520662654164425e+02
4.683972685643240652e-01	2.046839722857367505e+01	3.601936735264047940e+01	3.963968732608365286e+01	2.026728065772741516e+01	3.963968747882694288e+01	3.887779636618760293e+01	4.171871716612853476e+01	2.619589895272076774e+01	3.028283454810206976e+01	3.465592515267169205e+01	3.938571522391353597e+01	5.960253089192515574e+01	7.764168335593157622e+01	8.963306518600646200e+01	8.619711110319209979e+01	6.608245672677509219e+01	5.185479311814001591e+01	6.036438466338193365e+01	4.894847432567665635e+01	3.166683674548233896e+01	2.481257931678019801e+01	4.445378818309090718e+01	5.305415176939721533e+01	6.188291666689671189e+01	6.102697174367910549e+01	6.117453721837350855e+01	6.290393019547703091e+01	4.255330236719667170e+01	4.181093154097339237e+01	2.875679974675969319e+01	2.911101609836202186e+01	4.907162573067099487e+01	3.021894271123010967e+01	3.816995305888222845e+01	3.686794376736403223e+01	5.503693695554080989e+01	7.667547227327999337e+01	8.566858984019049217e+01	6.946523456131652097e+01	5.024965690093252135e+01	6.245860856265733219e+01	4.849531555036629982e+01	5.947510017815262984e+01	7.888815980097028557e+01	7.757292624432380990e+01	5.773110022482151749e+01	7.206979386966121126e+01	8.022171450205610199e+01	9.798337373510058512e+01	8.804835295422849128e+01	6.778841498060434390e+01	5.337552761683210178e+01	6.353721507758717024e+01	4.369663161542888474e+01	6.432054107151148514e+01	7.319265503328820444e+01	7.424056059756351544e+01	5.887691440869463122e+01	5.025267875362957426e+01	4.813636890973651106e+01	6.181951570273645302e+01	6.987846724618820815e+01	5.036622468786710272e+01	6.434005963422940511e+01	6.038360858844044543e+01	8.174135949697635795e+01	8.974183506032647983e+01	9.571643717654860950e+01	8.779686490850463088e+01	8.779702768673907087e+01	7.517733037510612348e+01	9.546508530284874894e+01	1.141698870761866687e+02	1.244255952559189211e+02	1.153140136117788899e+02	9.448330335237906752e+01	1.038701885726901111e+02	9.003568747597270772e+01	9.646574318091954581e+01	1.170066214690067596e+02	1.363183671463594351e+02	1.407116572655683910e+02	1.490481579998759685e+02	1.380828300944078535e+02	1.380828300976205014e+02	1.581741459112353709e+02	1.460104812865117765e+02	1.254219168800278936e+02	1.107658122222169510e+02	1.252302739607794848e+02	1.254865518925364825e+02	1.150944439129093411e+02	1.354012222217785961e+02	1.288555182500639944e+02	1.383068979024147893e+02	1.336037839765831166e+02	1.121245571482890853e+02	1.273463070779395565e+02	1.487106150863982634e+02
2.051881798473268459e-01	2.020518814064309510e+01	2.567704928830329791e+01	2.797501454380341457e+01	1.132068587660899972e+01	3.133875566986061045e+01	1.883549218363348032e+01	2.166439930603140596e+01	4.171871718355566117e+01	5.039652957773698461e+01	5.481377860073193631e+01	5.960252412299778513e+01	5.221457108492590038e+01	6.688275240108201558e+01	8.838840121289361207e+01	8.099524706019087716e+01	6.085577619036754271e+01	4.923565499058625505e+01	4.024253831120931579e+01	5.274851004188943904e+01	4.403908397618616988e+01	2.442460185448623022e+01	4.395764658008991432e+01	6.178481705468831109e+01	7.077140739890698740e+01	6.232477678013096067e+01	7.080275710128370292e+01	7.132887029297694426e+01	6.243642081752552286e+01	4.800919103459175119e+01	4.877973155961814200e+01	4.911134858640816248e+01	2.965097130251354685e+01	4.977349759414651231e+01	3.843454598346030338e+01	4.346111460529212422e+01	5.174618207095072364e+01	7.163881534411120811e+01	7.750155595079542081e+01	5.802304169784989796e+01	6.784098254940148820e+01	7.583494296998941309e+01	6.768001808223480964e+01	5.444158955051002380e+01	7.380245143455192647e+01	8.570889253292297383e+01	7.757292624525159397e+01	6.402284758515358476e+01	7.538622399746572000e+01	9.487007824439848491e+01	8.822063636167111156e+01	6.790189051153387823e+01	7.385240136977641612e+01	7.268451244486568896e+01	6.425081045052606044e+01	4.452854409807257241e+01	6.487946926107397871e+01	6.642863302350104959e+01	4.674279951322082383e+01	4.731850193555880679e+01	6.364120447357023380e+01	4.895670124761238640e+01	4.953774835871036686e+01	6.343640509878036227e+01	7.692491621003424029e+01	8.174135940148954660e+01	7.126050040380184214e+01	8.350122843225378233e+01	1.041353125256860892e+02	1.082000909406313554e+02	1.039425884785853356e+02	8.681965812413481842e+01	8.524362052204911322e+01	9.541876383247932836e+01	1.159544246448413958e+02	1.240603642948691316e+02	1.068560655055806023e+02	1.177756789238446515e+02	9.723326096122470119e+01	1.170066194033357618e+02	1.074692327494931163e+02	1.193530154585016163e+02	1.337759899743471976e+02	1.539003778302981118e+02	1.581741430306371399e+02	1.581741458390447406e+02	1.665182899426628751e+02	1.481517495883499578e+02	1.276251977533195259e+02	1.156683478503375540e+02	1.363007498007475533e+02	1.438907288163541978e+02	1.294234917835076999e+02	1.309072333725834199e+02	1.492182216985488310e+02	1.548931103980186776e+02	1.369291000509567766e+02	1.153845184311058603e+02	1.369291010898366778e+02	1.517134792981901512e+02
