4.524162703296725763e-01	1.045241627032958576e+01	3.045241627032923049e+01	4.210537104549935350e+01	5.210537104549953114e+01	6.248994543344055330e+01	4.834780980971110864e+01	5.420567418597895681e+01	5.767173776074879044e+01	4.093447189708081879e+01	3.555960051177178372e+01	5.555960051177107317e+01	5.771125609364620601e+01	7.185339171737615516e+01	9.185339171737473407e+01	1.004459253681338424e+02	9.458806099186438132e+01	9.154303453356598652e+01	7.740089891004906519e+01	7.894790429384113395e+01	8.480576867010977082e+01	8.367783228814857921e+01	6.367783228814999319e+01	5.289490263184814722e+01	7.289490263184673324e+01	8.717917730066115212e+01	7.384623018807148753e+01	5.384623018807290862e+01	7.384623018807148753e+01	8.323311802311056340e+01	8.323311802311057761e+01	9.296805319775999976e+01	8.142104781407509506e+01	6.508362699070427482e+01	5.094149136697431857e+01	6.878483590290420580e+01	6.529989133698047965e+01	4.529989133698189363e+01	5.088852224083765208e+01	7.088852224083623810e+01	8.161350402794779768e+01	8.956435840957813355e+01	6.956435840957955463e+01	6.808185977625738872e+01	4.808185977625880980e+01	4.704070136366813415e+01	6.557815651541250190e+01	6.859326996119003184e+01	5.312237809776967623e+01	6.726451372149962538e+01	8.726451372149820429e+01	9.493744858151376320e+01	8.444679667463229578e+01	7.030466105109924513e+01	6.001152722196665934e+01	8.001152722196523825e+01	9.237828137379779037e+01	1.068402750787187472e+02	1.151245463253836334e+02	1.138111476708420042e+02	9.381114767084342532e+01	1.043830572550220381e+02	1.126673285017848940e+02	1.111362999132817748e+02	9.113629991328319591e+01	8.743146118260911237e+01	1.067714605195202893e+02	9.776506902512008423e+01	9.776506902512007002e+01	8.708598971453382376e+01	7.603026162453376458e+01	8.770203081816747215e+01	6.857531832936798821e+01	7.054597688569644731e+01	9.054597688569502623e+01	8.751653963417240334e+01	1.016586752579023596e+02	1.216586752578987216e+02	1.128018027367179457e+02	9.280180273671936675e+01	1.028018027367186420e+02	9.913173435527342292e+01	1.181395486848666678e+02	1.104561266001765176e+02	9.631399097707436852e+01	8.359860810335716508e+01	1.035986081033557440e+02	8.652967836600053886e+01	1.065296783659991178e+02	1.090916209272659216e+02	9.063236335880992556e+01	1.106323633588085045e+02	1.213600234924607690e+02	1.281634228205210491e+02	1.364476940661359095e+02	1.505898296880158114e+02	1.493216754559606443e+02	1.576059466990666067e+02	1.561511465671906080e+02	1.644354178086917386e+02
4.402443450947634007e-01	2.044024434509440979e+01	3.045241627032923049e+01	5.045241627032851994e+01	4.818743009659984722e+01	5.647170134406145081e+01	6.834780980970968756e+01	7.420567418597754283e+01	6.921874314454471744e+01	6.093447189708152223e+01	4.450387242177125557e+01	4.311888997195659101e+01	6.311888997195588047e+01	7.993118987364120187e+01	8.993118987364155714e+01	9.820970120016579585e+01	8.820970120026595396e+01	7.992542995298448716e+01	6.325876328631911605e+01	6.480576867011117770e+01	8.480576867010975661e+01	8.281481949597059611e+01	6.734790066959463672e+01	4.734790066959605070e+01	5.889490605338815499e+01	7.889490605338673390e+01	6.884623018807167227e+01	4.884623018807308625e+01	6.884623018807167227e+01	6.323311802311198448e+01	8.323311802311056340e+01	1.000273101188068381e+02	9.336789823788055287e+01	7.922576261429344413e+01	7.094149136697289748e+01	7.922576261429344413e+01	7.358416258432762902e+01	6.332923278065266004e+01	4.332923278065337058e+01	5.332923278065301531e+01	7.332923278065159423e+01	8.698315720424189124e+01	7.869888595703913836e+01	7.636613102358440131e+01	6.808185977625738872e+01	6.419802539672784292e+01	4.557815651541392299e+01	4.859326996119145292e+01	6.859326996119003184e+01	8.140664934506573047e+01	9.071535822047637510e+01	8.079531295795700885e+01	6.665317733439826497e+01	5.616252542736928888e+01	7.616252542736786779e+01	8.829579846919828867e+01	9.269813945498879093e+01	8.684027507872016827e+01	1.068402750787187472e+02	1.220954189172547899e+02	1.043830572550220381e+02	8.438305725502345922e+01	9.682376779483801954e+01	1.051080390417881461e+02	9.848718927260915734e+01	7.848718927261057843e+01	9.848718927260915734e+01	9.776506902512007002e+01	7.776506902512149111e+01	8.621806364132837075e+01	6.708598971453523063e+01	6.770203081816889323e+01	8.770203081816747215e+01	9.054597688569502623e+01	7.337440401044244709e+01	9.337440401044102600e+01	1.085690993313310457e+02	1.168533705776268761e+02	1.210860739831668980e+02	1.069439383604493230e+02	1.091317343552727266e+02	1.191317343552709787e+02	1.274160056011838549e+02	1.245982622232767767e+02	1.087625858982986102e+02	8.876258589830003132e+01	1.087625858982986102e+02	1.065296783659991178e+02	8.801014478639565652e+01	8.909162092726734272e+01	1.090916209272659216e+02	9.307575224593585972e+01	1.072178878696658160e+02	1.272178878696632438e+02	1.353312811850489936e+02	1.436155524301543664e+02	1.293216754559686592e+02	1.460589413170572186e+02	1.556631489422192089e+02	1.639474201837417695e+02
4.237187090225543740e-01	1.456585433275337849e+01	3.456585433275266439e+01	3.404529447286914490e+01	2.818743009660055776e+01	4.818743009659984722e+01	5.606921567351357538e+01	6.435348692097277024e+01	7.435348692097711876e+01	7.278814366923114676e+01	5.605087780556417698e+01	6.311888997195588047e+01	5.164691862618131069e+01	6.164691862618165885e+01	8.164691862618023777e+01	8.992542995298377662e+01	6.992542995298519770e+01	5.992542995298590114e+01	5.325876328631947132e+01	6.693420796598151412e+01	7.521847921333692000e+01	7.453054824866704564e+01	5.453054824866845962e+01	4.298354286487635534e+01	6.298354286487564480e+01	7.380896284772197191e+01	6.425791551066059526e+01	4.425791551066200924e+01	5.058400738243891226e+01	7.058400738243749117e+01	8.002731011881060397e+01	8.002731011881060397e+01	9.517765969545916960e+01	8.689338844831047481e+01	9.015395041673043863e+01	8.007515204723441116e+01	6.007515204723582514e+01	6.007515204723581803e+01	4.197775802385444166e+01	6.197775802385373112e+01	8.161350402794779768e+01	7.805788007057495292e+01	5.869888595704055945e+01	6.236895433848590642e+01	6.282279706838353661e+01	4.419802539672925690e+01	6.419802539672784292e+01	6.859326996119003184e+01	7.687754120851406014e+01	8.485749384399770179e+01	7.071535822047779618e+01	7.251104171066688764e+01	5.251104171066830872e+01	7.251104171066688764e+01	8.444679667463229578e+01	9.269813945498879093e+01	7.269813945499021202e+01	9.220991780666975046e+01	1.004941890537430567e+02	1.104941890535290554e+02	1.126673285017848940e+02	9.682376779483801954e+01	7.682376779483944063e+01	9.033491094960797341e+01	8.607089662249606477e+01	7.314196443436246398e+01	9.314196443436104289e+01	1.060493402719956890e+02	8.621806364132837075e+01	6.621806364132979184e+01	8.621806364132837075e+01	8.770203081816747215e+01	9.598630206525949404e+01	7.649787924821436036e+01	9.337440401044102600e+01	8.190243266466626437e+01	8.856909933133246682e+01	9.856909933133175628e+01	1.127112349550617125e+02	1.269439383604462108e+02	1.291317343552678381e+02	1.374160056003347279e+02	1.297376816979088687e+02	1.097376816979116967e+02	9.819067631411999741e+01	1.003095912820917306e+02	1.141822787848774823e+02	9.418227878487890337e+01	1.080101447863942354e+02	1.032337565509972990e+02	1.148298682845483825e+02	9.482986828454980355e+01	1.148298682845483825e+02	1.256439616590492818e+02	1.153312811850518216e+02	1.262276646883846354e+02	1.177746700721777557e+02	1.377746700721746436e+02	1.356631489422332209e+02	1.556631489422192089e+02
9.142864485297492738e-01	2.091428644852939556e+01	2.827179178097329171e+01	1.404529447286985544e+01	3.404529447286914490e+01	4.606921567351250957e+01	3.606921567351287194e+01	4.606921567351322011e+01	6.606921567351463409e+01	8.433514905302406817e+01	7.605087780556276300e+01	7.993118987364120187e+01	6.319392400997423209e+01	7.993118987364120187e+01	8.993118987364155714e+01	9.820970120016579585e+01	8.820970120026595396e+01	7.992542995298448716e+01	6.693420796598151412e+01	4.693420796598293521e+01	6.116070527408616897e+01	6.944497652146291955e+01	5.906122016211210024e+01	3.906122016211281078e+01	5.380896284772337879e+01	5.380896284772338589e+01	5.472957991099855946e+01	3.989355770594231387e+01	5.989355770594160333e+01	6.737819947813753174e+01	6.002731011881201795e+01	8.002731011881060397e+01	8.363065431179587961e+01	6.689338844831189590e+01	7.601181479313423495e+01	6.186967916953712887e+01	6.007515204723581803e+01	4.007515204723652857e+01	5.918932606123475892e+01	6.747359730860375748e+01	7.805788007057495292e+01	5.805788007057636690e+01	6.172794845202171388e+01	4.236895433848661696e+01	4.282279706838424715e+01	6.282279706838353661e+01	6.406415450055052929e+01	6.457935155280749484e+01	7.286362280014721193e+01	7.485749384407303353e+01	5.657322259674783993e+01	6.709826730948944373e+01	5.004921189108173962e+01	7.004921189108031854e+01	8.635205343018374435e+01	7.806778218293979421e+01	6.513884999480619342e+01	7.220991780667117155e+01	8.220991780667046100e+01	1.022099178066690399e+02	1.152474905859563989e+02	1.051080390417881461e+02	9.033491094960797341e+01	7.033491094960939449e+01	6.607089662249748585e+01	8.159876066749679069e+01	8.988303191467730358e+01	9.303002668217649784e+01	8.474575543503904385e+01	6.560721641954830829e+01	7.715422180334000757e+01	9.715422180333858648e+01	9.872010147043501149e+01	7.872010147043643258e+01	9.872010147043501149e+01	1.019024326646648433e+02	1.085690993313310457e+02	1.168533705776268761e+02	1.268533705769876434e+02	1.409955061989116132e+02	1.417925163251932190e+02	1.465065615330986759e+02	1.380219529433172170e+02	1.264749475603649387e+02	1.081906763141192869e+02	1.144517269058216868e+02	1.187705934622884030e+02	9.877059346228982406e+01	1.187705934622884030e+02	1.232337565509953237e+02	1.231141395310127820e+02	1.148298682845483825e+02	9.735969041268432989e+01	1.173596904126829088e+02	1.037842758012601223e+02	1.062276646883860565e+02	1.262276646883846354e+02	1.215210133185042736e+02	1.415210133184999677e+02	1.587138957808824102e+02
9.064013007315497861e-01	4.557885017432641739e+00	8.271791780973646979e+00	2.827179178097329171e+01	2.090523787857009097e+01	2.606921567351322366e+01	4.606921567351250957e+01	6.435348692097677770e+01	7.435348692097711876e+01	7.313594974180280417e+01	7.313594974180280417e+01	8.142022098926528884e+01	8.319392400997281811e+01	9.147819525743412328e+01	1.007245946831478989e+02	8.917758929948682578e+01	8.089331805221296179e+01	7.382225024034772787e+01	6.779202334879266800e+01	6.116070527408616897e+01	4.116070527408687951e+01	6.116070527408616897e+01	6.734549140949329171e+01	5.380896284772337879e+01	3.380896284772408933e+01	5.078630707012228385e+01	3.472957991099927000e+01	5.160469678624252765e+01	5.737819947813858334e+01	4.737819947813894572e+01	6.737819947813753174e+01	8.055932933273226126e+01	7.534638306451877554e+01	5.534638306452018952e+01	6.379937768072736759e+01	4.772754354580667524e+01	5.814861950633957122e+01	3.874477183676109604e+01	3.918932606123546947e+01	5.918932606123475892e+01	6.810306991346710959e+01	6.108809176387075013e+01	4.172794845202242442e+01	6.172794845202171388e+01	6.282279706838353661e+01	4.354946948789698524e+01	4.406415450055195038e+01	4.457935155280891593e+01	6.457935155280749484e+01	6.583222769894223347e+01	4.657322259674819520e+01	4.709826730949086482e+01	4.762385564071848876e+01	6.762385564071706767e+01	7.203755529138473435e+01	5.806778218294120819e+01	6.961478756673291457e+01	8.961478756673149348e+01	1.004941890537430567e+02	1.104941890535290554e+02	1.069632193394903368e+02	8.696321933949175786e+01	9.063328772093697694e+01	8.905436112422279393e+01	8.077008987703177922e+01	6.159876066749821177e+01	8.159876066749679069e+01	8.474575543503904385e+01	6.474575543504046493e+01	8.474575543503904385e+01	8.560721641954690142e+01	1.054384930502297664e+02	1.070043727169104244e+02	9.286223709416638883e+01	8.198608779414711023e+01	1.019860877941456891e+02	1.136509760589251670e+02	1.277931116810574110e+02	1.372144592791285902e+02	1.359346519424447592e+02	1.217925163252058951e+02	1.265065615331158853e+02	1.406486971483665513e+02	1.364749475596989328e+02	1.223328119378492431e+02	1.344517269058167130e+02	1.237705934622880477e+02	1.037705934622894688e+02	1.237705934622880477e+02	1.352816665056356271e+02	1.220737356205928990e+02	1.020737356205943200e+02	1.173596904126829088e+02	1.004275503680735966e+02	1.204275503680721755e+02	1.262276646883846354e+02	1.099740079347125743e+02	1.299740079347097605e+02	1.304296245382996915e+02	1.504296245382876975e+02
3.063610709598194592e-01	2.030636107095946485e+01	2.827179178097329171e+01	3.655606302843454358e+01	4.090523787856938043e+01	4.606921567351250957e+01	4.239914729206716970e+01	6.239914729206645916e+01	6.727808536553384045e+01	5.313594974180139019e+01	5.313594974180139019e+01	7.313594974180280417e+01	7.797525567339353358e+01	8.625952692085601825e+01	9.244032343600466106e+01	7.244032343600608215e+01	6.089331805221437577e+01	5.382225024034914895e+01	4.779202334879408909e+01	4.244679851054578990e+01	3.744679851054596753e+01	5.327651022940390391e+01	5.809136677657897252e+01	4.980709552917273442e+01	3.037899114487403196e+01	3.078630707012299794e+01	3.119404600506665659e+01	3.160469678624324175e+01	3.737819947813929389e+01	5.152033510186974752e+01	7.152033510186832643e+01	6.055932933273368235e+01	7.470146495633768779e+01	6.379937768072736759e+01	4.379937768072807813e+01	3.772754354580703051e+01	3.814861950634028176e+01	5.814861950633957122e+01	5.918932606123475892e+01	3.981879866610191243e+01	5.981879866610120189e+01	4.108809176387146067e+01	6.108809176387075013e+01	7.001221969937772371e+01	7.183374073524180403e+01	5.509647487168908953e+01	6.406415450055052929e+01	6.457935155280749484e+01	4.530916191797771830e+01	4.583222769894364745e+01	6.583222769894223347e+01	6.709826730948944373e+01	6.762385564071706767e+01	4.838607157468516817e+01	5.203755529138614833e+01	6.203755529138579305e+01	8.203755529138437907e+01	9.789905881382414066e+01	1.067475339499348479e+02	9.846326270302665762e+01	1.067475339499348479e+02	9.063328772093697694e+01	7.063328772093839802e+01	7.994283804444076225e+01	6.077008987703319320e+01	8.077008987703177922e+01	6.244353787368920905e+01	8.244353787368778796e+01	6.413801830957773120e+01	8.413801830957631012e+01	9.796929151889702325e+01	1.138914876658538873e+02	1.211465083396525415e+02	1.102703590403456815e+02	9.612822341787706648e+01	8.536670481306094871e+01	9.950884043679090496e+01	1.089301880385582848e+02	1.178405090798272283e+02	1.216201538099185200e+02	1.076503807014759388e+02	1.123644259093859290e+02	1.323644259093805431e+02	1.476004595305126657e+02	1.423328119378416261e+02	1.401005250808353537e+02	1.201005250808428286e+02	1.100951487826257846e+02	1.300951487826229709e+02	1.269973952597658666e+02	1.069973952597672877e+02	1.220737356205928990e+02	1.262010530599680322e+02	1.062010530599694533e+02	1.262010530599680322e+02	1.382582791804130125e+02	1.299740079347097605e+02	1.140996929197474685e+02	1.256466983035391678e+02	1.456466983035335545e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.595593370084731788e+01	6.239914729206645916e+01	5.833381345553336672e+01	5.004954220807117338e+01	3.899381411806994180e+01	5.313594974180139019e+01	7.313594974180280417e+01	5.797525567339211960e+01	7.471252153706309684e+01	8.471252153706345212e+01	8.917758929948682578e+01	8.089331805221296179e+01	7.382225024034772787e+01	6.779202334879266800e+01	6.244679851054507935e+01	5.327651022940390391e+01	3.327651022940461445e+01	4.923590005119520185e+01	2.980709552917344496e+01	4.980709552917273442e+01	4.233331245391510578e+01	5.119404600506594250e+01	5.160469678624252765e+01	3.218728970584515281e+01	5.218728970584444227e+01	5.376808306832944595e+01	4.641719370900322872e+01	6.641719370900180763e+01	5.713271101406093777e+01	3.713271101406164831e+01	5.653932018496402634e+01	5.814861950633957122e+01	6.643289075371343699e+01	6.810306991346710959e+01	5.981879866610120189e+01	4.044905215776514495e+01	6.044905215776443441e+01	6.108809176387075723e+01	8.108809176386934325e+01	8.338074611895306987e+01	7.509647487168767555e+01	8.187600132137215780e+01	6.851172499407793737e+01	4.851172499407935135e+01	6.583222769894223347e+01	7.411649894627359458e+01	6.915730146196342787e+01	4.915730146196484185e+01	6.838607157468375419e+01	7.203755529138473435e+01	8.032182653867545241e+01	8.203755529138437907e+01	1.020375552913807269e+02	9.674753395013183876e+01	7.846326270302807870e+01	9.674753395013183876e+01	9.891755896797879188e+01	7.994283804444076225e+01	5.994283804444217623e+01	7.911910196015382724e+01	8.740337320736468030e+01	8.244353787368778796e+01	6.328944774256481054e+01	8.328944774256339656e+01	6.968502027182962877e+01	8.968502027182820768e+01	1.039995184103450043e+02	1.139995184100700811e+02	1.244124946628124349e+02	1.136509760589251670e+02	9.950884043679090496e+01	8.893018803855969168e+01	1.089301880385582706e+02	9.784050907982907574e+01	1.016201538099210921e+02	1.216201538099185200e+02	1.323644259093805431e+02	1.205293917186626089e+02	1.276004595305275870e+02	1.476004595305126657e+02	1.483847963248890949e+02	1.371662165944879348e+02	1.171662165944907628e+02	1.371662165944879348e+02	1.352816665056356271e+02	1.269973952597658666e+02	1.123426200980154022e+02	1.323426200980125884e+02	1.203431886836994096e+02	1.168915027364656822e+02	1.368915027364628543e+02	1.187495984694999152e+02	1.340996929197446548e+02	1.340996929197446548e+02	1.539309695475160709e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	3.962600208229222432e+01	3.595593370084661444e+01	5.595593370084731788e+01	5.004954220807117338e+01	3.004954220807046639e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.642825028959919820e+01	5.642825028959954636e+01	7.642825028960096745e+01	8.932167520714318698e+01	7.932167520721606024e+01	7.103740395988526757e+01	7.932167520721606024e+01	6.850228155776244421e+01	5.695527617400672682e+01	4.867100492659686495e+01	2.923590005119591240e+01	4.923590005119520185e+01	4.980709552917274152e+01	6.233331245391439523e+01	7.061758370127618889e+01	5.259942000082705249e+01	3.259942000082776303e+01	5.259942000082705249e+01	3.376808306833015649e+01	5.376808306832944595e+01	5.476842943802591890e+01	6.305270068541421580e+01	5.594684136338902647e+01	3.653932018496473688e+01	4.808632556875684116e+01	6.808632556875542718e+01	8.044905215776302043e+01	6.044905215776444152e+01	6.044905215776443441e+01	4.444905215776500995e+01	6.444905215776358887e+01	7.817663394460086579e+01	8.972363932829358646e+01	8.742300328358126649e+01	7.359173007408537615e+01	5.359173007408679723e+01	6.851172499407793737e+01	6.116083563475242357e+01	8.116083563475100959e+01	7.744157270927038894e+01	6.915730146196342787e+01	4.992968072378280908e+01	6.992968072378138800e+01	7.898864548305931521e+01	9.313078110662029019e+01	8.831029762819255780e+01	8.846326270302736816e+01	6.846326270302878925e+01	8.846326270302736816e+01	9.105299871855049787e+01	8.658517025764487585e+01	7.830089901042462941e+01	5.911910196015524832e+01	7.911910196015382724e+01	9.157371898972148472e+01	7.743158336629475968e+01	8.328944774256339656e+01	8.968502027182820768e+01	7.571524716338447547e+01	8.571524716338376493e+01	9.985738278711372118e+01	1.198573827871115469e+02	1.277931116810574110e+02	1.172144592840021176e+02	1.089301880385582706e+02	9.267653128488620951e+01	1.126765312848847884e+02	1.216201538099185200e+02	1.216201538099185200e+02	1.416201538098582660e+02	1.320763971024535124e+02	1.476004595305126657e+02	1.417425951542565485e+02	1.617425951541995062e+02	1.454504878394733112e+02	1.287132219782816662e+02	1.454504878394733112e+02	1.412868920080101702e+02	1.212868920080139361e+02	1.173426200980150469e+02	1.373426200980122189e+02	1.403431886836940521e+02	1.268915027364649717e+02	1.451757739814422052e+02	1.387495984694971014e+02	1.235305129068371599e+02	1.435305129068333940e+02	1.623839641601734058e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	3.896600141975510212e+01	1.962600208229151733e+01	3.896600141975510212e+01	3.771383090790817505e+01	4.033995956510266723e+01	2.470431736982188653e+01	2.855331916441945950e+01	3.263580206905822934e+01	3.700015987377823024e+01	5.114229549750967863e+01	7.114229549751109971e+01	8.471252153706345212e+01	8.103740395988491230e+01	6.103740395988633338e+01	5.103740395988668865e+01	6.103740395988632628e+01	6.021801031038897634e+01	4.021801031038968688e+01	2.867100492659757904e+01	4.867100492659686495e+01	4.556583166974985488e+01	6.556583166974843380e+01	7.809136677644237068e+01	6.674155562455679558e+01	4.674155562455820956e+01	5.259942000082705249e+01	3.318325274502750943e+01	5.318325274502679889e+01	3.435391610188180067e+01	3.476842943802662944e+01	5.476842943802591890e+01	3.594684136338973701e+01	5.594684136338902647e+01	5.653932018496403344e+01	7.637059681608079131e+01	8.612894653722887028e+01	7.077360747810013208e+01	5.077360747810154606e+01	6.444905215776358887e+01	4.989236269728299078e+01	6.143936808107509506e+01	8.143936808107368108e+01	7.913873203633747266e+01	5.913873203633889375e+01	7.359173007408537615e+01	8.187600132137215780e+01	8.116083563475100959e+01	8.116083563475100959e+01	8.257879136445446022e+01	6.257879136445588131e+01	6.992968072378138800e+01	5.070437423576631630e+01	6.484650985949626545e+01	8.245243325172590687e+01	6.831029762819397888e+01	8.179659603636117993e+01	6.179659603636259391e+01	7.633826476050668930e+01	7.105299871855191896e+01	7.748440242949693868e+01	5.830089901042605049e+01	7.830089901042462941e+01	6.728406776943192824e+01	8.728406776943050716e+01	9.743158336629333860e+01	1.032894477425597728e+02	9.571524716338306860e+01	9.571524716338305439e+01	8.355989256891128036e+01	1.035598925689098593e+02	1.218441638152993960e+02	1.318441638147114929e+02	1.242235366686746971e+02	1.042235366686779088e+02	1.126765312848847884e+02	9.934319795155241195e+01	1.060098646182186144e+02	1.260098646182152891e+02	1.458411412382985191e+02	1.520763971024318266e+02	1.603606683263284367e+02	1.617425951541980282e+02	1.700268663191291409e+02	1.569974932215538104e+02	1.487132219782742197e+02	1.519773416845012832e+02	1.319773416845094118e+02	1.412868920080101702e+02	1.373426200980122189e+02	1.251872655035418518e+02	1.451872655035369633e+02	1.468915027364583068e+02	1.468915027364583068e+02	1.470120660259459839e+02	1.270120660259508725e+02	1.411542016496798340e+02	1.611542016496642304e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.534284557152083295e+01	2.749950103558960990e+01	1.068173017229220179e+01	3.068173017229255706e+01	1.771383090790746806e+01	2.033995956510196379e+01	4.033995956510266723e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.769060955027558180e+01	6.183274517400703019e+01	8.183274517400845127e+01	8.932167520714318698e+01	7.517953958361607647e+01	5.517953958361749045e+01	4.103740395988703682e+01	5.287243815060935503e+01	4.770846035566631116e+01	2.827212024444255789e+01	4.241425586817300797e+01	6.241425586817229743e+01	7.385010291708276498e+01	8.182427654848711995e+01	7.502582687188802879e+01	6.674155562455679558e+01	6.146752399242118514e+01	4.318325274502715416e+01	6.146752399242118514e+01	4.849605172561225430e+01	5.476842943802591890e+01	3.535527035711234589e+01	5.535527035711163535e+01	5.008897698712018354e+01	7.008897698711876956e+01	8.482359143214745245e+01	7.784467528996535179e+01	5.784467528996677288e+01	6.491574310183149521e+01	7.817663394460086579e+01	6.989236269728156969e+01	5.621691801761952689e+01	7.621691801761811291e+01	8.742300328358126649e+01	7.913873203633747266e+01	6.531086603482214059e+01	7.685787141861383986e+01	9.685787141861241878e+01	1.011608356347471585e+02	8.257879136445447443e+01	8.257879136445446022e+01	7.125298901781329164e+01	5.125298901781470562e+01	7.125298901781329164e+01	7.337635442199774616e+01	5.416816200446402974e+01	7.416816200446261576e+01	5.576636914480753404e+01	5.633826476050811038e+01	5.691086309482196270e+01	5.748440242949835266e+01	7.748440242949693868e+01	8.658517025764487585e+01	8.728406776943050716e+01	7.671215818525189434e+01	8.825916356904359361e+01	1.082591635690421725e+02	1.157152471633759063e+02	1.118441638156793800e+02	9.770202819264123661e+01	9.355989256891058403e+01	1.035598925689098735e+02	1.235598925689077987e+02	1.325078079118283654e+02	1.157705420524696081e+02	1.264142657634141074e+02	1.064142657634173901e+02	1.260098646182152891e+02	1.175568700020103137e+02	1.316990056257392609e+02	1.516990056257077981e+02	1.492349686553234278e+02	1.492349686555406549e+02	1.575192402378236807e+02	1.638248123106843082e+02	1.555405410554885748e+02	1.602616129273509955e+02	1.435243470683003011e+02	1.602616129273509955e+02	1.534715367477004122e+02	1.367342708873327410e+02	1.358777151800373133e+02	1.558777151800274225e+02	1.668915027363247248e+02	1.507259727894853540e+02	1.307259727894914079e+02	1.507259727894853540e+02	1.656769106985178723e+02
8.187695587851057111e-01	2.081876955878475144e+01	5.342845571520476788e+00	7.499501035589253739e+00	2.749950103558960990e+01	1.406234719120629784e+01	3.406234719120700305e+01	4.033995956510266723e+01	2.850492537437936846e+01	3.744919728437884032e+01	4.899620266817176173e+01	6.899620266817318281e+01	5.923761493406850320e+01	7.597488079773948755e+01	8.843033492238527060e+01	7.843033492245132265e+01	7.014606367510816654e+01	6.347939700844244015e+01	5.287243815060935503e+01	3.287243815061006558e+01	2.770846035566702525e+01	4.770846035566631116e+01	5.655639149185293491e+01	6.878365870702356233e+01	7.596641217209922559e+01	6.182427654848854104e+01	6.768214092475668053e+01	6.986993691958016939e+01	7.146752399238349085e+01	6.318325274502644362e+01	7.146752399238349085e+01	6.849605172561084032e+01	5.873588737602558751e+01	3.873588737602629806e+01	5.873588737602558751e+01	7.008897698711876956e+01	7.837324823442385480e+01	8.727276570578531789e+01	6.727276570578673898e+01	7.784467528996535179e+01	7.417460690852013272e+01	9.320001434899378978e+01	8.450118926489587068e+01	6.621691801761882346e+01	6.406156342314633889e+01	8.406156342314491781e+01	9.016157853554703649e+01	7.016157853554845758e+01	9.016157853554703649e+01	1.051421426656010709e+02	1.108630626109136870e+02	9.829108089942180015e+01	7.829108089942464233e+01	7.180222405419436882e+01	5.180222405419578280e+01	7.180222405419436882e+01	5.337635442199916014e+01	7.337635442199774616e+01	5.496152550822202443e+01	7.496152550822060334e+01	7.633826476050668930e+01	7.691086309482054162e+01	6.455547024136333789e+01	7.013351307017097724e+01	9.013351307016955616e+01	1.049964294321815146e+02	8.825916356904359361e+01	1.049964294321815146e+02	1.165434348156059485e+02	1.094589977720375629e+02	1.177432690208251387e+02	1.177020281926396166e+02	1.135598925689091629e+02	1.218441638152993960e+02	1.318441638147114929e+02	1.440548132926453206e+02	1.357705420524622184e+02	1.346985370059956040e+02	1.164142657634166795e+02	1.346985370059956040e+02	1.375568700020022845e+02	1.458411412382985191e+02	1.392349686552960293e+02	1.292349686552507819e+02	1.292349686552507819e+02	1.492349686555357096e+02	1.522778069237279794e+02	1.355405410554765240e+02	1.522778069237279794e+02	1.635243470682812017e+02	1.718086183079541627e+02	1.650185421292123067e+02	1.567342708873217703e+02	1.458777151800359206e+02	1.641619864221887326e+02	1.614164224659746480e+02	1.414164224659868694e+02	1.507259727894853540e+02	1.373926394561571556e+02	1.573926394561488280e+02
