3.519420047721200095e-01	7.423009816637565095e+00	1.636728172663656622e+01	3.050941735033535807e+01	5.050941699699306753e+01	6.775849004700226885e+01	6.316401487134673687e+01	5.487978793853226733e+01	4.972565292271524129e+01	3.558442054252421372e+01	2.678360862730780312e+01	6.786937508872093794e+00	2.678360862709168444e+01	1.988497246322000933e+01	3.987897658922965149e+01	3.747664802700808906e+01	4.503540856358077349e+01	5.916571428818183875e+01	7.903344579229430167e+01	7.511571008285851292e+01	7.616418372929609859e+01	6.787630538898100951e+01	6.760918970984366183e+01	5.932317952527437654e+01	5.265727564554165951e+01	4.517406427111681211e+01	3.689088658335991511e+01	1.743293501240479770e+01	2.409491027500335747e+01	3.823286345106741635e+01	5.823015252687287813e+01	7.674216339616036464e+01	7.013314859808976109e+01	6.184623643353602773e+01	5.525442979117669751e+01	4.623761259792372158e+01	2.622519855118142829e+01	4.550925563758603687e+01	4.183769795601993025e+01	5.445763562819495007e+01	7.446427548546752462e+01	7.569121129211171706e+01	6.413691878261542456e+01	5.584806060023908003e+01	3.663923071763041861e+01	4.820091976757825591e+01	6.821537810929297052e+01	7.950314142470850243e+01	7.121467912116536070e+01	7.950314176490392981e+01	9.105678601757912816e+01	8.493831327656840813e+01	7.493395418332619329e+01	8.908301002851821693e+01	1.090908275581043085e+02	1.142198857545141237e+02	1.026589667704522952e+02	8.590937681951396598e+01	1.026583782658118906e+02	9.586957642454547113e+01	8.758142789557713570e+01	7.862043099571110361e+01	5.859154760694089248e+01	5.536417427456972007e+01	7.539895565346228068e+01	8.312759088389420015e+01	9.141749956357615758e+01	9.506826428948018304e+01	8.108930437987886819e+01	1.011024564503786394e+02	1.144419121180619925e+02	1.070892604013956628e+02	1.212361282044980868e+02	1.412363452756596018e+02	1.296853280305229532e+02	1.096791569778228990e+02	1.009018014966545138e+02	1.209144305803612980e+02	1.357790908102537060e+02	1.213746039885051431e+02	1.013665789466001854e+02	1.168030800978801693e+02	1.180138431717601151e+02	9.973974015515328517e+01	1.197482577545426778e+02	1.228911975834538453e+02	1.118016958450865701e+02	1.256090637994183083e+02	1.197571379663544917e+02	1.397368588648881769e+02	1.357456358026135774e+02	1.183864438463622264e+02	1.383544905411731065e+02	1.513844608417078348e+02	1.444462055265850040e+02	1.308030688601228917e+02	1.449137374773116278e+02	1.635706786726696293e+02	1.577288772153363539e+02	1.776765774626384200e+02
2.695761837762450375e-01	2.026957613200708508e+01	3.570725508324530040e+01	4.465151535281852091e+01	3.947433053721105978e+01	5.361641045303663589e+01	6.516337792568086229e+01	5.398933784846698813e+01	3.399009320551386537e+01	2.144318787533948267e+01	7.304224395755099408e+00	2.678360862720986546e+01	1.281551071576496525e+01	3.281162719104933245e+01	4.814347260667309314e+01	5.744741074322296726e+01	6.498343212972378069e+01	7.306997987744433942e+01	6.926603926946933143e+01	5.493031762090429027e+01	6.461543775006417434e+01	4.787564935272629185e+01	6.461543685442600804e+01	6.059191414317862012e+01	5.103043312315166702e+01	3.103409454638881826e+01	1.689877438069849092e+01	3.689088658292464373e+01	4.408991374922734252e+01	3.823286360297456099e+01	5.823024736954473468e+01	7.017605228440065446e+01	6.189003148663336873e+01	6.189003138270725657e+01	6.721761783296321369e+01	5.307038105435341180e+01	4.478332636609027162e+01	2.549760341294614463e+01	3.444844963766317392e+01	4.859774207986066585e+01	6.860467016199747547e+01	7.162620975893349851e+01	5.161199287255814738e+01	3.745271598692424675e+01	5.666002519619933508e+01	5.886830588316318824e+01	6.715758432085036134e+01	6.051531291962108838e+01	5.119799782908653185e+01	6.275625269613340151e+01	8.276910449666317504e+01	9.634392261054205164e+01	9.494244437480585930e+01	9.494142812226122885e+01	1.149340443308891651e+02	1.059224374602062682e+02	8.590937701206328825e+01	7.435201790260421717e+01	8.493210473381525105e+01	8.758141315376805380e+01	6.756007280209425403e+01	7.342419646712592396e+01	5.431681163448876504e+01	7.435025872127587832e+01	7.539895565143336853e+01	9.541872351974447497e+01	8.951693197400193469e+01	7.505265025124579381e+01	9.506826428954462926e+01	8.865506949179145124e+01	9.443287912194992373e+01	1.059867305028103175e+02	1.201339026953550473e+02	1.401343696319856349e+02	1.379676893497212973e+02	1.291979401346471548e+02	1.150560815329980358e+02	1.209144484574910052e+02	1.329189539238686564e+02	1.129234657188464297e+02	1.129234657601775353e+02	1.296531517639327831e+02	1.280257136088377763e+02	1.138927298109583859e+02	1.015495612274011137e+02	1.028878517552420391e+02	1.042351128465511181e+02	1.056105912690066759e+02	1.256090637991255790e+02	1.357456136859994444e+02	1.157701252158069707e+02	1.331685896167325325e+02	1.358871537738348252e+02	1.386837795736787768e+02	1.244845730390164391e+02	1.444462055270074643e+02	1.380926239148638501e+02	1.436264066615625552e+02	1.577288554654517441e+02	1.776736650011678478e+02
4.879649418637075353e-01	1.463010056559324390e+01	3.463010046943533382e+01	3.464174514510349923e+01	2.533219491357899145e+01	3.687920029737087191e+01	5.687919984301107235e+01	5.382062525732036562e+01	3.399009320650321797e+01	1.399272823287951262e+01	7.670236286539379833e+00	2.766637115190243179e+01	3.281162719185669374e+01	2.914277717901382303e+01	4.328248638006242288e+01	6.326795467460119227e+01	6.766260196026003371e+01	5.936832415091986093e+01	5.915122454888980030e+01	4.077972044442640964e+01	5.632531279857501971e+01	3.632983572536399208e+01	5.632892049716112126e+01	5.230823196183499135e+01	3.231147636942285573e+01	3.598094940038518530e+01	1.652146186459214050e+01	3.651366525775209482e+01	5.634200994435963139e+01	5.823024772772570401e+01	6.651596672543276156e+01	6.189003147285815487e+01	4.188510452498323389e+01	4.188510452495206948e+01	5.603057411764578433e+01	3.892314390916981637e+01	2.477243120491178630e+01	4.405861562359835659e+01	4.784004354619898436e+01	5.184168813034822421e+01	6.012825058402241751e+01	7.167865775071550161e+01	5.747402127046672859e+01	5.747402127727539067e+01	3.826824619144861117e+01	3.884612252271948307e+01	5.886830588403696396e+01	4.049206338075014600e+01	6.051531291895371112e+01	6.963600071203164532e+01	7.633268932167008813e+01	7.633268932179777266e+01	8.352216818245327090e+01	9.181001205952841815e+01	1.033628196345386385e+02	1.079656745382478960e+02	9.891078297177206480e+01	7.889584313210272626e+01	6.491218916281073348e+01	8.079288523930368626e+01	7.250210123767871551e+01	5.339150015210467615e+01	7.342419646664978927e+01	5.641879931955379845e+01	7.645006912388620890e+01	8.685685182618564681e+01	6.949830547727320607e+01	8.951693196105313177e+01	1.033551680865503926e+02	1.086658021174317668e+02	1.144419121176273535e+02	1.227263386577496931e+02	1.229143882211658081e+02	1.229143750966525914e+02	1.311962918456269165e+02	1.416648888388576495e+02	1.350577981055620853e+02	1.409140837457325972e+02	1.411934599452735597e+02	1.244717636502986835e+02	1.329190761215326688e+02	1.411949354187388508e+02	1.421586982777514265e+02	1.260272007109342240e+02	1.060276471698012699e+02	1.228911975822636293e+02	1.242361026199919536e+02	1.256090637997695296e+02	1.075934035279125141e+02	1.275880175899587101e+02	1.310394615925446544e+02	1.131861498691959866e+02	1.159098668569540820e+02	1.187118751068370415e+02	1.386837796844939987e+02	1.527077960555286325e+02	1.580393249470688772e+02	1.635706805001943280e+02	1.577288771390037141e+02	1.776765698770234678e+02
9.938951651180888414e-01	2.099389512537616298e+01	2.886824248109086710e+01	1.464174523708220299e+01	3.464174514518429504e+01	4.220103454108087249e+01	6.220103151537895059e+01	4.553650191069337438e+01	2.553753539629674307e+01	2.766637113536190640e+01	2.766637115275657877e+01	8.189139620554774623e+00	2.818497628064329064e+01	3.698769529709249326e+01	4.593151104540276464e+01	5.747946625938853060e+01	5.610878358462388604e+01	3.936792447965426334e+01	5.079116115513399876e+01	3.078088829066566490e+01	4.925709798834207476e+01	2.926005882705059591e+01	4.031430692971353125e+01	4.373227504110709418e+01	3.544898483816220391e+01	1.598861166230101105e+01	3.598094940053479007e+01	2.806231294259101716e+01	4.220120884308311560e+01	6.219900324220721899e+01	6.533087499097582906e+01	5.704495725129758199e+01	4.774441166255515867e+01	2.773820251828558980e+01	4.774441184617421641e+01	4.283810151549928236e+01	4.334095704888449063e+01	2.404846672461545154e+01	2.783060775424104705e+01	3.183346532249602845e+01	4.338605308565610130e+01	6.339230045647136791e+01	7.748706740961074502e+01	6.657926341021408234e+01	4.983060923825410526e+01	5.886830588582422052e+01	3.966508963940744792e+01	5.968779522914930169e+01	4.132260773358290606e+01	6.134640982057123182e+01	5.631630059028018565e+01	7.196705283884550397e+01	6.350812132243243724e+01	7.506433617932862035e+01	9.507578156472274600e+01	9.967827588911913494e+01	7.966449482850084962e+01	7.889584572198441492e+01	5.887138309763852817e+01	7.158392311310679190e+01	5.247015662377480538e+01	7.250210119715465851e+01	8.171506828130961253e+01	7.645006912348880235e+01	5.853836982689215773e+01	7.856713747316662477e+01	6.577817696671796455e+01	8.579956649022491888e+01	1.009315005380061478e+02	1.009315006444793852e+02	1.092168620850154070e+02	1.134845367033796748e+02	1.029106780676704602e+02	1.029106780506709384e+02	1.229143750240749711e+02	1.216701800136119402e+02	1.358080094956736730e+02	1.385679097077744757e+02	1.468497781194692777e+02	1.444574771266797768e+02	1.527271405909485509e+02	1.486754678733701667e+02	1.286993228083599945e+02	1.145620525725210115e+02	1.260272011506634868e+02	1.175804513840035526e+02	1.375656759164630500e+02	1.358585663825826089e+02	1.275877915835178129e+02	1.095957396652167546e+02	1.110521072298172669e+02	1.310394608139185380e+02	1.358871533517027785e+02	1.386837795720934992e+02	1.246086362986794569e+02	1.361383649996740246e+02	1.502459618605798539e+02	1.701920595078298675e+02	1.776766989098629210e+02	1.859474291047916097e+02
8.885398060199247716e-01	2.088853976695046200e+01	8.868242545185994530e+00	2.886824248103439317e+01	2.220103469726661416e+01	4.220103454555153633e+01	5.991332334143262273e+01	4.553650190994648028e+01	4.553650190730257918e+01	4.766502104497676839e+01	3.646877301250113135e+01	2.818497628132264055e+01	8.708372359091402615e+00	1.764954940734340028e+01	2.919452190963133376e+01	4.919360785757089616e+01	4.716201813749332672e+01	2.782227820158076170e+01	4.322462678262781566e+01	2.322387634288062230e+01	3.379388758561936612e+01	3.416794088103539906e+01	2.031903344291244551e+01	3.491748662724882735e+01	1.545650346882553627e+01	3.544898483817040358e+01	3.598094939996268238e+01	4.805842721262672512e+01	5.634200943714873233e+01	5.292336678304074127e+01	5.322580571015246420e+01	3.704008668764283385e+01	4.071104883346457370e+01	2.141049916558499433e+01	4.141789294311102765e+01	2.282921416115852864e+01	2.333151733953021534e+01	4.334095702648315296e+01	4.784004277563174412e+01	5.184168812088643108e+01	3.850396158093199261e+01	5.851055147109985910e+01	7.435837568675981402e+01	7.813412567599202418e+01	6.984589417471585193e+01	5.819475746053489473e+01	4.403707707515606984e+01	6.405761976861498397e+01	6.134640982018195388e+01	4.215461100191385668e+01	6.217896511036670404e+01	5.194839521000142213e+01	6.610523766867619599e+01	8.611872652165133957e+01	9.858610532528015824e+01	9.272556027075509633e+01	8.333709044338030481e+01	6.331626307145550925e+01	7.067480694169542232e+01	5.155272967544958362e+01	7.158392302386383221e+01	6.663809537193287724e+01	8.665906391342137738e+01	8.685685229941560692e+01	7.856713747426518069e+01	6.068795666738331818e+01	8.071412864650531560e+01	8.493724194495683832e+01	8.091851365440491861e+01	8.091851365444732380e+01	1.009315006453190335e+02	9.347692314341377084e+01	8.876004569652646126e+01	1.029106780485743684e+02	1.229143724622468881e+02	1.075242800563571990e+02	1.222406385874551233e+02	1.185711848470630514e+02	1.363011875439423193e+02	1.452476932792187085e+02	1.567993666442171161e+02	1.486752824894851130e+02	1.286993223119158642e+02	1.261068475307752550e+02	1.428225055470625762e+02	1.291229810812993151e+02	1.458375896364773610e+02	1.458914281576044516e+02	1.259218920072383412e+02	1.171593606495691660e+02	1.310394615161525849e+02	1.204825319566929522e+02	1.404542448406224082e+02	1.528316927410588164e+02	1.445700918462499089e+02	1.314614529727840875e+02	1.514136337611980707e+02	1.665670272114129205e+02	1.665670778202630231e+02	1.865150712963068429e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361598518453859441e+01	2.886824248252234781e+01	4.220103454565655454e+01	3.162912511308708119e+01	5.162912482555388038e+01	6.553612666325268776e+01	5.693413271318033253e+01	4.693457350645688564e+01	2.922365119137413814e+01	9.228375777326693452e+00	2.870392318375764873e+01	3.698769502972069745e+01	4.218181009725747543e+01	5.046578256342441193e+01	3.887704423983267077e+01	1.888077502537212382e+01	3.887706606078699423e+01	3.326590791003052772e+01	1.380086787802900261e+01	1.417505749905537549e+01	1.454949754837859111e+01	1.492484983064585258e+01	3.491748662840650752e+01	4.373227546750551653e+01	5.597800959393244113e+01	4.676202169326585079e+01	3.847627956518708459e+01	3.291955278977945909e+01	3.322192756233076238e+01	4.071104883171865652e+01	2.070435576799953381e+01	4.071104883295623722e+01	2.211929862916507261e+01	4.212742471863354865e+01	2.725839899274082256e+01	4.731262230907986321e+01	6.161504501983924342e+01	6.679696610993730133e+01	5.851055147344827390e+01	4.606623549859009614e+01	6.021249011298317555e+01	8.021821612025050285e+01	8.650497112567560976e+01	6.891441584971236978e+01	4.889495086470004992e+01	6.891441634738467314e+01	7.046865386291887035e+01	6.217896511088336808e+01	4.298952779377231082e+01	6.301443698031368257e+01	7.214569199299886293e+01	7.946230409289177032e+01	7.857395828443087282e+01	7.271217281347227868e+01	7.806179339705015252e+01	6.977128779303399142e+01	5.064434261532124992e+01	6.066371195308467179e+01	7.987461482337565144e+01	8.665906390189130093e+01	9.494768550459014023e+01	1.007276966123042712e+02	8.071404781341978207e+01	8.071412864811510701e+01	6.310114104949941805e+01	6.491560109153952851e+01	6.676018413004233309e+01	8.678018181958788091e+01	9.177277778037583289e+01	7.932392124616730200e+01	9.347692314108429912e+01	1.134845336766726405e+02	1.116256563963367370e+02	9.751845456630924502e+01	1.022355317967664803e+02	1.080125471736961487e+02	1.169608741142593402e+02	1.285086897437857658e+02	1.485014538588440587e+02	1.569450442335100888e+02	1.486752824054114228e+02	1.460839341617018476e+02	1.543546041033770564e+02	1.490986115444149220e+02	1.573689637597929334e+02	1.541616119848882533e+02	1.454037868157058710e+02	1.271548540240307119e+02	1.454037867642198023e+02	1.320187149632442072e+02	1.346088038611924844e+02	1.545672216994722419e+02	1.596743420793700068e+02	1.429834530306973193e+02	1.399724938246052659e+02	1.466222684466802662e+02	1.607247278043153358e+02	1.806717585298791562e+02
8.052006432555327553e-01	2.080520060413376982e+01	2.361598518411405223e+01	4.361598420927124664e+01	5.715242085635301805e+01	4.577126073664220485e+01	4.577126073665054662e+01	6.577125977120199707e+01	4.865003359803604610e+01	2.865110751951172574e+01	1.865305472789739838e+01	2.922365119181649007e+01	9.749420033046947154e+00	2.974442886866011904e+01	2.218429397263578551e+01	3.891991380012814261e+01	3.168578200695948865e+01	1.221788620570703365e+01	3.221158404668263842e+01	1.327268272500544732e+01	3.326590791060818475e+01	2.831097193260819012e+01	3.454225394009240802e+01	2.491936225640617408e+01	3.491748662878436704e+01	5.491476822125206070e+01	4.633467964313978626e+01	3.804897430133899405e+01	1.847090039089598434e+01	1.877310209544603481e+01	1.907544368125442347e+01	3.908092782028118961e+01	2.020612532717534648e+01	4.021234019449206443e+01	3.626778461049226365e+01	5.041390131328701329e+01	4.731262232422887593e+01	3.318716183893690186e+01	5.331365353688110531e+01	6.889077917921316896e+01	7.435837487450932315e+01	5.501313526858291425e+01	6.021249011328692546e+01	8.021821689163013502e+01	8.518069840480453081e+01	6.523255269959796010e+01	5.493175461601178000e+01	7.495879584535326501e+01	7.935752121776857848e+01	5.934141006254313311e+01	6.301443698025951790e+01	4.383033418297403472e+01	6.385580933273086401e+01	5.944452407950417694e+01	6.591309072470524200e+01	5.855536896062095309e+01	6.977128991140470760e+01	4.974154609542466687e+01	6.977128991204654085e+01	7.896540570779723112e+01	7.701316063336624040e+01	9.116681411233439292e+01	1.111772172452716916e+02	1.022452730534529195e+02	8.223230635224557261e+01	7.067269365777053736e+01	8.312461560794650950e+01	7.907526242752378209e+01	8.678018181858884361e+01	6.947370555029895911e+01	7.175621769269875472e+01	9.177277778681576592e+01	9.840857686525461645e+01	1.066940221487698750e+02	9.161681365433265967e+01	1.116256562656287628e+02	1.222406438229351977e+02	1.280133315415910147e+02	1.221586427550916767e+02	1.421550936459576064e+02	1.495300937293262393e+02	1.412369064895903250e+02	1.438371939355491804e+02	1.521346476556752805e+02	1.674696663019075231e+02	1.591824719301629614e+02	1.622434360326064109e+02	1.539538481646680168e+02	1.553847547598203676e+02	1.471194741135406332e+02	1.553853977049544994e+02	1.461334199248674679e+02	1.545671894982175729e+02	1.628386372202290318e+02	1.711902639558167891e+02	1.629295206665252920e+02	1.599187383002326612e+02	1.665670271702858827e+02	1.665670778173775943e+02	1.865150712480478603e+02
2.804825088837598068e-01	2.028048247060631937e+01	2.527598547134094176e+01	3.941812109044678891e+01	5.941811984128855784e+01	6.577125972611577254e+01	6.577125976732646961e+01	7.405538775174386501e+01	5.693413257279735262e+01	3.865057056171011851e+01	3.865057055973697686e+01	2.043599750991082331e+01	2.974442886994389568e+01	1.027133420004707887e+01	1.064170200420706003e+01	3.063623878134572465e+01	1.169181953396171814e+01	3.168578200831839453e+01	1.274493106546337273e+01	3.273838247235260468e+01	3.326590785876778256e+01	4.830791475005701585e+01	5.319927904376502426e+01	4.491561099645284827e+01	5.319927876738711348e+01	5.219369826314599692e+01	3.219003779836558721e+01	1.804367152934087670e+01	3.804897430007416403e+01	3.877853425734511461e+01	3.908092782060007409e+01	1.950326724017771340e+01	3.950882291116487011e+01	3.175739408740512104e+01	5.176201133667534293e+01	6.455899919622922312e+01	6.161505404568396216e+01	4.482890553939006395e+01	4.035481583462822641e+01	6.057984374196874455e+01	7.738723720659781691e+01	7.501886685343893646e+01	7.134776715902954436e+01	8.021821694347606524e+01	9.337904744752378861e+01	8.164807383526697038e+01	6.160389944813987029e+01	8.164886828863350843e+01	8.764508130461950941e+01	7.202964547434413589e+01	5.200925298143988584e+01	6.385581140003907308e+01	4.467715606576967247e+01	4.528111003803533663e+01	4.588618026446710729e+01	6.591309072363132771e+01	6.913404851311635468e+01	4.910481648895222406e+01	5.199809908256104762e+01	7.202462916438541640e+01	8.448886456779419518e+01	8.515159462378484534e+01	1.051629617531522598e+02	1.105333272603241852e+02	9.701995305047223894e+01	7.700518260164182038e+01	9.701995305015034887e+01	9.908931239249700695e+01	9.308618328116092755e+01	7.307076080126228135e+01	9.177277778031213984e+01	7.544312605210649281e+01	7.839528165956568273e+01	9.840857688968468153e+01	8.769158851624551687e+01	9.664201540426017800e+01	1.081953209118001809e+02	1.281968842663760313e+02	1.421547286982847993e+02	1.504500858227109177e+02	1.379644375561200889e+02	1.211981924724663742e+02	1.237984556625369379e+02	1.438372228974503741e+02	1.559007297464474107e+02	1.391322157685351328e+02	1.506741797930571636e+02	1.339032808410479163e+02	1.506741860395648018e+02	1.556594573767069107e+02	1.639501482790189186e+02	1.660905599745212839e+02	1.635071280975602974e+02	1.552143988859217245e+02	1.635092326755730028e+02	1.648579376674262846e+02	1.565643948046893001e+02	1.565646272585241547e+02	1.648611221745816522e+02	1.764288471563800158e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947723599280e+01	4.308818926642110370e+01	4.882934581763362303e+01	6.882941314123077348e+01	6.440558985820112525e+01	7.266418432007975525e+01	6.693392638991593913e+01	4.722438062797549208e+01	3.308305749441840504e+01	4.043359360316959794e+01	3.482223665833134163e+01	1.474187385693921470e+01	3.063623878156264269e+01	1.116609247461036958e+01	3.116033628238973563e+01	3.996936909181057729e+01	2.168454675711432245e+01	4.102188544025502637e+01	5.326353508327024144e+01	5.207444965799229664e+01	4.988632900534111059e+01	5.642710088138655067e+01	4.814159363379419432e+01	4.560581007169995615e+01	3.732016707609776773e+01	1.774178421580267084e+01	3.774703156498682688e+01	4.004829045798154397e+01	2.004289185163082365e+01	3.950882291274213287e+01	4.779465460024557899e+01	5.176201136446509565e+01	4.809117539602291913e+01	6.809535844054225606e+01	7.319738705251651822e+01	6.490407999623289470e+01	6.057984374294590424e+01	4.872356290578288451e+01	5.811887150780329847e+01	7.887277201186377340e+01	9.135338727813672222e+01	9.963905087863906829e+01	1.085086388862778222e+02	9.000707151770525627e+01	7.161169510698586294e+01	9.000692492719745985e+01	8.146727377648142010e+01	6.144885639464375515e+01	7.202964577381150946e+01	6.942245993807507887e+01	4.940038964622046791e+01	6.530759424225989562e+01	6.591309072463370455e+01	4.674544448499288052e+01	6.677296238929686467e+01	4.848358736782130762e+01	6.851236078250569506e+01	5.617705340558318738e+01	6.513437921930923835e+01	7.929002830211676667e+01	9.930266768773350350e+01	1.133571360788653379e+02	9.334825572265825144e+01	9.115927606702391017e+01	9.701995146118007085e+01	9.853207440467919298e+01	7.852023029958569111e+01	9.308618331024237591e+01	1.013709612207636752e+02	9.545777542984585295e+01	8.397933023657174090e+01	8.276386324360406377e+01	1.027754710691103810e+02	1.159781757969032157e+02	1.249315098126059524e+02	1.364777737365931785e+02	1.397907000989122253e+02	1.376077045046944249e+02	1.296675793052327776e+02	1.096305736168265099e+02	1.296675793052570498e+02	1.432367622323257876e+02	1.469379497173936500e+02	1.275573356079155758e+02	1.423776224110832516e+02	1.223300250780489478e+02	1.414818919457731852e+02	1.356102565496049976e+02	1.556590468370685869e+02	1.534173947321427534e+02	1.534887286236595685e+02	1.351732978763461119e+02	1.534826836610763792e+02	1.506188800323072314e+02	1.365242539568967004e+02	1.365242540171580288e+02	1.480980024309198200e+02	1.681303515680217799e+02
7.232205343510359485e-01	2.072322049497535801e+01	3.468720538762038785e+01	2.882933935545761628e+01	4.882934581763412041e+01	5.033471578977102467e+01	4.450636909418386011e+01	6.440558980637196385e+01	7.550802251082119199e+01	6.136620216568229580e+01	5.308209637950942295e+01	3.595538449550121385e+01	2.162120657943728119e+01	3.482223666864688028e+01	3.670630728963719491e+01	1.671008668278895115e+01	3.670630650013708163e+01	4.996492696350969709e+01	3.582371114311234095e+01	4.996492681250943235e+01	5.207444966373871864e+01	3.207129367216225546e+01	2.988314386194380390e+01	4.402745019149917738e+01	2.813817487170587128e+01	3.689359551198990772e+01	1.731499952791187269e+01	3.732016707603123251e+01	4.603271045947474960e+01	4.833411717926431805e+01	4.004829045812865473e+01	2.058291400685697070e+01	3.472915928397939922e+01	5.473299198856154391e+01	6.612993554032736654e+01	7.638108903258446958e+01	7.106123330316076192e+01	7.934705557717856550e+01	7.738723773799959815e+01	6.053848554704902085e+01	7.738723757698434724e+01	7.670795200047925277e+01	9.457464021197127124e+01	1.177032245855912436e+02	1.115215236114482025e+02	1.001547209325116228e+02	8.579674826182136371e+01	9.302958744099537114e+01	7.300592893199063838e+01	8.146727392951007118e+01	8.012156526362365128e+01	6.010538061708980706e+01	5.607739017222980493e+01	7.609499786288176892e+01	7.506315587423409852e+01	6.677296238964015629e+01	4.760632810931230097e+01	6.763444944962118655e+01	7.680273092367218624e+01	5.938543552495448097e+01	7.940538052628278365e+01	9.241178740577184669e+01	1.065616996665139169e+02	1.170757441906797993e+02	1.133571360830496388e+02	1.111688817047634075e+02	1.170277146617353310e+02	1.068131226747798053e+02	9.853207440522200500e+01	8.442341484001218532e+01	1.044312483897922732e+02	1.103180457211443013e+02	9.030895671090060262e+01	1.027754710684787369e+02	9.431927933917994267e+01	1.084685965206207925e+02	1.284714277977219865e+02	1.397906691367509211e+02	1.197327358928184680e+02	1.175400921185688077e+02	1.236217613243072719e+02	1.035904904351537539e+02	1.236261886268021186e+02	1.231958047991583385e+02	1.373653638287015326e+02	1.185945164240073382e+02	1.279253395048125128e+02	1.147563211569361670e+02	1.214355113268746038e+02	1.414787667005296612e+02	1.475204904485137547e+02	1.333453019603621783e+02	1.451936966424336504e+02	1.251506191198980247e+02	1.351721387484714683e+02	1.305777442431603106e+02	1.249508661114772394e+02	1.449942076086171596e+02	1.619428755884229076e+02	1.702000353208915726e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720562468959656e+01	5.033471514601338015e+01	3.044894867570350527e+01	5.033471393340942512e+01	6.146833296045991801e+01	6.711215997373538755e+01	6.925073755033035638e+01	6.460308637865806247e+01	4.748941680701560131e+01	2.701200746432445499e+01	4.748735272135214558e+01	4.499057174417212224e+01	2.565150196313089026e+01	3.084883193974791382e+01	5.084750694329281373e+01	5.582216757815557173e+01	5.254825396783759572e+01	4.360258424657620679e+01	3.531711112668338615e+01	1.573708575025655065e+01	3.574194114470606820e+01	1.658758739440997587e+01	1.688850969872260421e+01	3.689359551113081892e+01	3.732016697975972619e+01	5.732362520759043889e+01	5.511490209049195954e+01	3.511111449524405970e+01	2.096497808596862100e+01	4.097008822757176461e+01	3.784035970213586353e+01	5.784412550048806168e+01	5.691622650654854709e+01	5.105717285026582886e+01	7.106123330365424806e+01	8.175832372251011293e+01	8.071296565262834122e+01	8.901116478528879838e+01	9.225409480784730931e+01	1.004818186441424075e+02	1.077850389067670136e+02	9.291685742665055159e+01	1.077726148927752234e+02	1.061670869063539300e+02	1.013518110425320629e+02	8.456174295492513693e+01	9.427237789467731943e+01	7.426011109794742993e+01	8.012156112805890018e+01	6.364523823350558018e+01	8.365979720654942753e+01	7.280450438665182844e+01	5.278097850938407731e+01	5.656705723641477590e+01	6.396108170368951562e+01	8.397906031919366399e+01	7.940538054128633405e+01	6.410628449939476070e+01	7.826187501784482947e+01	8.877930081383951233e+01	1.029275825877917896e+02	1.118762052035722263e+02	1.234274913882219806e+02	1.224609876763986733e+02	1.024711258887093379e+02	9.091734694938654116e+01	1.044312483917581744e+02	1.127071290507223722e+02	1.173915199869270083e+02	9.738490337198361146e+01	1.173915199812237802e+02	1.084685914185834292e+02	1.226119689050772905e+02	1.309731438217403650e+02	1.392659934421883463e+02	1.234125285168499460e+02	1.033725161658043135e+02	1.182715528808145820e+02	9.823666000662903741e+01	1.163926075657611534e+02	1.090277653137918037e+02	1.290656999870762149e+02	1.279253394951102081e+02	1.078840618863710716e+02	1.279253394962124162e+02	1.414820379424182590e+02	1.497723238800001297e+02	1.375108687570640882e+02	1.191716847427065460e+02	1.375109080856837238e+02	1.351721305463034071e+02	1.151305901962885940e+02	1.164057779641111807e+02	1.364476565347060841e+02	1.477910486062303619e+02	1.419287168137250319e+02	1.619431635400175082e+02
