nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
3.519420047721200095e-01	7.423009816636191971e+00	1.636728172149126337e+01	3.050937047074603115e+01	5.050154748696210305e+01	6.762552555318701764e+01	6.309175384531585706e+01	5.489859959790019417e+01	4.969140686985418398e+01	3.556936808668067584e+01	2.679076924350222555e+01	6.783441527372733759e+00	2.679076436222966606e+01	1.815253659626044325e+01	3.796655473578880446e+01	3.201650963276189543e+01	3.746154388731413576e+01	5.661876080230302222e+01	7.445956913720839054e+01	8.314929420983105501e+01	7.612549757901605574e+01	6.791612743017583398e+01	6.852307490392306022e+01	6.032071777983535554e+01	5.324514546230169287e+01	4.515077681370328833e+01	3.689725076949269322e+01	1.741665647159210195e+01	2.408820929303041325e+01	3.828552796567846883e+01	5.819524077798853057e+01	7.653191036929317193e+01	7.001767192863586331e+01	6.186849600817313899e+01	5.524030769315658773e+01	4.627963944773897254e+01	2.627820675315448540e+01	4.554893115117239688e+01	4.188119533440371356e+01	5.449114069393076676e+01	7.443743620349303569e+01	7.566480986462509861e+01	6.413402246632354320e+01	5.592098364000779753e+01	3.672618793849692054e+01	4.828290581518650271e+01	6.828195864292736417e+01	7.944401940951993879e+01	7.129364378345375997e+01	7.944442500747872771e+01	9.089376361596661980e+01	8.356822859747128973e+01	7.251661143191877557e+01	9.211308801116435063e+01	1.001518418032479616e+02	1.193553846491290358e+02	1.055141975302439477e+02	8.830925090051925963e+01	1.048125530159687742e+02	9.515478067014112185e+01	8.739521700712730023e+01	7.873631947627004024e+01	5.872652947696111880e+01	5.550540115810898811e+01	7.552145048354299206e+01	8.325577217292541832e+01	9.141310766613956673e+01	9.514149629401379116e+01	8.121907795064835511e+01	1.011438732972452357e+02	1.143499537584582129e+02	1.071821088402583086e+02	1.211761287215537806e+02	1.400437936250613689e+02	1.305001978018456157e+02	1.100837698521304162e+02	1.016510774451466403e+02	1.214365185218803163e+02	1.346794951454878060e+02	1.210145108211516884e+02	1.011433320957670787e+02	1.166995958386671788e+02	1.178895151664196419e+02	9.969044744796516966e+01	1.195927428392622005e+02	1.226720866223030839e+02	1.116910286070505265e+02	1.253292494597128552e+02	1.196151479702537301e+02	1.390419462321121387e+02	1.351662053764661664e+02	1.179810325078433237e+02	1.376499553009854537e+02	1.499678237692098151e+02	1.437220157096659818e+02	1.305578838186791018e+02	1.445410071709781334e+02	1.567274685620843968e+02	1.628507552111217933e+02	1.758493624697863993e+02
2.695761837762450375e-01	2.026840692743719785e+01	3.567630539706458137e+01	4.460669901460946107e+01	3.947418794007869991e+01	5.355004861535058325e+01	6.505186685879159825e+01	5.399937578114189307e+01	3.400169151576080395e+01	2.144698713549950853e+01	7.300338749136795258e+00	2.679076703153945616e+01	1.212832809711060023e+01	3.206287124799599297e+01	4.608486053001114158e+01	5.137984804199326305e+01	5.103565697627958286e+01	5.661875622385126405e+01	7.559700367094220042e+01	7.672840793600069276e+01	6.454907027838808631e+01	4.776968410610749061e+01	6.454800245388089763e+01	6.052781670601562780e+01	5.104634101206993790e+01	3.103437394755891532e+01	1.688335024802612949e+01	3.689724093812790784e+01	4.366372003719303763e+01	3.850696345088643113e+01	5.981104388048362352e+01	7.010411944264784267e+01	6.191112156381570486e+01	6.190888230943955506e+01	6.713995516908588002e+01	5.305280217451646507e+01	4.482064627525803502e+01	2.554798172090738007e+01	3.449478038166937210e+01	4.863904346643086996e+01	6.862060335409634604e+01	7.168993999831319286e+01	5.169592519400830355e+01	3.754201465787352276e+01	5.673545900073866477e+01	5.895062770080404135e+01	6.715650019740608911e+01	6.060260745867062582e+01	5.129251972369580415e+01	6.284844863422037520e+01	8.283005955125530306e+01	9.627180654296451223e+01	9.211309213475313129e+01	8.448865399407041821e+01	1.007637192210480777e+02	1.160054450471669014e+02	9.341711018003968547e+01	7.620590909539114932e+01	8.620355442730895845e+01	8.706225913401780758e+01	6.766061211544597143e+01	7.354298379356492887e+01	5.445437059643180078e+01	7.447048563876255400e+01	7.552140465946868630e+01	9.543538891348703146e+01	8.961072447588394141e+01	7.518358052239216249e+01	9.514149775022855238e+01	8.878204834533009659e+01	9.455664634962022319e+01	1.060858571146424225e+02	1.200824771774564113e+02	1.389636057157833307e+02	1.380228372305608957e+02	1.294769121632193674e+02	1.160194853986372721e+02	1.218386847270023878e+02	1.315874009865660810e+02	1.118483772402868510e+02	1.127056930860924524e+02	1.286202255176642382e+02	1.272091616521940409e+02	1.138439068168902679e+02	1.014752065768741005e+02	1.027932781957440795e+02	1.041199529035937701e+02	1.054735957742904588e+02	1.253292428486790442e+02	1.346709687648433658e+02	1.154464492667257502e+02	1.326959872494813908e+02	1.353730475444527315e+02	1.381208419132055383e+02	1.242413526968474002e+02	1.437220252486896470e+02	1.378429870051674300e+02	1.444913310022637347e+02	1.543550954143550484e+02	1.713397914862959226e+02
4.879649418637075353e-01	1.463009850551523527e+01	3.462793361192407815e+01	3.463966781028570807e+01	2.533219440526029942e+01	3.687918260723897390e+01	5.686896365689315047e+01	5.378576347029776628e+01	3.400171386017823494e+01	1.399105090679908159e+01	7.666093607785173347e+00	2.767372409150415180e+01	3.206288948431615893e+01	2.833466471661961350e+01	4.213839179612214281e+01	6.104658461016782667e+01	6.981854488091784106e+01	6.489774780291618583e+01	6.510900254386163510e+01	5.691314608915055828e+01	4.863715198992055377e+01	3.618710261570518583e+01	5.626773920687939068e+01	5.232761051833370658e+01	3.231505804954217353e+01	3.598764220716234519e+01	1.650665002212886634e+01	3.652017867133438500e+01	5.630450169679320283e+01	5.981913374153601382e+01	6.870984224806169038e+01	6.191081043692066288e+01	4.191411954267535833e+01	4.191407409665164607e+01	5.600400826298748314e+01	3.896521213233798875e+01	2.482019099987888211e+01	4.409357693906307674e+01	4.787287043963556954e+01	5.187293080896769482e+01	6.009534946497011276e+01	7.159639015822656916e+01	5.755185648214168737e+01	5.755201026234827566e+01	3.835993940770600830e+01	3.893953893703843505e+01	5.895064743569664500e+01	4.059022136962194338e+01	6.060259238475036625e+01	6.963527415500439588e+01	7.640843617136671639e+01	7.640843905469738218e+01	8.359318118156964772e+01	9.165871261712266005e+01	1.030396613418994320e+02	1.079146557367344741e+02	9.929267331082353110e+01	7.945359966898635662e+01	6.575749845246129155e+01	8.077893861096201533e+01	7.261942603128299822e+01	5.352657743911598942e+01	7.354297303745873648e+01	5.655498007261521565e+01	7.656865137945146671e+01	8.681087659957294989e+01	6.962989883113284861e+01	8.961043201435485628e+01	1.030972252580717168e+02	1.086427275085500526e+02	1.143499439411883714e+02	1.219481027966296693e+02	1.232988712648821803e+02	1.230613394654979373e+02	1.305976146215891163e+02	1.415431829206786460e+02	1.359047665178840134e+02	1.412406298005190308e+02	1.388033882924060265e+02	1.218604987588152113e+02	1.324237926794766054e+02	1.396086908686832260e+02	1.405754549777566638e+02	1.257936273325903613e+02	1.059544949322522456e+02	1.226720597409196927e+02	1.239876973745678725e+02	1.253292573899678786e+02	1.074239226023883873e+02	1.272604209317188548e+02	1.306335997316467399e+02	1.129314872361987909e+02	1.156586719776538104e+02	1.184643318606967028e+02	1.381233447780029167e+02	1.504721622570340287e+02	1.567059064545994431e+02	1.567283791122069090e+02	1.628477225760947533e+02	1.758492034882296196e+02
9.938951651180888414e-01	2.099299755543116319e+01	2.886679489519292829e+01	1.464174523708195075e+01	3.463966963449312431e+01	4.219750709331025007e+01	6.216462202857302088e+01	4.555616378483006912e+01	2.554340986321552975e+01	2.767335050816554087e+01	2.767374338347159934e+01	8.184665103966173305e+00	2.819245437776399754e+01	3.697181271807158254e+01	4.638433445958951751e+01	5.951764197599431583e+01	5.836975212285312153e+01	4.387898135403361977e+01	5.359235914211164697e+01	3.689969383413045989e+01	4.863707733055574067e+01	2.861841581989117600e+01	4.010111780562930761e+01	4.371060373616323602e+01	3.545587837013933097e+01	1.597467365391815974e+01	3.598764558614276154e+01	2.805943224733470487e+01	4.221721357179532674e+01	6.222620125559485871e+01	6.523475266513335669e+01	5.705386786711111569e+01	4.776405102118926038e+01	2.777134346556234945e+01	4.776819823359399919e+01	4.286910297673516368e+01	4.337361863148174024e+01	2.409360508023609171e+01	2.787418410052288564e+01	3.187517878121106563e+01	4.342377270441519244e+01	6.341582344761356893e+01	7.751317180683064123e+01	6.657760600739337065e+01	4.991786990157620352e+01	5.895068780276487530e+01	3.976099577070669966e+01	5.977276766254566809e+01	4.142307943693138839e+01	6.143604570512282237e+01	5.641514102603226632e+01	7.205501111443405193e+01	6.360853920351311075e+01	7.516238277675246593e+01	9.510998026820679740e+01	9.989957066595850677e+01	7.981129238244413671e+01	7.951209462522210458e+01	5.930568153110041862e+01	7.169983040455112189e+01	5.260272572844323946e+01	7.261851075644679554e+01	8.169820949428032009e+01	7.656864240382201103e+01	5.867312744564579674e+01	7.868400208647318550e+01	6.591031971910452114e+01	8.590339065956490572e+01	1.010051603048702304e+02	1.010074181453743591e+02	1.088956392363611201e+02	1.135496511485762881e+02	1.031236126815690284e+02	1.030988324224419870e+02	1.230597002301930445e+02	1.222212330551531636e+02	1.352113073747883618e+02	1.390252281216952213e+02	1.459693225080256411e+02	1.359021553258935455e+02	1.480666561331348134e+02	1.496160904210532010e+02	1.291815046526398874e+02	1.144945588559362477e+02	1.258035590384446607e+02	1.175157951079020933e+02	1.371249710175156622e+02	1.346712553761528284e+02	1.221558490404742798e+02	1.093994861383225725e+02	1.108356698761788124e+02	1.306160137185128463e+02	1.353635132891654962e+02	1.381208061012267763e+02	1.243673637543726187e+02	1.358864042050203409e+02	1.496468430930904674e+02	1.667353799978409086e+02	1.769414100160698808e+02	1.812919111776190562e+02
8.885398060199247716e-01	2.088765738482801382e+01	8.868242545185994530e+00	2.886679362017078532e+01	2.220103469636664428e+01	4.219760806730076297e+01	5.982633949853079969e+01	4.555614691465446242e+01	4.555608720095649034e+01	4.767192174364592461e+01	3.645322798347080351e+01	2.819246972156054554e+01	8.703593072170734857e+00	1.765312637980333932e+01	2.931912134576568008e+01	5.069345270652431168e+01	4.800637514521859828e+01	2.938931805611057513e+01	4.535813522112793095e+01	2.534179831095361379e+01	3.380165813981574985e+01	3.417546799155435622e+01	2.008463501882541280e+01	3.492459329081097508e+01	1.544345405809408689e+01	3.545587855528945909e+01	3.598763266392047910e+01	4.807768360506674554e+01	5.630389697471581911e+01	5.293346082398787189e+01	5.323583371193879543e+01	3.706742260076133988e+01	4.073498766992845788e+01	2.144567080807695092e+01	4.144416683755993347e+01	2.286986275180082018e+01	2.337409647698132176e+01	4.337311267631610434e+01	4.785546644017728823e+01	5.187271710641585543e+01	3.854307965081986964e+01	5.853934804516516266e+01	7.427700211282541432e+01	7.807125665633682843e+01	6.991731920205218387e+01	5.839686220673205952e+01	4.423856035059704084e+01	6.426220588183748816e+01	6.143603691272265621e+01	4.225743358632539071e+01	6.227094059971003048e+01	5.205084212541047606e+01	6.620492514461028577e+01	8.617834223098938651e+01	9.852207013867158025e+01	9.276730973381717149e+01	8.346055737877043157e+01	6.344125182373179683e+01	7.078852160753531564e+01	5.168278212396308646e+01	7.169781476753921368e+01	6.676616616607850574e+01	8.675461980208811497e+01	8.681144080801318808e+01	7.868402689847189890e+01	6.082149529152528800e+01	8.082922665923403827e+01	8.505551708827340462e+01	8.105412468839500661e+01	8.105418651894858328e+01	1.010074371094989942e+02	9.363583619526592372e+01	8.891416482176215652e+01	1.030957762968365330e+02	1.230091027135827204e+02	1.080311150447883648e+02	1.226145518844155191e+02	1.193036964139022729e+02	1.385596733832475422e+02	1.486551185621295588e+02	1.602272835851437662e+02	1.471490382546713249e+02	1.284578362034847316e+02	1.260500001663999967e+02	1.413491327528850263e+02	1.290546156066286585e+02	1.441144705315088004e+02	1.477486514121164305e+02	1.287776510715388838e+02	1.170447421452573167e+02	1.306318743468766286e+02	1.208792709144201609e+02	1.385143614819553477e+02	1.506204392071598761e+02	1.438779265909827814e+02	1.312284985015420773e+02	1.504942271658386801e+02	1.641321051782382483e+02	1.651401159416049893e+02	1.792723076395372459e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361494043742436233e+01	2.886682722678152047e+01	4.219761043930598987e+01	3.162912479062715576e+01	5.162263118937476492e+01	6.553501454205587606e+01	5.689311269689233086e+01	4.691109491441135759e+01	2.923141674887762420e+01	9.223306826723836949e+00	2.871154067792897280e+01	3.697149394414956447e+01	4.219915425421883981e+01	5.043540983720220083e+01	3.906676517703750307e+01	1.929206000922978248e+01	3.955961232767044322e+01	3.327375828766350452e+01	1.379082512772901126e+01	1.416428783393616797e+01	1.453800691142397206e+01	1.491270705575479028e+01	3.492461943849085060e+01	4.371111210960422966e+01	5.599072879867095764e+01	4.673606934834601390e+01	3.849568626673778482e+01	3.294311121854977387e+01	3.324571470668459483e+01	4.073494823676099941e+01	2.073681038603325533e+01	4.073497618869672010e+01	2.215720993457115284e+01	4.215606238281758067e+01	2.737501239688563359e+01	4.737727108989667357e+01	6.163880740876469133e+01	6.672690006334272539e+01	5.853940108593288727e+01	4.610318371590786768e+01	6.024502260064102899e+01	8.021451552075046720e+01	8.653367431797015286e+01	6.928124484427902985e+01	4.924431922140152551e+01	6.929248524919127306e+01	7.046776884942678976e+01	6.227095226972476638e+01	4.309474990625646029e+01	6.310880128608432216e+01	7.214449938067362211e+01	7.967179504582865945e+01	7.866181233091111835e+01	7.281914846379426365e+01	7.805372538411147332e+01	6.983494303190695973e+01	5.077146696834265072e+01	6.078801379169104990e+01	7.986313160781193687e+01	8.675435938055542806e+01	9.480410796829579567e+01	9.767089030340989098e+01	7.900353401547091892e+01	8.082926301748450726e+01	6.323376540872394713e+01	6.504781369247136524e+01	6.689227488756309015e+01	8.689807174830723113e+01	9.190432613120600536e+01	7.947525768651729550e+01	9.363244055313948877e+01	1.134893608545102666e+02	1.119319176290762385e+02	9.799956239101950928e+01	1.028586585909945086e+02	1.110689378936093732e+02	1.212670130128443873e+02	1.362656440177698585e+02	1.564212051977253850e+02	1.534719662722467035e+02	1.471471393688542264e+02	1.453534547653888467e+02	1.519044285016662741e+02	1.481494332699222412e+02	1.545041979864935229e+02	1.542960303256384407e+02	1.441061520563235092e+02	1.275568826709973820e+02	1.441060906722703123e+02	1.337819370238602232e+02	1.378764031368489498e+02	1.588905009061762996e+02	1.568589711196742371e+02	1.429257239353864009e+02	1.397453015572486379e+02	1.472563419754176266e+02	1.606141896445728037e+02	1.760681363179943446e+02
8.052006432555327553e-01	2.080431704068390530e+01	2.361493084854266655e+01	4.360350989701569802e+01	5.704494703098662001e+01	4.577100504453361651e+01	4.577101726289825478e+01	6.575003102599798410e+01	4.867210448948051749e+01	2.865887080987087643e+01	1.865280756127871697e+01	2.923142673958818349e+01	9.744063774266086497e+00	2.975232866430817324e+01	2.218554716200100430e+01	3.890317379988663760e+01	3.169386685472377252e+01	1.221010620923763312e+01	3.221965991795190121e+01	1.326339396781981250e+01	3.327377133565235567e+01	2.831317421967738213e+01	3.454954715009814947e+01	2.491585556568120197e+01	3.492462797250890816e+01	5.492795251703373083e+01	4.630921828372452609e+01	3.806817281214770077e+01	1.849789406950841197e+01	1.880039571426634737e+01	1.910303540809620060e+01	3.910065073933826341e+01	2.023669039053277174e+01	4.023463146117047984e+01	3.627677636192336053e+01	5.038906102929423980e+01	4.737761324343811253e+01	3.340641935880787372e+01	5.341674019910584548e+01	6.887094713747956121e+01	7.427603370746521705e+01	5.504769561510661191e+01	6.024546541911340825e+01	8.023088537585196889e+01	8.351908493124780364e+01	6.341035353909994399e+01	5.591734334858630717e+01	7.603537789153486415e+01	7.924549069006558000e+01	5.942450833783703246e+01	6.310880006239523254e+01	4.393803378901071710e+01	6.390593482905143929e+01	5.955921094388020265e+01	6.601513526306409574e+01	5.866560199914913198e+01	6.988278846321017568e+01	4.986579830302698468e+01	6.988280295944794318e+01	7.895563551624510978e+01	7.713026935685979879e+01	9.126150028583028018e+01	1.109986305198909093e+02	1.043837451543329422e+02	8.331017101567741179e+01	7.085158581643732134e+01	8.324330336416451814e+01	7.921018283357939538e+01	8.689804918381160803e+01	6.960633417875135365e+01	7.190475431797709405e+01	9.190447157937592237e+01	9.860029978743702372e+01	1.065731807561949154e+02	9.196335796093040926e+01	1.119289654636954339e+02	1.227328002153554678e+02	1.155065043456490343e+02	1.268836343988942303e+02	1.446515662926288428e+02	1.482441090507075216e+02	1.411885488678383354e+02	1.474069612605990756e+02	1.553229032233222995e+02	1.603571916933904049e+02	1.547591763226084538e+02	1.545228316607604313e+02	1.485557864565554382e+02	1.535091850807834817e+02	1.477492982271448341e+02	1.542757362605969433e+02	1.527008545887150319e+02	1.581632047308635265e+02	1.650172436170043397e+02	1.675585380074231523e+02	1.618689894404940333e+02	1.583791293833840825e+02	1.641313322787461857e+02	1.651400507692743815e+02	1.792718726636155679e+02
2.804825088837598068e-01	2.027961797636313790e+01	2.527582699199456329e+01	3.941709542145318323e+01	5.939412706968089850e+01	6.574904175012186158e+01	6.574994349353681855e+01	7.388381437591023371e+01	5.689294532539622651e+01	3.866555396773748754e+01	3.866550940216156107e+01	2.043669112605883598e+01	2.975235765977388169e+01	1.026568223330862928e+01	1.063570400455530596e+01	3.064433261870678749e+01	1.168468456402731803e+01	3.169389754679998816e+01	1.273639975075244024e+01	3.274633511600328717e+01	3.327260046920720526e+01	4.832828200281416287e+01	5.316875241887504444e+01	4.493329400486877034e+01	5.316842290740004273e+01	5.220361575265793874e+01	3.221303615800719911e+01	1.807023832419655207e+01	3.806814424403702901e+01	3.879811594360483440e+01	3.910065794186374433e+01	1.953127662689245270e+01	3.952875884882850244e+01	3.178471804012430368e+01	5.177680163888793885e+01	6.328665797544559979e+01	6.164956847000691198e+01	4.504939287489958843e+01	4.070977903064787284e+01	6.068176949657073038e+01	7.734932717711427586e+01	7.503476144997468111e+01	7.137534254625704477e+01	8.023205636495038107e+01	9.171244533860460990e+01	8.352048730125279974e+01	6.349123281875021263e+01	8.383236511590924067e+01	8.676082286718889236e+01	7.249858871481168876e+01	5.247793722959481499e+01	6.395262696440075700e+01	4.478703300852669855e+01	4.539258400903368340e+01	4.599927354397765100e+01	6.601511100663896059e+01	6.924387770606588788e+01	4.922706307702033257e+01	5.211926145311892355e+01	7.213301776927826836e+01	8.444641203293090825e+01	8.524916930892834444e+01	1.050982553811629998e+02	1.124714985797491806e+02	9.733769218688853186e+01	7.725629482755620359e+01	9.733768491905716758e+01	9.916727131877445345e+01	9.314392830149935776e+01	7.314834874768727957e+01	9.190432468899582830e+01	7.562524666791401273e+01	7.861133325355928037e+01	9.860085156408803186e+01	8.796090093987821490e+01	9.691054362162296343e+01	1.084441351908849214e+02	1.280262882646788398e+02	1.418268764858216002e+02	1.515159663903105240e+02	1.381254060106491295e+02	1.211394142389229813e+02	1.259689863385870439e+02	1.480610935334537999e+02	1.506539262705652789e+02	1.372340234716856742e+02	1.457358703029288733e+02	1.313531193315188546e+02	1.457433177001023239e+02	1.548233370792061407e+02	1.610885808365307810e+02	1.608128152753803306e+02	1.619612565345491078e+02	1.605983289537243763e+02	1.644788613840743494e+02	1.648511510037635901e+02	1.591510763575414273e+02	1.614862059969983363e+02	1.671818630662100986e+02	1.774994969913478258e+02
7.810880442414250835e-01	8.946053853369816622e+00	2.308816969946928310e+01	4.308347472349282725e+01	4.894476542088933968e+01	6.909652902909790839e+01	6.450780765312777021e+01	7.278616001564915905e+01	6.681833507980923059e+01	4.725016467072061488e+01	3.309503741201678650e+01	4.044977889915019631e+01	3.499081641859700653e+01	1.497923509201365633e+01	3.064433751831445463e+01	1.115958398194538326e+01	3.116848704440809215e+01	3.995185469164436398e+01	2.168194218561236397e+01	4.100369146316422331e+01	5.326733467481967210e+01	5.208489686050597101e+01	4.989616813670687634e+01	5.637066717311652297e+01	4.815428045323924522e+01	4.558123939626479881e+01	3.733895340340401248e+01	1.776804679283183575e+01	3.776601940630563092e+01	4.006763348693641547e+01	2.007058969432941709e+01	3.952879447264547963e+01	4.776755222303091841e+01	5.177742929737826216e+01	4.811279831236133475e+01	6.808513347786144720e+01	7.501387316802265559e+01	6.586650677138563026e+01	6.068179156647643424e+01	4.923353553036224639e+01	5.921746511125437706e+01	7.916781901985014258e+01	9.131707543513441294e+01	9.927956896674336917e+01	1.079226097577844428e+02	9.263522200851711830e+01	7.521349324892965171e+01	9.246044951134078360e+01	8.254359762301992021e+01	6.248872731638345357e+01	7.250535247257232641e+01	6.946371406104124446e+01	4.950849959235616637e+01	6.540806619404224875e+01	6.601513364632890557e+01	4.686088699857132411e+01	6.687721431382863102e+01	4.860399394792310801e+01	6.862085943733167426e+01	5.629709440736544934e+01	6.525329049811740845e+01	7.940643746805358205e+01	9.935823708293715129e+01	1.135638025005679310e+02	9.370836643787299636e+01	9.152084601394108176e+01	9.730179650281851877e+01	9.848733728314482505e+01	7.850180300544519696e+01	9.314458513275830853e+01	1.011688085402052337e+02	9.561910633453827302e+01	8.416332044584945038e+01	8.303356124389844695e+01	1.030174463610126168e+02	1.079341418771915357e+02	1.243076231704581573e+02	1.352536406886282521e+02	1.459169155238377300e+02	1.449154282113996715e+02	1.302850545908641493e+02	1.096790868091068489e+02	1.302850551396140588e+02	1.395340499290234391e+02	1.431483453699080144e+02	1.262097118920396213e+02	1.388562104815740099e+02	1.209132982618421011e+02	1.336144560860117281e+02	1.365211658285467706e+02	1.490128914225994663e+02	1.482860719714268782e+02	1.532641463819686578e+02	1.398142878610642299e+02	1.469142542090893926e+02	1.517455326789126673e+02	1.392341988545756521e+02	1.409728961375280107e+02	1.563227573632017595e+02	1.696322928073451806e+02
7.232205343510359485e-01	2.072233119637848731e+01	3.472478381259854530e+01	2.884223936976257008e+01	4.894476543311764516e+01	5.020343373202038606e+01	4.428238836392808508e+01	6.450663704208419347e+01	7.536372160070030191e+01	6.130765405504385512e+01	5.310540182205518533e+01	3.643899682444248356e+01	2.228401770801337278e+01	3.499104940427354649e+01	3.707731126703196622e+01	1.694022656176985464e+01	3.705947965149195511e+01	4.993964257457358258e+01	3.583638916191170409e+01	4.993946254457761569e+01	5.208502664957348571e+01	3.209200622258502023e+01	2.990433303858612035e+01	4.400427370996987975e+01	2.816066817413309309e+01	3.691212651041121262e+01	1.734082932391493159e+01	3.733895190087401517e+01	4.600692240608685779e+01	4.830500580653412612e+01	4.006763680954035323e+01	2.061023463158897329e+01	3.475237486165746503e+01	5.474138095623675326e+01	6.602555368225259258e+01	7.620993016167153655e+01	7.104926126860472380e+01	7.917210125595921966e+01	7.734996074089413298e+01	6.076104464642978087e+01	7.734976877036991993e+01	7.916784856619423749e+01	9.901507066705170246e+01	1.127859750608516407e+02	1.054113878310112113e+02	1.048028010162335022e+02	9.658230639692762054e+01	9.529521086719549317e+01	7.515723736056533255e+01	8.254705392242017581e+01	8.030886297693943732e+01	6.021346219635438501e+01	5.618432569920131670e+01	7.617211210374486541e+01	7.505927817071000163e+01	6.687722206866972385e+01	4.772416188758369060e+01	6.774063952946522704e+01	7.679650242335171129e+01	5.950495028691621258e+01	7.950860303525925588e+01	9.231578776788774121e+01	1.062529804782385270e+02	1.165727047294385557e+02	1.135638970058472239e+02	1.114439551198034195e+02	1.167889974843684087e+02	1.064549157094321146e+02	9.848734954311815670e+01	8.428148858344803784e+01	1.042548752695323344e+02	1.104305017932658757e+02	9.049367872988702288e+01	1.030174320957679441e+02	9.572355037664623012e+01	1.158563915118786127e+02	1.347214656995497819e+02	1.452176054612525888e+02	1.252318219484675126e+02	1.272552776412129987e+02	1.180045813674852297e+02	1.035433327339159035e+02	1.239331725726330689e+02	1.224971274620248209e+02	1.354323848273567705e+02	1.175359979084434201e+02	1.263502757093540083e+02	1.131745546761219003e+02	1.185534565292742286e+02	1.256801325014486110e+02	1.344902580358918556e+02	1.499752511335399277e+02	1.470383600051567043e+02	1.263407298764478668e+02	1.362574147179192323e+02	1.320200823164870485e+02	1.267216354179902993e+02	1.475056369825387321e+02	1.495195923527817286e+02	1.608601151749016083e+02
9.494692443194679976e-01	7.616135910985794233e+00	1.468724085158341275e+01	3.473013824797762084e+01	5.018889384970395184e+01	3.008898866232711100e+01	5.016150602790031598e+01	6.107158095888027560e+01	6.596044436205492900e+01	6.813441890273099943e+01	6.464293035149351851e+01	5.054087724165360385e+01	3.123577037733994644e+01	3.384125130711078810e+01	4.536912543348393712e+01	2.721335707626596800e+01	3.118596184278186456e+01	5.137307441515860518e+01	5.584792401104037651e+01	5.250454741614220211e+01	4.357964035590368468e+01	3.533474577587310961e+01	1.576129144970898999e+01	3.575979673752902244e+01	1.661267263554807627e+01	1.691390349426528417e+01	3.691210710661859906e+01	3.733677751717312532e+01	5.729893672734977628e+01	5.512184205346051158e+01	3.513400075283039570e+01	2.099201514334706786e+01	4.098819314290345517e+01	3.786182026651462706e+01	5.784620083455081385e+01	5.692478405847989364e+01	5.107420543665789125e+01	7.104927241379047587e+01	8.150762315487637011e+01	8.071288114452272566e+01	8.880353200565862437e+01	8.983049394312399727e+01	9.765943444204346235e+01	1.020847239738116485e+02	8.615240403702219396e+01	1.009354903202757043e+02	1.083457680908219345e+02	1.034104101098703126e+02	8.937396868547162398e+01	9.478252039653042971e+01	7.441180713609502106e+01	8.021545728665839192e+01	6.378020215678759541e+01	8.395987183882952820e+01	7.298463511819386440e+01	5.291849391161588301e+01	5.668281138732923097e+01	6.407314499105004302e+01	8.403117051346391975e+01	7.950894190378726023e+01	6.422542413485629709e+01	7.837844342118495433e+01	8.890803982131613736e+01	1.028120092363846254e+02	1.116539289256489127e+02	1.229519950730335012e+02	1.220824240181215004e+02	1.021747501487798644e+02	9.061082045717115818e+01	1.042549196690502242e+02	1.121474319419575352e+02	1.182535870032637462e+02	9.866889021577992480e+01	1.182534741609649274e+02	1.101349158982618093e+02	1.236096632708844965e+02	1.284158498166064248e+02	1.311375091724253252e+02	1.251347945337251417e+02	1.064948692298376187e+02	1.185152395649565449e+02	9.832026351029035993e+01	1.163790603044460141e+02	1.091041019704822048e+02	1.282698928893087214e+02	1.263500565746406323e+02	1.071372534869682482e+02	1.263500814668252019e+02	1.369119301222900731e+02	1.428866052959515969e+02	1.409277491628174062e+02	1.327044200326228918e+02	1.409746386999353547e+02	1.360721608983621422e+02	1.156293389884036173e+02	1.172180350026963822e+02	1.377867275066186608e+02	1.453956018790241274e+02	1.374968131465618910e+02	1.550870584786402446e+02
