1.344321116831868057e-01	3.615985230797136296e+00	2.361598523079678102e+01	2.886824254518563748e+01	4.220103469726590362e+01	3.162912511308708119e+01	5.162912511308636709e+01	6.554348389457484814e+01	5.694329578995829877e+01	4.694329723828010259e+01	2.923093814935824497e+01	9.230938223184139702e+00	2.871062327231644318e+01	3.699489299764469052e+01	4.219220526538299509e+01	5.047647291080209442e+01	3.889000161953071455e+01	1.889000181379722321e+01	3.889000161953074297e+01	3.327981543292515454e+01	1.380888649198171869e+01	1.418371814837663258e+01	1.455881339949919884e+01	1.493483563059066910e+01	3.493483544203654390e+01	4.375172627307701845e+01	5.600055332887506410e+01	4.670922722564488083e+01	3.842405222846386437e+01	3.286685851430927130e+01	3.316818224446159746e+01	4.065169565018312170e+01	2.065043867311617021e+01	4.065169565018312170e+01	2.206245517894901909e+01	4.206380574733973532e+01	2.719453452968611273e+01	4.719623944835229423e+01	6.137992039957367041e+01	6.672228757713178027e+01	5.843680487569996984e+01	4.599464465706104477e+01	6.013829301444985731e+01	8.014108518075809684e+01	8.635497685691568392e+01	6.877649900029292951e+01	4.877416952280799478e+01	6.877649900029292951e+01	7.032583559123732186e+01	6.204031027449964597e+01	4.286977064997422104e+01	6.287193084403985921e+01	7.199490998815831233e+01	7.929824485406922463e+01	7.840753791467189160e+01	7.254873099417510218e+01	7.788081425887276055e+01	6.959517955011673962e+01	5.049144212631772888e+01	6.049235136835643800e+01	7.968350116467847499e+01	8.645511229510610463e+01	9.474092786178319159e+01	1.005075430501677118e+02	8.050407760313503047e+01	8.050407760313518679e+01	6.290913692098870769e+01	6.472007469576485050e+01	6.656146923156222783e+01	8.656458829906422636e+01	9.155373431700914466e+01	7.911088247489786340e+01	9.325532580566685681e+01	1.132591999292735068e+02	1.113988324464913973e+02	9.729359176568212320e+01	1.020086082673226571e+02	1.077833615033449064e+02	1.167294959458961756e+02	1.282787648825880638e+02	1.482828564060059762e+02	1.566439786252753947e+02	1.483576768356126934e+02	1.457619925232980052e+02	1.540482537191625454e+02	1.487816056578739108e+02	1.570679107949834759e+02	1.539051016162243002e+02	1.451325479032380770e+02	1.268444836070026867e+02	1.451325479032380485e+02	1.317236965141344456e+02	1.343193268201505930e+02	1.543234249126607267e+02	1.594627940676285789e+02	1.427215544946395198e+02	1.397019342711219849e+02	1.463699279636776112e+02	1.605153551766468922e+02	1.805200292526940871e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.361598523079678102e+01	4.361598523079607048e+01	5.715251379258204167e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073681611729e+01	4.865902835971401430e+01	2.865902863896857511e+01	1.865902863900389264e+01	2.923093814935824497e+01	9.752312814521319595e+00	2.975231273166853185e+01	2.219220549930863129e+01	3.892946909303752534e+01	3.169647165835574754e+01	1.222333514713067260e+01	3.222333501761956853e+01	1.327981558445377885e+01	3.327981543292515454e+01	2.832585376944538069e+01	3.455881321965091502e+01	2.493483563058055097e+01	3.493483544203654390e+01	5.493483351207839149e+01	4.628338902518078868e+01	3.799823967023852589e+01	1.842296876517810134e+01	1.872413806621591092e+01	1.902544404500106268e+01	3.902658492602764539e+01	2.015322765837606767e+01	4.015445338821812982e+01	3.620534999923497566e+01	5.034908633503075492e+01	4.719623944835229423e+01	3.309252605462594943e+01	5.309449968716113943e+01	6.845184050626316719e+01	7.428254766656023378e+01	5.493980021999985297e+01	6.013829301444985731e+01	8.014108518075811105e+01	8.510884164090950321e+01	6.510588875395303887e+01	5.480492531288644642e+01	7.480750313424340447e+01	7.920408447746200409e+01	5.920136307614871640e+01	6.287193084403985921e+01	4.370719862225420371e+01	6.370936206994883833e+01	5.929551325683627994e+01	6.575671861098480520e+01	5.840483628123369897e+01	6.959517955011673962e+01	4.959289922499115022e+01	6.959517955011673962e+01	7.877941150752138810e+01	7.682448927660884408e+01	9.096890448146801589e+01	1.109726127363009027e+02	1.020217171169815487e+02	8.201816535148708454e+01	7.046945116015473332e+01	8.291215840929818626e+01	7.886427873447895820e+01	8.656458829906422636e+01	6.927099604634632612e+01	7.155053792520241984e+01	9.155373431700914466e+01	9.818597473416117793e+01	1.064719166970516255e+02	9.139481547901138470e+01	1.113988324464913973e+02	1.220127537023429767e+02	1.277874312203379361e+02	1.219283827741577682e+02	1.419324254417213638e+02	1.491547331704561543e+02	1.408650656108102055e+02	1.434618145316692335e+02	1.517515241358128151e+02	1.669800354481114084e+02	1.586898008669500655e+02	1.617610156236530372e+02	1.534709135488952825e+02	1.551346223907040667e+02	1.468483476467069693e+02	1.551346223911563982e+02	1.458685572428273360e+02	1.543234249126606130e+02	1.626098125292472218e+02	1.710125409059704396e+02	1.627260496898665565e+02	1.597063683599552064e+02	1.663745885580940751e+02	1.663745885580941319e+02	1.863794147578871332e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	6.577126073681611729e+01	6.577126073681611729e+01	7.405553198417796068e+01	5.694329578995819929e+01	3.865902849934128938e+01	3.865902849934128938e+01	2.044276249100619935e+01	2.975231273166853185e+01	1.027457545724526078e+01	1.064520011557580936e+01	3.064520001664753934e+01	1.169647177735684451e+01	3.169647165835574754e+01	1.275120686877393261e+01	3.275120672841929093e+01	3.327981543292515454e+01	4.832585319350069142e+01	5.321910067775599629e+01	4.493483525349250840e+01	5.321910067775580444e+01	5.214158329826878457e+01	3.213987492220530129e+01	1.799719585121732734e+01	3.799823967023852589e+01	3.872525000859996425e+01	3.902658492602764539e+01	1.945179703161617368e+01	3.945297977243055243e+01	3.170068362764975234e+01	5.170251763889922358e+01	6.449282267010980263e+01	6.137992039958008661e+01	4.464052919481110138e+01	4.016416047837226699e+01	6.016633702452539012e+01	7.661788433381238406e+01	7.494241766370674895e+01	7.127177104429014776e+01	8.014108518075811105e+01	9.339462402675373198e+01	8.147512310020974269e+01	6.147226320235705543e+01	8.147512310021137694e+01	8.748980933098101787e+01	7.187532363107018796e+01	5.187288454714427388e+01	6.370936206994883833e+01	4.455055891875923635e+01	4.515200410236932527e+01	4.575453848122945288e+01	6.575671861098480520e+01	6.896138303921296142e+01	4.895912683109578722e+01	5.184607678609972226e+01	7.184848147161929433e+01	8.430503913684312067e+01	8.496494551553956853e+01	1.049685160285025631e+02	1.103076654756263792e+02	9.679828837647616524e+01	7.679489861811217111e+01	9.679828837647616524e+01	9.886772305827173568e+01	9.286684404583124319e+01	7.286361763699825644e+01	9.155373431700914466e+01	7.523335523175032336e+01	7.818259308177789535e+01	9.818597473416117793e+01	8.747187856183204246e+01	9.641773979825416063e+01	1.079670947089669397e+02	1.279711834657652361e+02	1.419324254417206248e+02	1.502185543841310107e+02	1.376006513974831478e+02	1.208531283789126576e+02	1.234497786621283808e+02	1.434618145316692903e+02	1.554254271885962169e+02	1.386771410349317364e+02	1.502065939673173318e+02	1.334585782916951189e+02	1.502065939673214814e+02	1.551745656967448497e+02	1.634647073877682146e+02	1.658729889352940461e+02	1.630137911027810844e+02	1.547236180080607824e+02	1.630137911042617418e+02	1.643624775124856683e+02	1.560722675885004378e+02	1.560722675885009210e+02	1.643624775147260948e+02	1.759174512719820598e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	4.882933934658355213e+01	6.882933934658497321e+01	6.464606594106456328e+01	7.293033685596634541e+01	6.694329118217007135e+01	4.723400872239762549e+01	3.309187313037508460e+01	4.044276231303690139e+01	3.474671129370679523e+01	1.474671141224480131e+01	3.064520001664753934e+01	1.116997365086419158e+01	3.116997354207932958e+01	3.998074035707031726e+01	2.169547877877238307e+01	4.103547503033455968e+01	5.327981386912725270e+01	5.203035913203083140e+01	4.984235442269466176e+01	5.637998101602168788e+01	4.809478451397958310e+01	4.555707827218562045e+01	3.727197225956859938e+01	1.769633339626195223e+01	3.769734981389993322e+01	3.999035890843499885e+01	1.998910926877208993e+01	3.945297977243055243e+01	4.773821734016086538e+01	5.170251763889922358e+01	4.803200716860904151e+01	6.803441632723377097e+01	7.292839205296534999e+01	6.464283814255547611e+01	6.016633702452539012e+01	4.832987926245038324e+01	5.727506371467514157e+01	7.727776484788097378e+01	9.127492214618304445e+01	9.956072663385621979e+01	1.084302930070782196e+02	8.976088701290294125e+01	7.147351279445675232e+01	8.976088701279977045e+01	8.130475182340008189e+01	6.130191397087946115e+01	7.187532363107018796e+01	6.926731789529834771e+01	4.926500510280051515e+01	6.515417769941132065e+01	6.575671861098480520e+01	4.661014835249955013e+01	6.661234179422278601e+01	4.834068492169888032e+01	6.834292085888910151e+01	5.601667417297958451e+01	6.496192284623199953e+01	7.910607007681352343e+01	9.910952205996692044e+01	1.131313423668035369e+02	9.312751825798808625e+01	9.093931315575066776e+01	9.679828837647616524e+01	9.831108158697337274e+01	7.830767556551465702e+01	9.286684404583124319e+01	1.011527341581942778e+02	9.523663701362072231e+01	8.376258311595101702e+01	8.254752524551842896e+01	1.025511161352657012e+02	1.157617210010906632e+02	1.247078344330797393e+02	1.362572364260669247e+02	1.393992389177665530e+02	1.372100789225321478e+02	1.293111682629682946e+02	1.092995786404612204e+02	1.293111682629682946e+02	1.428590510879613475e+02	1.464755277206992901e+02	1.271233600400943970e+02	1.419167864010375126e+02	1.219048258585882252e+02	1.410236244792072000e+02	1.351621127065605208e+02	1.551745656967441107e+02	1.528975698950557671e+02	1.530073202926223530e+02	1.347112176420940841e+02	1.530073202883698684e+02	1.501357173809510073e+02	1.360597841818066343e+02	1.360597841818066343e+02	1.476136615783944421e+02	1.676269382789103872e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.468720372285234532e+01	2.882933934658284514e+01	4.882933934658355213e+01	5.050393031843574221e+01	4.464606594262276928e+01	6.464606594106456328e+01	7.551826870748281806e+01	6.137613871494061613e+01	5.309187264971312459e+01	3.574879043798296863e+01	2.160665481794503506e+01	3.474671129370679523e+01	3.602068603556038795e+01	1.602068615159076614e+01	3.602068603556038084e+01	4.997974551318104375e+01	3.583761439674772475e+01	4.997974551318094427e+01	5.203035913203083140e+01	3.202886613497171453e+01	2.984092562508102020e+01	4.398422245761577898e+01	2.809333862473180332e+01	3.684688383221993746e+01	1.727099398618825887e+01	3.727197225956859938e+01	4.598248116554497500e+01	4.827564362936828957e+01	3.999035890843499885e+01	2.052680973941458475e+01	3.466965405718007531e+01	5.467173601089926649e+01	6.606503249639658293e+01	7.631999523619678882e+01	7.099383153988485162e+01	7.927972105005552805e+01	7.661788433381279617e+01	5.987811133917616502e+01	7.661788433381261143e+01	7.360710533389183752e+01	8.775141426076844198e+01	1.077549926733034624e+02	1.149052538040826335e+02	9.976258414520933115e+01	8.561781031477215720e+01	9.285363449619042342e+01	7.285038293627128780e+01	8.130475182340008189e+01	7.995925576966361348e+01	5.995647160639000361e+01	5.593223652671529322e+01	7.593485857958971508e+01	7.489793157253578215e+01	6.661234179422278601e+01	4.746732406525220682e+01	6.746953570967687597e+01	7.662853663622365730e+01	5.921951725200002414e+01	7.922233631403172183e+01	9.222289025169327203e+01	1.063675582560508133e+02	1.168787470677547589e+02	1.131313423668035369e+02	1.109431058159594272e+02	1.168021587188443817e+02	1.065970212767443428e+02	9.831108158697337274e+01	8.420617294342039827e+01	1.042098416864718473e+02	1.100919966764871560e+02	9.008811478504301817e+01	1.025511161352657012e+02	9.409643971456031863e+01	1.082413572447806303e+02	1.282454450337796743e+02	1.393992389177664677e+02	1.193873298716338240e+02	1.171982565284431530e+02	1.232774469687390564e+02	1.032661575631342146e+02	1.232774469687478529e+02	1.228470152138083051e+02	1.369978831793513905e+02	1.181738596387317273e+02	1.274889639176312386e+02	1.143411133333050316e+02	1.210116798837700287e+02	1.410236244792010893e+02	1.470364136702208953e+02	1.328851347459628016e+02	1.447174178250772059e+02	1.247053797992712418e+02	1.347113988121741954e+02	1.301234404113642427e+02	1.245060342538817508e+02	1.445180549064927220e+02	1.614707441104276029e+02	1.697610944769999719e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372285234532e+01	5.050393031843573510e+01	3.050393031889231921e+01	5.050393031843572800e+01	6.174244991673948135e+01	6.806831002687393095e+01	7.025610601908120145e+01	6.403305556853239011e+01	4.695187941077301730e+01	2.695187965619343018e+01	4.695187941076895299e+01	4.205091300168874824e+01	2.205091304314593259e+01	3.235061774897306464e+01	5.235061589459339615e+01	5.583761354952065403e+01	5.250574444003212449e+01	4.356083017732929363e+01	3.527584055843637856e+01	1.569836393867617730e+01	3.569920848648219192e+01	1.654602905696107840e+01	1.684594284414017551e+01	3.684688383221993746e+01	3.727197225956859938e+01	5.727377038188092939e+01	5.505225172359862995e+01	3.505010173996862477e+01	2.090722767196121623e+01	4.090859583186345105e+01	3.777704134576654127e+01	5.777937791620763619e+01	5.684958365069184794e+01	5.099084434542103850e+01	7.099383153988485162e+01	8.169093893262891015e+01	7.988090087833342068e+01	8.816661938212142502e+01	9.267989989886281421e+01	1.009665603367939468e+02	1.090457451126303852e+02	9.489941743542961206e+01	1.090457451038900416e+02	1.056214249941426147e+02	1.011394935577192769e+02	8.439912708364624905e+01	9.410371128334686830e+01	7.410043046351296425e+01	7.995925576966359927e+01	6.349231595340650358e+01	8.349526126165380902e+01	7.263414740826999605e+01	5.263169230999083936e+01	5.641235323235023458e+01	6.379893474784997665e+01	8.380183703917606408e+01	7.922233631403172183e+01	6.393408374796529614e+01	7.807822224733564553e+01	8.858903935486605974e+01	1.027338932113526653e+02	1.116798425294412596e+02	1.232291452569990611e+02	1.222493284322415548e+02	1.022452567796730420e+02	9.069604632669070554e+01	1.042098416864718473e+02	1.124958205737654140e+02	1.171644954059196380e+02	9.716044815986023764e+01	1.171644954059196380e+02	1.082413572447806303e+02	1.223864329039108725e+02	1.306330049562497777e+02	1.389224839670709741e+02	1.230595836037607711e+02	1.030483761721595357e+02	1.179292049099347963e+02	9.791829183911674761e+01	1.160520455333103769e+02	1.086969437066433670e+02	1.287084048159994154e+02	1.274889639176312386e+02	1.074772995501291888e+02	1.274889639176312386e+02	1.410236244792074274e+02	1.493134100416215801e+02	1.370302487652699028e+02	1.187347054121188421e+02	1.370302487652975003e+02	1.347113988121741670e+02	1.146995184679751105e+02	1.159730059206427626e+02	1.359849006287728059e+02	1.473195427848661723e+02	1.414579232719456456e+02	1.614707441104279155e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.468720372285234532e+01	4.228904325506547224e+01	3.400477209105047649e+01	2.343286250702696805e+01	3.345817894753118082e+01	5.345817894631525036e+01	4.806831003135870617e+01	5.025610602616964684e+01	7.025610601908120145e+01	5.298210619688740053e+01	3.298210654774849360e+01	5.298210619687722556e+01	4.871757984947688414e+01	2.871757970981248320e+01	4.871757974099201505e+01	6.063482678259272518e+01	5.836396745995177326e+01	3.836230312511110441e+01	2.421944189496543487e+01	1.527503018200872020e+01	3.527584055843637856e+01	1.612207753728366910e+01	3.612295705739005314e+01	3.684688383221993746e+01	2.414901200185455465e+01	3.569659780658547277e+01	5.569835236389807420e+01	5.505225172359862995e+01	3.505010173996862477e+01	4.090859583186345105e+01	2.144609791591894776e+01	4.144753849587684158e+01	4.615784231399816662e+01	3.684716717573372335e+01	5.684958365069184794e+01	5.340193512661507214e+01	6.754608704648747164e+01	8.754971576157666391e+01	8.941659721079386713e+01	7.267504413012753162e+01	8.598189415104147315e+01	9.132840201376680511e+01	8.075369045376415045e+01	9.230355645354515559e+01	1.123093299748066585e+02	1.126886380685522511e+02	1.044027063982275649e+02	1.023895776229091865e+02	9.410371128334686830e+01	8.349526126165382323e+01	7.504085667436322638e+01	8.418286324891980144e+01	6.417990065073877304e+01	5.689605217490630196e+01	7.641498424373892817e+01	7.274432299576390903e+01	9.208761611726950491e+01	9.222289025169332888e+01	8.393709013390316898e+01	6.909872208249312564e+01	7.444467494678640662e+01	8.339026685185392296e+01	9.493924668954946355e+01	1.149431450831956028e+02	1.305353628554240117e+02	1.177724790685726646e+02	9.776840902426563673e+01	1.013885268209801467e+02	1.213925981975444586e+02	1.254505140494009510e+02	1.113054350332547813e+02	1.171644954059196522e+02	1.282454450337779122e+02	1.273686502535402667e+02	1.106214867921636369e+02	1.273686502540274148e+02	1.154960581325947402e+02	9.548539533723679540e+01	1.060629412268371823e+02	9.291600422436705742e+01	9.604133128809843356e+01	1.160520455333103769e+02	1.288198837126391538e+02	1.237071148292812097e+02	1.036956697996392762e+02	1.186242027088375295e+02	1.269135990400890961e+02	1.384675451647286764e+02	1.287406733525916991e+02	1.087289969588228900e+02	1.287406733525916991e+02	1.233292334969019777e+02	1.086658727612524586e+02	1.286775898620653038e+02	1.383698713000954399e+02	1.273074689686279157e+02	1.388612122484202018e+02	1.588738371712642561e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.132244445936872523e+01	3.011962864168468101e+01	1.400477209120650102e+01	1.712824732897856705e+01	3.712824732875353106e+01	4.662320697359196942e+01	3.392617440762825254e+01	5.392617440631440928e+01	7.221044432031305860e+01	6.005317382061900133e+01	4.005317435961282513e+01	6.005317381781348729e+01	5.700190266170947240e+01	3.871757970974107366e+01	5.700190168258546208e+01	6.085387362129824851e+01	5.256876426872559449e+01	5.250574444003181185e+01	3.497677608474040056e+01	1.497598931266451316e+01	3.497677608474040056e+01	3.026465942588395919e+01	4.440799558679808712e+01	5.018104032727499941e+01	3.017945017234546867e+01	5.018104032727499941e+01	6.398364450794518632e+01	6.333782235283641171e+01	5.505225172359862995e+01	4.973295319074531307e+01	4.144753849587684158e+01	2.198565407348670320e+01	2.615599695070595487e+01	3.218651830424362004e+01	3.925817027221688704e+01	5.340193512661507214e+01	7.340501424879917636e+01	8.338499302944020997e+01	7.509859013131992356e+01	6.112586561278153141e+01	6.597739743116041211e+01	7.132360137508230480e+01	9.132840201376680511e+01	1.090457451038900416e+02	1.205961465838388733e+02	1.124169919781651004e+02	1.041302051117794889e+02	1.124169919724352837e+02	1.117847111534298818e+02	1.033300738490411987e+02	9.504419270176450141e+01	7.832399885688546703e+01	8.126372094605450513e+01	6.126083496015875340e+01	8.126372094605450513e+01	9.274755381583611324e+01	1.010334113214139222e+02	1.006509202130847740e+02	8.064740347948503540e+01	8.910188444814734510e+01	7.910014720179968606e+01	8.709574554476110109e+01	9.864479308384468936e+01	1.186487308805259744e+02	1.319174995865683115e+02	1.119134197299731568e+02	1.119134197299731568e+02	1.155335370539442152e+02	1.177217776354038108e+02	1.377258766362333802e+02	1.313095184203700114e+02	1.371686111994946202e+02	1.332297031869491946e+02	1.132180811715544593e+02	9.906846401298510330e+01	1.096461276466895214e+02	1.179352548405658183e+02	1.060629412268371823e+02	8.605318346191685919e+01	1.008081213978395425e+02	8.896714073834650094e+01	1.005195516622882081e+02	1.205305380296944691e+02	1.319965953141268642e+02	1.186242027088375295e+02	9.861312742420953725e+01	1.101662726437521371e+02	1.301779500411764730e+02	1.220701145546672706e+02	1.020587909023165025e+02	1.182463244989520490e+02	1.033178007605305737e+02	1.233292334969019777e+02	1.305205445374112401e+02	1.183579361343494725e+02	1.383698713000954399e+02	1.556095088769860411e+02	1.671641243794488503e+02
6.646099058385387393e-01	3.038173222226240533e+00	2.303817322220900721e+01	1.011962864177747790e+01	3.011962864168468101e+01	3.712824732875353106e+01	2.190916176631605694e+01	2.662320697422629223e+01	4.662320697359196942e+01	4.392617440762790437e+01	6.392617440406903029e+01	6.833744204569141800e+01	5.160017974120219719e+01	6.833744192800106987e+01	6.700199354495295267e+01	5.871758055218437988e+01	6.700185697134453733e+01	5.256876426566729066e+01	3.256735833413521419e+01	3.842563448851117869e+01	3.425515556557121499e+01	1.467704867488652276e+01	2.881956428785557733e+01	4.882087379901710023e+01	5.855133174771850690e+01	5.846627800778451700e+01	5.018104032727499941e+01	4.172722819631185587e+01	6.172916245699173032e+01	7.169274287844125126e+01	6.014392185052798112e+01	5.119847830702671843e+01	4.237042433012783960e+01	2.236885493981171535e+01	4.237042433012783960e+01	4.248728909525669906e+01	5.218873867145754986e+01	6.754643702963691965e+01	7.794052164182467379e+01	6.965421800199567315e+01	5.509468960094890377e+01	7.509859013131992356e+01	8.598189415104147315e+01	9.132840201376680511e+01	9.961506041908376119e+01	9.511096159566375263e+01	1.033976330957178931e+02	1.024141677426581793e+02	8.412473262453076472e+01	1.024141676970720312e+02	1.055676677278924132e+02	1.138544433643970564e+02	9.832741312427418734e+01	9.832741312427418734e+01	8.758926033768602792e+01	6.758614843101462100e+01	7.126210680817681009e+01	8.540640933217700592e+01	1.054100330947570257e+02	1.006509202130847882e+02	9.479192813712090526e+01	1.073895483586112647e+02	8.910174018768782389e+01	9.910362170408001248e+01	1.153854204341706549e+02	1.269347449007113937e+02	1.402035753548846344e+02	1.319174995865683115e+02	1.319174995865684537e+02	1.355376230731973521e+02	1.377258766362333802e+02	1.355270710385411235e+02	1.255212607351372611e+02	1.172320319362800660e+02	1.213765493047006743e+02	1.273686502540192436e+02	1.096461276466895214e+02	8.963603995460962892e+01	1.020830253972840467e+02	1.103719715251246782e+02	1.008081213978395425e+02	8.079902770643347765e+01	1.008081213978395425e+02	1.145541693852391205e+02	1.145541693852391347e+02	1.228434202192877081e+02	1.153779776378106448e+02	9.536718912361475020e+01	1.153779776378106448e+02	1.214068872527404039e+02	1.131175903290100280e+02	9.602561893325405151e+01	9.823527218415121354e+01	1.011234145379827680e+02	1.211347055641478647e+02	1.105087334022647667e+02	1.156756830891521588e+02	1.356875990098484976e+02	1.521473264104473344e+02	1.637018108579959232e+02
6.164072599657668405e-01	2.061640725996540979e+01	6.468144925076402707e+00	2.646814492502801386e+01	2.426176426550818022e+01	4.426176426519146645e+01	4.190916176594127762e+01	2.921212919971814514e+01	4.921212919912782979e+01	6.392617440406903029e+01	5.806831003135752667e+01	7.806831001292418648e+01	7.160017848580393718e+01	7.988444770446065490e+01	8.176260590082951296e+01	6.176052613466163876e+01	6.004478963963546079e+01	5.175970189016619116e+01	3.842563448851117869e+01	1.842472014774556754e+01	1.425442437699943632e+01	3.383367432738956637e+01	3.938093574388565088e+01	4.570586759498940665e+01	5.399089549270014743e+01	6.293588613103026574e+01	7.001451413350817177e+01	5.587062028547462944e+01	7.001451413350811492e+01	6.340685871507447047e+01	4.340402422930535664e+01	3.185594557259910786e+01	2.291128089983642369e+01	4.237042433012783960e+01	5.065592321153577871e+01	6.248993121112812332e+01	7.077570395800560732e+01	8.047765468798559141e+01	6.965421800199567315e+01	4.965059431940456136e+01	6.965421800199567315e+01	8.338499302944019576e+01	8.843095690649539620e+01	8.014447447051614404e+01	8.843095690649727203e+01	7.510600790136619764e+01	9.184762545446795912e+01	9.412746886815058645e+01	7.412250884175301735e+01	9.142166435926515078e+01	8.556219791060426871e+01	1.055676677278924132e+02	1.183312383363071518e+02	1.002405831397800426e+02	8.023708540546017787e+01	7.913479898526985323e+01	9.126533508393234229e+01	8.540640933217700592e+01	1.054100330947570114e+02	1.206548354555092288e+02	1.147957783447134119e+02	1.173914827663266749e+02	1.091055032204721726e+02	1.173914827663293039e+02	1.273935448648946789e+02	1.300884358884738674e+02	1.383776646035607314e+02	1.421726358305628821e+02	1.338833745683233474e+02	1.421726358305630527e+02	1.413882542011371584e+02	1.213763445029018726e+02	1.072263667261920830e+02	9.722132008592831198e+01	1.013656065867376554e+02	1.135276118117329531e+02	1.179352548405638146e+02	1.020830253972840467e+02	8.207380044433620014e+01	9.541328374630143117e+01	9.640874270837858262e+01	7.781666837604906561e+01	9.782534182036313553e+01	9.454369750260735827e+01	9.454369750260735827e+01	1.145541693852391347e+02	1.122528175171914029e+02	9.224232999488461360e+01	1.122528175171914029e+02	1.103155488832328643e+02	9.310701189017729007e+01	1.131175903290100280e+02	1.182463244989520490e+02	1.211347055641478647e+02	1.053419368148718860e+02	1.253535171204865719e+02	1.356875990098484976e+02	1.238454756802369729e+02	1.353992197680846061e+02	1.554116206211496092e+02
7.616414269703414286e-01	2.076164142696998738e+01	1.541241683507548288e+01	3.475241614461774020e+01	4.426176426519146645e+01	5.254603540965079844e+01	4.921212919912782979e+01	4.921212919912782979e+01	3.815640110971698817e+01	5.815640110864907086e+01	7.806831001545160120e+01	8.635257540532511200e+01	7.768200265346942501e+01	6.939736705657823279e+01	7.768200248378143158e+01	6.176052614194057355e+01	4.175887930977239648e+01	3.175828400250367523e+01	2.572782628831501128e+01	3.842563448851117869e+01	3.341289390161777106e+01	1.383297462503834474e+01	1.938000026830596312e+01	2.570467690015663109e+01	3.464934206502697833e+01	4.879240752206088416e+01	6.879415815712714277e+01	7.587293442320304848e+01	7.916417893683183138e+01	6.761513608862829017e+01	4.932791769782335933e+01	2.932573918853050543e+01	2.329532868936689738e+01	4.329703396100203605e+01	5.212728633499252595e+01	5.853170131788562713e+01	6.681764647152621706e+01	6.968933300074084514e+01	6.140318526309579283e+01	4.611459406611695044e+01	6.025895507155253483e+01	8.026313429313671577e+01	7.842869914069375170e+01	6.014029973300350207e+01	7.201157525492344291e+01	6.355673912362344424e+01	8.356109619512375275e+01	8.705464742213456475e+01	6.705009200902276234e+01	7.141686918383328475e+01	9.142166435926515078e+01	9.990249587000705844e+01	1.081892564062997621e+02	1.085265064003593807e+02	9.438159932399797469e+01	9.913826932040039708e+01	1.074241870270681289e+02	1.054100330947570114e+02	1.136959822868553971e+02	1.233047871546705210e+02	1.212474148275355077e+02	1.190585015224053933e+02	1.107695443450466399e+02	1.190585015224085339e+02	1.268240015400273251e+02	1.100770854378624790e+02	1.268240015400274388e+02	1.321667937562230009e+02	1.138718407015732907e+02	1.321667922601822909e+02	1.347461754223270702e+02	1.264568507505204593e+02	1.255212607334243700e+02	1.072266760108933710e+02	8.721686491570295630e+01	9.351729680547458656e+01	1.076670301482217980e+02	1.023277966145979860e+02	9.403910531082499347e+01	7.540494886703815780e+01	7.640027061073875814e+01	9.640874270837858262e+01	7.932467898405207052e+01	8.039558528779163282e+01	1.004046290222874944e+02	1.102282526030291478e+02	1.092361230179378140e+02	8.922595187430876251e+01	1.075538661579572590e+02	9.030525647052314753e+01	1.103155488832328643e+02	1.072563620417229515e+02	1.272678471523435206e+02	1.253535171202128140e+02	1.253535171204865719e+02	1.142912270351281592e+02	1.343030977960884229e+02	1.438574556015017833e+02	1.353992197680846061e+02	1.554116206211496376e+02
