9.938951651180888414e-01	2.099389516511773479e+01	2.886824254518563748e+01	1.464174523708220299e+01	3.464174523708149422e+01	4.220103469726591072e+01	6.220103469726520018e+01	4.554712481598494378e+01	2.554712481617129427e+01	2.767556411198842170e+01	2.767556411198842170e+01	8.195000828620443656e+00	2.819500082856190559e+01	3.699905951458953979e+01	4.594333141909293516e+01	5.749033679089576765e+01	5.612451797032841938e+01	3.938725214144756848e+01	5.080307048025013472e+01	3.080307048061126451e+01	4.928378781900451600e+01	2.928378781933061248e+01	4.033951590915132357e+01	4.375941338336215125e+01	3.547514216060214665e+01	1.600852290780512632e+01	3.600852290765747910e+01	2.808966938223506560e+01	4.223180500596546239e+01	6.223180500471355714e+01	6.524510464317351932e+01	5.696083333690003769e+01	4.765949038194235499e+01	2.765949038170935737e+01	4.765949038194235499e+01	4.274937094237187551e+01	4.325015402821865962e+01	2.396489571791184758e+01	2.774454044800418728e+01	3.174454044800425834e+01	4.329154583179717974e+01	6.329154583257994915e+01	7.731662513118151026e+01	6.641233730103571986e+01	4.967507132881575416e+01	5.870302552033782462e+01	3.951782636332565346e+01	5.951782636410867866e+01	4.116670881788746073e+01	6.116670881876623156e+01	5.613645033022175568e+01	7.176904141680658711e+01	6.331604679881967002e+01	7.486305218261300354e+01	9.486305219257522481e+01	9.941415557898444888e+01	7.941415555606401711e+01	7.864066809756113230e+01	5.864066809487883347e+01	7.133770066317924829e+01	5.224914856417593967e+01	7.224914856597797552e+01	8.144867758890551102e+01	7.618587473252861741e+01	5.830587049073060513e+01	7.830587049230129537e+01	6.562026160795613805e+01	8.562026160192672819e+01	1.006580006611366684e+02	1.006580006611366684e+02	1.089422722871799323e+02	1.132056435030464741e+02	1.026337339062502565e+02	1.026337339062502565e+02	1.226337339301199592e+02	1.213855100179036128e+02	1.355276466059983136e+02	1.382873512882901821e+02	1.465716242372874945e+02	1.439653008810921335e+02	1.522495783161985514e+02	1.482184587843989334e+02	1.282184585459206687e+02	1.140763229218471508e+02	1.255482943078837508e+02	1.170952996514167523e+02	1.370952997466718841e+02	1.354244246763030901e+02	1.271401507218192961e+02	1.091502263094729273e+02	1.106127711577272805e+02	1.306127712091412434e+02	1.354786515638216713e+02	1.382792117427318317e+02	1.241768899114147899e+02	1.357238952952203590e+02	1.498660309221203875e+02	1.698660317992230944e+02	1.773693758741450779e+02	1.856536684556690204e+02
8.885398060199247716e-01	2.088853980601956906e+01	8.868242545185994530e+00	2.886824254518563748e+01	2.220103469726661416e+01	4.220103469726590362e+01	5.991339636054797779e+01	4.554712481598494378e+01	4.554712481598494378e+01	4.767556411102720659e+01	3.647927206505546138e+01	2.819500082856190559e+01	8.714788279010740268e+00	1.765906018900973962e+01	2.920606557280204996e+01	4.920606557253096014e+01	4.718024607133065018e+01	2.784024675765546419e+01	4.324378102020222769e+01	2.324378102042685157e+01	3.381569060448764930e+01	3.419071990479163503e+01	2.033951590933160958e+01	3.494223498262441296e+01	1.547514216074246995e+01	3.547514216060214665e+01	3.600852290765747910e+01	4.808966938186778606e+01	5.637394058368384009e+01	5.284858577440626703e+01	5.314958448953107961e+01	3.696083333612110522e+01	4.063090171770954129e+01	2.133493506137248730e+01	4.133493506153177321e+01	2.274937094218383393e+01	2.325015402801997411e+01	4.325015402821865962e+01	4.774454044826884314e+01	5.174454044833510125e+01	3.841120711467115711e+01	5.841120711516741437e+01	7.425476791007879740e+01	7.795934275971768557e+01	6.967507133049339529e+01	5.802431979177771382e+01	4.388218416804565436e+01	6.388218416904722119e+01	6.116670881876623156e+01	4.199431470648985254e+01	6.199431470741996719e+01	5.176904141502674861e+01	6.591117703876035705e+01	8.591117704482846307e+01	9.835450178004822419e+01	9.249663736267071101e+01	8.308422394171549286e+01	6.308422393733724221e+01	7.043511329827265399e+01	5.133770066147636157e+01	7.133770066317924829e+01	6.639128418790906494e+01	8.639128419405484749e+01	8.659014193410708060e+01	7.830587049230129537e+01	6.045628381301256127e+01	8.045628381429706621e+01	8.467471579718424834e+01	8.065800065510939021e+01	8.065800065510939021e+01	1.006580006611366684e+02	9.320564349040890306e+01	8.849159828248916426e+01	1.026337339062502565e+02	1.226337339301199592e+02	1.072433743940292317e+02	1.219574196149391980e+02	1.182873512211784828e+02	1.360151944813978560e+02	1.449594668261705976e+02	1.565064731584769504e+02	1.482184587843989334e+02	1.282184585459206687e+02	1.256233283056473482e+02	1.423605979200040395e+02	1.286423050352546795e+02	1.453795753261001948e+02	1.454801581780119761e+02	1.254801579302091881e+02	1.167095157696579975e+02	1.306127712091412434e+02	1.200408615735485824e+02	1.400408616708138538e+02	1.524611663997815469e+02	1.441768900213448603e+02	1.310368333171161055e+02	1.510368334844366984e+02	1.662315290755622641e+02	1.662315290755622641e+02	1.862315339656538242e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361598523079678102e+01	2.886824254518563748e+01	4.220103469726590362e+01	3.162912511308708119e+01	5.162912511308636709e+01	6.554712481299955584e+01	5.694772911898346024e+01	4.694772912945048660e+01	2.923536748523777717e+01	9.235367485306090529e+00	2.871478827894739538e+01	3.699905951458953979e+01	4.219735906252921609e+01	5.048163028444059819e+01	3.889597484750670020e+01	1.889597484765646485e+01	3.889597484750670020e+01	3.328634179924546999e+01	1.381569060460638454e+01	1.419071990491505630e+01	1.456601321743545441e+01	1.494223498275751894e+01	3.494223498262441296e+01	4.375941338336215125e+01	5.600852290505889641e+01	4.668985896266408275e+01	3.840558769545300777e+01	3.284858577400844126e+01	3.314958448912292255e+01	4.063090171770954129e+01	2.063090171756371305e+01	4.063090171770954129e+01	2.204160031471007031e+01	4.204160031488348181e+01	2.717247673078372117e+01	4.717247673103094741e+01	6.135442627427708828e+01	6.669547842643896729e+01	5.841120711516741437e+01	4.597049657485596441e+01	6.011263219858821572e+01	8.011263220130773277e+01	8.630859131934731465e+01	6.873289667009470350e+01	4.873289666877248294e+01	6.873289667009470350e+01	7.027858609155479996e+01	6.199431470741996719e+01	4.282476950502727675e+01	6.282476950601115817e+01	7.194528291409177712e+01	7.924586987727549570e+01	7.835450173114750783e+01	7.249663735165076162e+01	7.782226214556341404e+01	6.953799069015158807e+01	5.043511329666328180e+01	6.043511329666362997e+01	7.962197213936774176e+01	8.639128419405484749e+01	9.467555591869701459e+01	1.004562838348546450e+02	8.045628381429706621e+01	8.045628381429706621e+01	6.286400087472802767e+01	6.467471579557852124e+01	6.651586503137529860e+01	8.651586503314375420e+01	9.150421840879141655e+01	7.906350786666786234e+01	9.320564349040890306e+01	1.132056435030464741e+02	1.113456961548382367e+02	9.724337439402852112e+01	1.019574196019391650e+02	1.077309222938358317e+02	1.166751942038356162e+02	1.282221995876400911e+02	1.482221996658352907e+02	1.565027372940875807e+02	1.482184587843989334e+02	1.456233284717032745e+02	1.539076058913879308e+02	1.486423052605232442e+02	1.569265837641924008e+02	1.537644361765678411e+02	1.449937910571181874e+02	1.267095157696587080e+02	1.449937910571181874e+02	1.315878669573572779e+02	1.341829971978506819e+02	1.541829975279851510e+02	1.593211114835893625e+02	1.425838387009407029e+02	1.395648619713417133e+02	1.462315286380093085e+02	1.603736642672411108e+02	1.803736657423600604e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.361598523079678102e+01	4.361598523079607048e+01	5.715251379264653053e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073681611729e+01	4.866345790086791823e+01	2.866345790112638170e+01	1.866345790112655934e+01	2.923536748523777717e+01	9.757008016263387873e+00	2.975700801618994973e+01	2.219735906272450521e+01	3.893462491115895574e+01	3.170217037927628212e+01	1.222930818098991601e+01	3.222930818089007232e+01	1.328634179935770021e+01	3.328634179924546999e+01	2.833285552864575507e+01	3.456601321730721565e+01	2.494223498275734130e+01	3.494223498262441296e+01	5.494223498027684371e+01	4.626451955195268084e+01	3.798024828538969899e+01	1.840558769533930672e+01	1.870645015027699287e+01	1.900744886539147416e+01	3.900744886551117219e+01	2.013415101702829801e+01	4.013415101716493893e+01	3.618373593844152225e+01	5.032587159198218529e+01	4.717247673103094741e+01	3.307015497697981488e+01	5.307015497733043219e+01	6.842549410275461241e+01	7.425476791007879740e+01	5.491476848485543627e+01	6.011263219858821572e+01	8.011263220130773277e+01	8.506282829438299586e+01	6.506282828736068780e+01	5.476312356032796913e+01	7.476312356222106814e+01	7.915470112884409559e+01	5.915470112360416977e+01	6.282476950601115817e+01	4.366101151503439581e+01	6.366101151607504249e+01	5.924586987337131916e+01	6.570539108842562825e+01	5.835450172790932299e+01	6.953799069015158807e+01	4.953799068863074240e+01	6.953799069015158807e+01	7.871938476385312811e+01	7.676504491531866847e+01	9.090718053966095624e+01	1.109071805955899919e+02	1.019702957242606658e+02	8.197029571870643849e+01	7.042329033491310497e+01	8.286400087618837063e+01	7.881685141931227179e+01	8.651586503314375420e+01	6.922500687728987145e+01	7.150421840648279215e+01	9.150421840879141655e+01	9.813535600449354490e+01	1.064196275455308438e+02	9.134569614783222846e+01	1.113456961548382367e+02	1.219574196149391980e+02	1.277309223121117441e+02	1.218730579176734494e+02	1.418730579797069424e+02	1.490722173877680916e+02	1.407879451535779367e+02	1.433830754094441602e+02	1.516673478153720680e+02	1.668858490156168841e+02	1.586015757647082580e+02	1.616703598006141078e+02	1.533860870024969643e+02	1.549937932666665574e+02	1.467095159228783245e+02	1.549937932666665574e+02	1.457300025841125262e+02	1.541829975279851510e+02	1.624672778092148349e+02	1.708681216407719603e+02	1.625838390967492728e+02	1.595648622630442901e+02	1.662315290755622641e+02	1.662315290755622641e+02	1.862315339656538242e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	6.577126073681611729e+01	6.577126073681611729e+01	7.405553198427742245e+01	5.694772911898346024e+01	3.866345790099733648e+01	3.866345790099733648e+01	2.044745769276017455e+01	2.975700801618994973e+01	1.027953796053654756e+01	1.065035367893219487e+01	3.065035367884966888e+01	1.170217037937018034e+01	3.170217037927628212e+01	1.275745591400975876e+01	3.275745591390379730e+01	3.328634179924547709e+01	4.833285552822471942e+01	5.322650619357758472e+01	4.494223498249107251e+01	5.322650619357758472e+01	5.212238390938511401e+01	3.212238390901163854e+01	1.798024828528018659e+01	3.798024828538969899e+01	3.870645015039366399e+01	3.900744886551117219e+01	1.943336657539143886e+01	3.943336657551550672e+01	3.168115640082102047e+01	5.168115640114432807e+01	6.446800724552336703e+01	6.135442627427708828e+01	4.461716036077273628e+01	4.014122278884553907e+01	6.014122278938791766e+01	7.659045993899823657e+01	7.491476848629868357e+01	7.124470010346149706e+01	8.011263220130773277e+01	9.334709993471020084e+01	8.142979022983448090e+01	6.142979022699486791e+01	8.142979022983448090e+01	8.743897271278891026e+01	7.182597732607054297e+01	5.182597732431194260e+01	6.366101151607504249e+01	4.450316343610094094e+01	4.510373424963916023e+01	4.570539108723536259e+01	6.570539108842562825e+01	6.890521869292362567e+01	4.890521869146238743e+01	5.179197003741061422e+01	7.179197003911839658e+01	8.424652983050199850e+01	8.490653023245532438e+01	1.049065302928217989e+02	1.102545673542667828e+02	9.674784565868372965e+01	7.674784565525030189e+01	9.674784565868372965e+01	9.881685142478504247e+01	9.281711292031901905e+01	7.281711291782562512e+01	9.150421840879141655e+01	7.518651687807633266e+01	7.813535600117447188e+01	9.813535600449354490e+01	8.742337344506827890e+01	9.636764535506806340e+01	1.079146507388617522e+02	1.279146507629649392e+02	1.418730579797069424e+02	1.501573310451223335e+02	1.375252115862330982e+02	1.207879451170502279e+02	1.233830753570939578e+02	1.433830754094441602e+02	1.553388427680449126e+02	1.386015756523358675e+02	1.501233537548548327e+02	1.333860869316715139e+02	1.501233537548548327e+02	1.550885944728686354e+02	1.633728674651006543e+02	1.657300033593763828e+02	1.629222736559916314e+02	1.546380007856166401e+02	1.629222736559916314e+02	1.642700483587357496e+02	1.559857753755908334e+02	1.559857753755908334e+02	1.642700483587357496e+02	1.758170549986631102e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	4.882933934658355213e+01	6.882933934658497321e+01	6.464606594262134820e+01	7.293033719008266758e+01	6.694772908355940899e+01	4.723870395716257065e+01	3.309656833343324678e+01	4.044745769260246249e+01	3.475167391543470785e+01	1.475167391553608809e+01	3.065035367884966888e+01	1.117539839167487692e+01	3.117539839158677850e+01	3.998644160965526595e+01	2.170172782400875988e+01	4.104172714226304919e+01	5.328634179726048359e+01	5.201367563794368465e+01	4.982587964294722127e+01	5.636183057711306077e+01	4.807755930103824227e+01	4.553905577832445317e+01	3.725478451284257631e+01	1.767969174039103919e+01	3.767969174049768100e+01	3.997009803778436066e+01	1.997009803765681824e+01	3.943336657551550672e+01	4.771763784433314015e+01	5.168115640114432807e+01	4.801108801938477200e+01	6.801108802109649787e+01	7.290143169245124000e+01	6.461716036160223098e+01	6.014122278938791766e+01	4.830618859812308585e+01	5.725046050812255771e+01	7.725046050978053813e+01	9.124470011104544653e+01	9.952897165447672023e+01	1.083969040387454044e+02	8.971406175556828089e+01	7.142979022699557845e+01	8.971406175556828089e+01	8.125406774345985639e+01	6.125406774013291056e+01	7.182597732607054297e+01	6.921720864545126517e+01	4.921720864401142137e+01	6.510373425078380194e+01	6.570539108842562825e+01	4.655974874495215232e+01	6.655974874621036008e+01	4.828771117036792759e+01	6.828771117177345218e+01	5.596225831855225152e+01	6.490653022855204313e+01	7.904866585229052589e+01	9.904866586559144537e+01	1.130777772919270632e+02	9.307777727393697376e+01	9.088998127899061785e+01	9.674784565868374386e+01	9.826042346076999934e+01	7.826042345734417438e+01	9.281711292031901905e+01	1.011013844089053748e+02	9.518651688090595542e+01	8.371454553230134366e+01	8.249971380589462910e+01	1.024997138101401788e+02	1.157076451175881857e+02	1.246519172241668088e+02	1.361989230368246524e+02	1.393228561534621690e+02	1.371350601377223484e+02	1.292409397486961211e+02	1.092409397332547201e+02	1.292409397486961211e+02	1.427805672378362942e+02	1.463945704620959987e+02	1.270545702684810010e+02	1.418390815778133742e+02	1.218390815478688154e+02	1.409464587822906765e+02	1.350885943783329139e+02	1.550885944728686354e+02	1.528129426540157851e+02	1.529222730556000158e+02	1.346380007103656169e+02	1.529222730556000158e+02	1.500528769462350169e+02	1.359857752902427990e+02	1.359857752902427990e+02	1.475327806743112831e+02	1.675327808755941703e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.468720372285234532e+01	2.882933934658284514e+01	4.882933934658355213e+01	5.050393031889160511e+01	4.464606594262276928e+01	6.464606594262134820e+01	7.552297512520395628e+01	6.138083954118322083e+01	5.309656833300418555e+01	3.575375294496677725e+01	2.161161732123632362e+01	3.475167391543470785e+01	3.602611089228512498e+01	1.602611089240145148e+01	3.602611089228512498e+01	4.998599904337854838e+01	3.584386344773920996e+01	4.998599904337854838e+01	5.201367563794368465e+01	3.201367563746998002e+01	2.982587964264497060e+01	4.396801528224244748e+01	2.807755930081101070e+01	3.683016467597301613e+01	1.725478451273994551e+01	3.725478451284257631e+01	4.596396300660988743e+01	4.825436930702175431e+01	3.997009803778436066e+01	2.050721647290849248e+01	3.464935209663994442e+01	5.464935209708684027e+01	6.603970948928450468e+01	7.629535936130989171e+01	7.096734820694932466e+01	7.925161954190978975e+01	7.659045993899823657e+01	5.985319398191600726e+01	7.659045993899823657e+01	7.358039212674083274e+01	8.772252775085439680e+01	1.077225277792096421e+02	1.148626291183890089e+02	9.971406190931365643e+01	8.557192585074429303e+01	9.280107313179713913e+01	7.280107312392624408e+01	8.125406774345985639e+01	7.990765832360203547e+01	5.990765832050877293e+01	5.588387531067832015e+01	7.588387531283812848e+01	7.484402017075777280e+01	6.655974874621036008e+01	4.741566972997400597e+01	6.741566973130323959e+01	7.657198261374236381e+01	5.916482139465410484e+01	7.916482139722317868e+01	9.216313820793732248e+01	1.063052741895739075e+02	1.168144771866936935e+02	1.130777772919270632e+02	1.108899812906810070e+02	1.167478457094878479e+02	1.065446950064813478e+02	9.826042346076999934e+01	8.415810170354046704e+01	1.041581017083990020e+02	1.100391008598532494e+02	9.003910085263854057e+01	1.024997138101401788e+02	9.404671918968796263e+01	1.081888548134807593e+02	1.281888548475625385e+02	1.393228561534621690e+02	1.193228560930714508e+02	1.171350600975691094e+02	1.232107128524846473e+02	1.032107128416990207e+02	1.232107128524846473e+02	1.227805671692283340e+02	1.369227034579087388e+02	1.181102983584806481e+02	1.274198486942206046e+02	1.142797920876837452e+02	1.209464587543508856e+02	1.409464587822906765e+02	1.469550790657746120e+02	1.328129425612951025e+02	1.446380007479910432e+02	1.246380007103618937e+02	1.346380007291759853e+02	1.300528768760972866e+02	1.244387699064332367e+02	1.444387699425226401e+02	1.613806963387292797e+02	1.696649698486951650e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372285234532e+01	5.050393031889160511e+01	3.050393031889231921e+01	5.050393031889160511e+01	6.174245019499340259e+01	6.806831003135728508e+01	7.025610602618077394e+01	6.403802414672654209e+01	4.695684215927412453e+01	2.695684215948471874e+01	4.695684215927412453e+01	4.205633778379008447e+01	2.205633778395661793e+01	3.235604251095358563e+01	5.235604251033246470e+01	5.584386344708571670e+01	5.248937954559416141e+01	4.354510762852727623e+01	3.526083636586844960e+01	1.568374401891376735e+01	3.568374401900236847e+01	1.653055391701829180e+01	1.683016467587428622e+01	3.683016467597301613e+01	3.725478451284257631e+01	5.725478451464746144e+01	5.502935779722371734e+01	3.502935779676820260e+01	2.088722217303675066e+01	4.088722217317034335e+01	3.775543818719447131e+01	5.775543818792750983e+01	5.682521258229535732e+01	5.096734820564395818e+01	7.096734820694932466e+01	8.166246457364002254e+01	7.985319398408439895e+01	8.813746538723646040e+01	9.264347111199779761e+01	1.009277425342266099e+02	1.090047649622923416e+02	9.486262910376636626e+01	1.090047649622923416e+02	1.055719258700737271e+02	1.010853449116067964e+02	8.434807850772079973e+01	9.404979395478476079e+01	7.404979394424640304e+01	7.990765832360203547e+01	6.344316477086312744e+01	8.344316477433528689e+01	7.257964752670926600e+01	5.257964752491741223e+01	5.635994163997347783e+01	6.374560134855989446e+01	8.374560135563253027e+01	7.916482139722317868e+01	6.387886660256458526e+01	7.802100222630089377e+01	8.853020485950152363e+01	1.026723410230976157e+02	1.116166131827779395e+02	1.231636191112853567e+02	1.221939639495794268e+02	1.021939639325647562e+02	9.064695854877142267e+01	1.041581017083990020e+02	1.124423733321529824e+02	1.171101686756649940e+02	9.711016866450451346e+01	1.171101686756649940e+02	1.081888548134807593e+02	1.223309910304131307e+02	1.305618934220909182e+02	1.388461653743691215e+02	1.229929244855989339e+02	1.029929244737553518e+02	1.178654880113531931e+02	9.786548800345016730e+01	1.159893209120101574e+02	1.086384315451820299e+02	1.286384315655922705e+02	1.274198486942206046e+02	1.074198486819829128e+02	1.274198486942206046e+02	1.409464587822906765e+02	1.492307309217169120e+02	1.369550787542802937e+02	1.186708069372751169e+02	1.369550787542802937e+02	1.346380007291759853e+02	1.146380007103611973e+02	1.159107412522082257e+02	1.359107412729091493e+02	1.472385606132123712e+02	1.413806961947821890e+02	1.613806963387292797e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.468720372285234532e+01	4.228904333866739762e+01	3.400477209120578692e+01	2.343286250702696805e+01	3.345817894753250954e+01	5.345817894753179900e+01	4.806831003135870617e+01	5.025610602618219502e+01	7.025610602618077394e+01	5.298706905073830598e+01	3.298706905103978215e+01	5.298706905073830598e+01	4.872300445037332395e+01	2.872300445062316854e+01	4.872300445037332395e+01	6.064031371217705413e+01	5.834724390003862027e+01	3.834724389951416157e+01	2.420510827578271318e+01	1.526083636578339764e+01	3.526083636586844960e+01	1.610703036713065828e+01	3.610703036722293291e+01	3.683016467597301613e+01	2.413313210927663022e+01	3.568013749306955162e+01	5.568013749343750618e+01	5.502935779722371734e+01	3.502935779676820260e+01	4.088722217317034335e+01	2.142550656863717151e+01	4.142550656877443771e+01	4.613476290559330550e+01	3.682521258191239610e+01	5.682521258229535732e+01	5.337819323256770332e+01	6.752032885631071224e+01	8.752032886086539065e+01	8.938073707786551836e+01	7.264347110901033489e+01	8.594717822761111847e+01	9.129240306646802594e+01	8.072049348001415581e+01	9.226749886380748933e+01	1.122674988739896520e+02	1.126323506680937356e+02	1.043480785263389095e+02	1.023340658053581791e+02	9.404979395478476079e+01	8.344316477433528689e+01	7.499017015465645386e+01	8.412665291295024872e+01	6.412665290871073864e+01	5.684366185202976851e+01	7.635994164237803261e+01	7.268987325859741588e+01	9.202987303804630415e+01	9.216313820793732248e+01	8.387886660592579346e+01	6.904284439750816205e+01	7.438806923575701546e+01	8.333234114575679996e+01	9.487934652955013348e+01	1.148793465560172535e+02	1.304782360158922643e+02	1.177180263717626048e+02	9.771802636063739556e+01	1.013374082252691579e+02	1.213374082407190713e+02	1.253944405658237002e+02	1.112523042882930753e+02	1.171101686756649940e+02	1.281888548475625385e+02	1.272991596933315321e+02	1.105618933988082091e+02	1.272991596933315321e+02	1.154336350209373165e+02	9.543363501357028156e+01	1.060055446016431802e+02	9.286548800344981203e+01	9.598932090450351495e+01	1.159893209120101574e+02	1.287495301899924414e+02	1.236402039618152742e+02	1.036402039518903848e+02	1.185601988792863750e+02	1.268444704978682154e+02	1.383914761428031284e+02	1.286708069509977861e+02	1.086708069372744063e+02	1.286708069509977861e+02	1.232625489901863318e+02	1.086077738188054980e+02	1.286077738319474122e+02	1.382942886841230745e+02	1.272385605705263885e+02	1.387855659543446336e+02	1.587855660552796451e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.132244446968764251e+01	3.011962864177712262e+01	1.400477209120650102e+01	1.712824732897856705e+01	3.712824732897785651e+01	4.662320697422558169e+01	3.392617440762825254e+01	5.392617440762754200e+01	7.221044565508779556e+01	6.005813686243866556e+01	4.005813686290500897e+01	6.005813686243866556e+01	5.700727566558311565e+01	3.872300445062281682e+01	5.700727566558311565e+01	6.083795019648481173e+01	5.255367891671828318e+01	5.248937954559416141e+01	3.496209588923380807e+01	1.496209588915124833e+01	3.496209588923380807e+01	3.024916599086186153e+01	4.439130163105419768e+01	5.016335900105470103e+01	3.016335900083200983e+01	5.016335900105470103e+01	6.396440878039535249e+01	6.331362908951825830e+01	5.502935779722371734e+01	4.970977783919039439e+01	4.142550656877443771e+01	2.196447462427347475e+01	2.613476290541504454e+01	3.216498979697053073e+01	3.923605760883625493e+01	5.337819323256770332e+01	7.337819323391380522e+01	8.335051016388429446e+01	7.506623883454351187e+01	6.109646572521700847e+01	6.594717822594400047e+01	7.129240306419285389e+01	9.129240306646802594e+01	1.090047649622923416e+02	1.205517705080837061e+02	1.123750685502268851e+02	1.040907970416936621e+02	1.123750685502268851e+02	1.117274371735174157e+02	1.032744419780404428e+02	9.499017016287115212e+01	7.826878853245335677e+01	8.120801965966290936e+01	6.120801965674976941e+01	8.120801965966290936e+01	9.268987327132307996e+01	1.009741451524535449e+02	1.005898497920221075e+02	8.058984978130149557e+01	8.904284440203946360e+01	7.904284439750885838e+01	8.703717987643177878e+01	9.858418526023568518e+01	1.185841853000100627e+02	1.318601620222213739e+02	1.118601619844225610e+02	1.118601619844225610e+02	1.154795438491105131e+02	1.176673398447789651e+02	1.376673399237677700e+02	1.312523043262006297e+02	1.371101688252439885e+02	1.331570236721919116e+02	1.131570236388095338e+02	9.901488801501356818e+01	1.095867976043950307e+02	1.178710691338916661e+02	1.060055446016431802e+02	8.600554459774897964e+01	1.007532872862312701e+02	8.891825309263754207e+01	1.004652584764308756e+02	1.204652584879111856e+02	1.319244756607447755e+02	1.185601988792863750e+02	9.856019887188240602e+01	1.101072042556757395e+02	1.301072042731922807e+02	1.220041402797562000e+02	1.020041402706072660e+02	1.181825439077324376e+02	1.032625489805566303e+02	1.232625489901863318e+02	1.304496432693399015e+02	1.182942886605266040e+02	1.382942886841230745e+02	1.555228330217383927e+02	1.670698392359780655e+02
6.646099058385387393e-01	3.038173222226240533e+00	2.303817322222588615e+01	1.011962864177747790e+01	3.011962864177712262e+01	3.712824732897785651e+01	2.190916176631605694e+01	2.662320697422629223e+01	4.662320697422558169e+01	4.392617440762790437e+01	6.392617440762719383e+01	6.834240806261884416e+01	5.160514224669711325e+01	6.834240806261884416e+01	6.700727564780696355e+01	5.872300445012322001e+01	6.700727564780686407e+01	5.255367891671828318e+01	3.255367891638773870e+01	3.841154329275323676e+01	3.424125501159144846e+01	1.466345534243546922e+01	2.880559096616667247e+01	4.880559096643997208e+01	5.853343727124673990e+01	5.844763027827560364e+01	5.016335900105470103e+01	4.171036438462493123e+01	6.171036438515171341e+01	7.166463109606654314e+01	6.011762568770502924e+01	5.117335376644422240e+01	4.234725412559284052e+01	2.234725412544895562e+01	4.234725412559284052e+01	4.246469452397342792e+01	5.216498979722569374e+01	6.752032890310390201e+01	7.790719960843851766e+01	6.962292829478516865e+01	5.506623883366152228e+01	7.506623883454351187e+01	8.594717822761111847e+01	9.129240306646802594e+01	9.957667446819888823e+01	9.507380795977927335e+01	1.033580794182371676e+02	1.023750684560866944e+02	8.409079703649807414e+01	1.023750684560866944e+02	1.055277592129220068e+02	1.138120307742359074e+02	9.826878854688806086e+01	9.826878854688806086e+01	8.753257498134733794e+01	6.753257497708696633e+01	7.120801965675046574e+01	8.535015528049670763e+01	1.053501553003365387e+02	1.005898497920221075e+02	9.473198540507770815e+01	1.073271163222907347e+02	8.904284439750956892e+01	9.904284440657139044e+01	1.153214521005412365e+02	1.268684581581130004e+02	1.401444345507774187e+02	1.318601620222213739e+02	1.318601620222213739e+02	1.354795439014831402e+02	1.376673399237677700e+02	1.354528388760636233e+02	1.254528386541536520e+02	1.171685670100525414e+02	1.213107026401800113e+02	1.272991596933315321e+02	1.095867976043950307e+02	8.958679759919226626e+01	1.020275081422435335e+02	1.103117795969391750e+02	1.007532872862312701e+02	8.075328728335971107e+01	1.007532872862312701e+02	1.144921311246384761e+02	1.144921311246384761e+02	1.227764027479561548e+02	1.153157704554698881e+02	9.531577044926693532e+01	1.153157704554698881e+02	1.213408851037244887e+02	1.130566135545518307e+02	9.597391337905156661e+01	9.818254390054865155e+01	1.010692952464969778e+02	1.210692952548924666e+02	1.104496432549986906e+02	1.156136210499422674e+02	1.356136210692750694e+02	1.520628591296442380e+02	1.636098652191682277e+02
