9.064013007315497861e-01	3.438025978848702202e-01	4.576800458314117526e-01	9.155238092901609726e-01	3.245193345335545265e-01	1.562508308653120515e-01	9.322972445018925525e-01	1.119703577045816134e+00	4.810599651419831813e-01	7.431199424889216587e-01	2.818908067411537433e-01	1.104587374858799986e+00	4.168165639664588862e-01	8.974193365786802268e-01	1.845008051464176457e-01	4.850673621062637220e-01	8.971069056637114292e-01	1.129354962824363984e+00	3.579796146844896887e-01	9.733891542672064023e-01	8.665501583501061811e-01	1.086541748416392394e+00	1.087272944193041102e+00	1.097809784257827825e+00	9.878412670975139642e-01	7.352877297231401599e-01	6.080535772557210672e-01	8.965389907513067191e-01	8.270690315300376350e-01	3.368438352229073951e-01	1.108858985383725182e+00	8.153469517304531289e-01	8.270092560609854093e-01	8.162507924397993664e-01	1.002413024603560965e+00	7.400963065187484702e-01	1.260123854732670301e+00	5.846790465932771852e-01	4.704317590139209804e-01	1.014817716546639215e+00	9.880989014424383932e-01	1.216614558606513130e+00	6.663484365642378116e-01	8.112252076707275883e-01	8.320149238143470516e-01	3.799448119287172076e-01	4.694825582798333730e-01	3.934433529012031361e-01	9.034635149475713778e-01	1.166483570449709184e+00	4.737571545768480274e-01	4.773126524558731765e-01	4.152713564711013605e-01	8.320851879886556057e-01	7.962772187648369249e-01	8.087022942519906943e-01	1.105484697712622477e+00	1.014540805918802135e+00	1.133599829443778573e+00	6.607270956364749148e-01	6.169924083864487541e-01	5.690860449019480294e-01	8.493595038950436660e-01	1.001227697212397239e+00	1.060379902569038801e+00	5.633575710546424586e-01	1.034034055957244513e+00	7.206345460435635841e-01	6.720177902112079993e-01	1.292812338277185447e+00	1.299051341335841103e+00	8.391810128763913523e-01	1.198236711792384668e+00	5.136586336848109058e-01	7.291425573646869163e-01	6.818447057954670765e-01	1.477385675901211393e+00	1.029986571106792148e+00	1.368234233388607279e+00	1.310891979269766194e+00	1.020395823075185948e+00	1.438738467461007753e+00	7.917060426190662970e-01	7.423708519735637834e-01	1.289719056444528666e+00	6.238487187040322457e-01	1.398098744429072227e+00	8.035126459822040657e-01	7.033896164769383175e-01	1.444975619400103106e+00	1.325081700097087145e+00	7.976731592484255229e-01	1.409580521795043673e+00	8.216574680803495623e-01	7.975526674934699800e-01	7.282537919918191660e-01	8.193859591445102897e-01	1.172890070077189595e+00	9.375085445705891862e-01	1.132301755602502791e+00
3.063610709598194592e-01	5.414017297897456560e-01	1.090929682946431223e+00	8.616753095676403795e-01	2.702995085439994227e-01	1.080786217230437440e+00	3.242154627603339168e-01	1.054408224341065292e+00	5.543857174778692443e-01	1.008444330983608417e+00	1.029547091447514884e+00	1.021532305892548065e+00	5.350909354531881990e-01	3.322192711234691620e-01	8.750498642902595492e-01	1.956507543636781532e-01	6.472269380661269667e-01	4.751568334928720772e-01	1.920386792653869801e-01	3.402506883688540817e-01	2.490146926996830157e-01	7.121765025967582430e-01	1.084181588689097753e+00	6.080360351359257454e-01	2.972312473680666089e-01	2.735829251480080826e-01	5.517604147912180679e-01	6.265327595971892372e-01	2.809910350497850651e-01	3.303107978211420881e-01	1.106363315588731355e+00	5.288797060080689949e-01	1.047668010925002724e+00	1.010789714048816457e+00	4.045963122064905049e-01	4.312361521651851826e-01	5.885355017973689096e-01	1.079034293167252523e+00	5.596388194860253407e-01	4.137714655665067354e-01	7.633777632438302208e-01	4.499202966360932310e-01	9.496595606459806715e-01	6.324948988262854011e-01	1.013782484770015646e+00	1.180972087192532438e+00	8.979875992562772469e-01	1.020566311373695800e+00	5.218695945508426970e-01	5.260323189792275311e-01	1.263355547631044740e+00	1.170765131234124068e+00	8.826668555108422298e-01	3.785050133993154708e-01	9.906385498322906047e-01	5.737849417824850695e-01	9.514866027556659889e-01	4.816504479319246301e-01	1.220219967031230368e+00	1.382790654476363512e+00	1.297291691975140715e+00	7.641727159562331506e-01	9.421754106682355134e-01	1.122637807639534691e+00	7.317767293937870177e-01	1.274189737949380730e+00	6.570866142980437141e-01	8.128650145881975986e-01	5.298669028724696251e-01	1.437677122888265657e+00	1.408471013960075124e+00	1.441118210990327775e+00	1.208920890420715155e+00	1.180862363459808329e+00	7.549990519576946779e-01	5.990069195520985046e-01	6.814035953277942648e-01	1.014475733634422561e+00	1.121164304665600797e+00	1.399902510768377351e+00	8.351193260887946890e-01	6.985687714273068893e-01	1.494796486070885333e+00	5.961588802209326632e-01	1.387386663648218832e+00	5.701529998373554564e-01	1.017689191084779621e+00	1.243259803332960045e+00	1.479493694547726168e+00	1.491997840149091648e+00	6.526569515983727809e-01	9.833947818726076484e-01	1.311943172125942025e+00	1.181308182917233385e+00	1.522074214928323066e+00	1.022818217532433183e+00	1.077420015350173177e+00	1.002150889982552195e+00	1.149412936502140159e+00	1.384823839613667174e+00
2.739570439748240105e-02	4.396457366937054356e-01	2.708062180245838779e-01	9.956958895920323682e-01	1.014440800123399544e+00	7.633663911203198982e-01	7.043669074205655134e-01	7.767729815368401569e-01	3.973944616252718665e-01	2.985781964500367480e-01	9.940202831559076246e-01	9.393904615698557281e-01	4.114742427858069651e-01	4.058982703820930293e-01	8.188092575966274822e-01	1.035037660273689708e+00	2.617747131022346019e-01	1.107617795226001345e+00	9.332594855287491553e-01	8.025541006079655038e-01	1.054459356996122477e+00	9.317333424527991514e-01	3.479370552193088995e-01	4.184838186350824385e-01	6.970509649997693735e-01	8.609055785470401956e-01	1.094921674573700265e+00	1.040217847005891372e+00	2.436598875323527924e-01	1.165959210777208543e+00	9.653478260031566061e-01	4.703147365051829620e-01	9.872090813326448444e-01	8.688968020767009470e-01	4.358309574229376482e-01	6.638369017402618866e-01	1.212219815707282322e+00	7.887466650662012801e-01	1.176026671488242359e+00	1.226196441973614881e+00	6.557077396940700353e-01	1.223225001972281456e+00	5.526023291406856330e-01	7.732836724752942814e-01	8.875327758052554694e-01	8.437047523883187683e-01	3.563051170852375438e-01	7.439848219811246999e-01	6.440035273689063144e-01	9.763127628955742265e-01	6.094682849466349639e-01	4.347016717041823908e-01	6.898172768653962894e-01	1.288400724060396074e+00	1.223211117206125298e+00	1.004108078702882212e+00	7.306802043979149230e-01	7.928992377255584811e-01	5.500313701237001807e-01	5.446295759161915440e-01	1.101170424775949730e+00	1.302103187512088089e+00	1.260271771930492557e+00	6.027789865034346439e-01	1.071763345580927895e+00	1.087410595356609777e+00	7.745626285298170544e-01	6.341194998248037562e-01	1.178273622145726396e+00	8.550926290723854795e-01	1.234570996026064238e+00	1.115233894951956684e+00	4.693114524656761821e-01	5.574502105867080726e-01	7.569605931659347808e-01	6.764992053349001555e-01	7.037722467263382020e-01	9.457572107273977124e-01	7.512633754741998571e-01	8.841537367927723157e-01	1.200122082104688293e+00	1.453629922799134500e+00	6.747727898121688161e-01	5.738317917740681784e-01	1.011011134508874809e+00	1.107273716031439648e+00	5.397644389687882294e-01	6.459654107642892606e-01	7.879629039363463816e-01	9.067747592921093780e-01	1.383134774274925594e+00	5.733681206344357628e-01	1.541362910299846289e+00	9.217436009811729170e-01	8.681937503946030033e-01	1.117473829511522299e+00	1.045392633825435347e+00	1.507594713230728800e+00	1.388250845548287815e+00	1.172577060301190022e+00
1.758338105654860817e-01	3.444173577579294765e-01	1.088452303312728908e+00	1.342981165180928971e-01	8.263556299981272835e-01	1.332126288372982859e-01	5.531762103691810761e-01	7.448679054073099604e-01	3.838456756004957060e-01	1.090594399691656280e+00	6.351956008384175290e-01	7.345852230116363124e-01	5.088872375183559615e-01	7.836303242540487712e-01	1.030184761024000917e+00	9.896199673138770248e-01	1.000901174293981510e+00	1.164327294692452996e+00	1.072232974334627942e+00	9.792785195771215312e-01	1.059958454098565817e+00	9.786708506330681345e-01	3.856363211767000476e-01	7.465538193765720587e-01	9.569471222375063313e-01	6.846022581166042453e-01	4.670300060555926946e-01	1.087656718480443319e+00	5.445974596785834176e-01	6.521378179146175569e-01	2.794859580363152074e-01	1.222948597192253350e+00	1.207469497522390300e+00	1.046351619519986675e+00	7.787557528023810738e-01	5.883240367327264853e-01	9.109955630003159222e-01	1.052737173975851537e+00	1.227529935423534946e+00	5.174437983651716255e-01	1.103129852313591064e+00	3.092299478462361417e-01	6.773891567903340682e-01	1.163228201231286230e+00	8.501070936458200444e-01	1.057376641945033002e+00	1.048030469911266582e+00	5.335131689049434911e-01	8.130907487574338122e-01	5.911865472763874196e-01	7.886687267044490968e-01	5.662500715257633432e-01	1.152844694727642727e+00	6.007475586772644816e-01	5.561498601658155794e-01	1.341797907336332640e+00	7.786307915400969559e-01	1.318438519253863239e+00	8.297907209391948147e-01	9.100100604839486129e-01	4.907990862252071262e-01	1.343988176470694240e+00	6.771325249626010123e-01	1.351998456266820137e+00	4.445536895388045306e-01	1.016588887086369519e+00	4.491833831134322552e-01	1.316564775466778636e+00	1.030516023426639061e+00	1.251042630150743795e+00	1.202830130234782580e+00	4.996650097286843284e-01	7.272014682238308048e-01	1.237793779061132637e+00	9.674063080068968645e-01	5.565693198279469955e-01	8.453439986530779660e-01	7.324441963647682075e-01	1.366308397413936504e+00	1.162519208864972953e+00	1.429606078231902444e+00	1.344389896162063724e+00	1.085847511754479244e+00	1.359758389233313602e+00	7.973774826039320418e-01	1.416433431377085883e+00	7.934594059203157190e-01	1.203859398085852739e+00	6.058568302444337084e-01	6.489844725421417548e-01	7.961313630625838078e-01	1.141237824147684599e+00	1.379010129319300670e+00	1.492312057048895468e+00	1.154852190037793269e+00	1.200917702398250242e+00	1.537141023799603934e+00	8.790475964369081074e-01	7.353662189454074349e-01	1.470999593685083706e+00
4.683972685643240652e-01	2.736905878798272518e-01	9.703106052080879840e-01	7.030166610848367359e-01	6.007328974047335679e-01	8.302109232864141042e-01	5.023243318307271110e-01	9.691269874352493874e-01	2.334965235657140425e-01	7.988541709223754284e-01	4.311376880970678727e-01	6.274206593557899447e-01	6.044239456248891029e-01	3.185687929251434514e-01	3.820912068642022819e-01	1.070639942485188012e+00	9.615466276827291381e-01	4.520768684339838694e-01	6.594598421742157157e-01	2.968976071605758382e-01	2.774625877182039790e-01	2.682396975728666977e-01	4.912764249965410612e-01	6.470581394250037865e-01	7.591531563484235079e-01	9.581712002249673787e-01	9.021346119561783894e-01	7.552722444129986723e-01	2.533581030995875061e-01	6.398017270593245875e-01	1.129170818334101822e+00	6.264807918023533873e-01	5.870253158473395239e-01	6.451557027928277455e-01	6.620274261847544084e-01	5.157008385505150727e-01	9.668487277354578247e-01	7.878960186004110300e-01	1.217172532598116863e+00	4.864909009013002605e-01	4.228932465487362791e-01	8.312020208437502777e-01	3.494896079630220864e-01	6.252686456417154703e-01	5.911277929079391535e-01	8.664512174560596858e-01	7.439421098705466529e-01	1.234850296494305999e+00	8.418361341682357724e-01	1.124953244319424339e+00	8.422696831877651835e-01	1.229162215162136640e+00	1.154824362435700635e+00	1.025371884377128673e+00	3.839601613903451671e-01	1.102683481073511551e+00	8.064398585849608114e-01	1.287333376400478180e+00	7.907988944774118067e-01	5.494647588060989074e-01	6.023040473423392216e-01	9.901158022056693042e-01	7.592919497254377870e-01	6.068230111774349789e-01	1.292874886506253596e+00	8.408054782408733718e-01	7.383408144308812870e-01	4.911959295822520555e-01	1.091859967307843515e+00	1.274324672497201938e+00	1.437567616770350165e+00	1.393646007217406169e+00	1.035995667699159517e+00	8.738109222696327505e-01	7.877805067606791223e-01	1.384302933859213658e+00	7.784776874961522042e-01	8.098057480208442627e-01	8.344072686105775682e-01	1.245088393016807515e+00	7.699770428768634156e-01	5.473490453801925781e-01	6.192956426405797909e-01	9.632618910857978500e-01	8.662229981730086292e-01	1.324253789003761339e+00	1.155512615788428787e+00	1.131512093063472779e+00	1.415480310111802309e+00	7.983589900392726868e-01	1.244407951993124373e+00	1.120188832094270115e+00	1.270451826340269319e+00	1.370365904639668786e+00	1.433659797237106348e+00	7.179883573967985599e-01	1.167923340670143695e+00	1.505135869278618754e+00	1.251082194202821851e+00	1.007224121600974520e+00
2.051881798473268459e-01	3.061169455691802876e-01	6.456345755154815347e-01	6.955272127595252263e-01	3.710584748764926832e-01	9.404123455286157451e-01	3.894138084830557345e-01	1.098441682437536260e+00	9.373685726832470255e-01	7.291907240442808691e-01	9.515964561095890950e-01	1.102914386034770100e+00	3.895922206037265023e-01	1.085219344424051435e+00	8.597195673766742097e-01	3.573292110980975100e-01	1.146063892628162106e+00	2.259657815817870397e-01	3.452373865883814341e-01	9.305066021643401131e-01	6.628408943102577222e-01	4.938583218153567156e-01	9.959266486938068708e-01	7.369619143230135005e-01	5.416193476529844730e-01	8.228352498827216088e-01	1.229115804027290260e+00	7.984318658629436793e-01	5.861418330925083353e-01	1.126819658201150709e+00	1.195510584921765984e+00	1.119992885210048694e+00	1.129712547279243307e+00	3.759435580219508966e-01	1.019246213555754954e+00	3.887960868799879011e-01	4.605493481456776617e-01	1.122431458066556420e+00	7.033882387487276899e-01	4.429528103001045269e-01	4.103047040746877760e-01	1.097512225267893937e+00	7.232936658967807908e-01	3.485274437828352889e-01	6.740437816469205812e-01	8.452930547031983766e-01	1.277736103384970567e+00	8.265935742344392434e-01	7.819252847801887452e-01	1.331797562986004380e+00	1.127160726701687210e+00	4.591495695991484327e-01	1.228490017442998683e+00	8.160171266466306195e-01	5.799735544218737049e-01	7.740369426857975910e-01	1.164001631525093394e+00	6.486662362972684948e-01	8.871456154696474306e-01	5.164491362520963191e-01	5.943861159343261091e-01	4.769420328109245100e-01	6.705524085463391293e-01	6.321424397175620102e-01	1.025180936111913077e+00	7.450818113717204705e-01	7.322950969526059728e-01	1.188151924105962598e+00	7.873399312852061849e-01	1.141783336501831725e+00	1.421108771104869994e+00	5.004261995672806274e-01	6.895828399132901687e-01	5.245146363170348769e-01	1.344230376731391674e+00	1.170291067871169544e+00	7.669227469504188432e-01	9.314270849394179486e-01	1.083999219244853318e+00	9.670217172453767773e-01	6.039510628409622273e-01	9.256896648564201247e-01	1.381792768048562214e+00	8.137881683064626115e-01	1.015963164745970149e+00	1.145308892785527499e+00	1.010547801389599432e+00	1.187828641100363347e+00	9.291511797059935907e-01	8.474293035175893829e-01	1.461720477446677657e+00	6.281903773818070524e-01	1.419776749725111475e+00	6.687405235888764787e-01	1.566401723702113724e+00	9.680485363336243099e-01	6.718637729043512863e-01	7.244633966232593147e-01	1.363632633763722346e+00	1.429787903975665797e+00
8.187695587851057111e-01	7.773643369191570729e-01	2.752625178090603031e-01	1.577072927166283389e-01	4.173600207832184883e-01	4.411366272498271623e-01	6.855346794422777501e-01	3.498868081817222420e-01	4.291361992871160491e-01	7.602952235345099563e-01	9.936445456534397369e-01	1.022665135744726728e+00	6.158239189246740297e-01	8.230082923244307347e-01	6.602463098012801845e-01	1.095084598449960422e+00	1.150366142066094888e+00	6.334262698117820722e-01	6.071823798486388757e-01	7.332317752844836889e-01	5.762197593356609415e-01	9.177024505553388334e-01	1.168661296126293658e+00	6.080645148322005866e-01	1.021444346800076008e+00	5.498552911865876025e-01	9.348636856825373043e-01	8.799800026960162835e-01	6.617386936582743129e-01	7.503948869391358079e-01	5.744221576743758773e-01	1.212088221462229498e+00	6.081245859857880021e-01	4.842905529388501495e-01	8.991990895792286720e-01	1.247223716981798347e+00	7.577824015449720063e-01	7.284468841284814644e-01	3.631727721939549403e-01	6.465262590741914783e-01	5.907864052069914385e-01	1.230331038415569234e+00	9.798941244232266534e-01	1.140118041523768389e+00	6.148158939586517713e-01	7.089602131897172477e-01	8.996427561510598192e-01	6.447415270959696576e-01	1.001295018612964105e+00	1.173413426832532247e+00	9.830701024778605301e-01	1.072069957579018906e+00	7.702602311086722553e-01	8.962855363470709769e-01	6.406348360433861133e-01	8.642437056304008713e-01	6.492936341962171065e-01	1.148027140149710190e+00	4.320101415284677282e-01	1.286746298130716948e+00	8.536738507127968889e-01	1.282730750403398234e+00	8.295486607995105066e-01	1.146594351780570786e+00	1.056234945157490612e+00	1.197559233087400310e+00	4.527467173143768231e-01	9.965285279002804586e-01	8.306846023837354265e-01	1.048166293387049697e+00	1.392908255045708810e+00	1.145568446245525784e+00	1.190099637859681980e+00	7.801740189163215433e-01	1.409263483164383546e+00	5.801992416603357627e-01	7.159000725022691691e-01	1.468551299526074772e+00	1.430134271824681891e+00	8.893554842026460960e-01	1.062353151085233982e+00	9.963611090000759063e-01	8.281044870303062577e-01	9.155803930826416082e-01	6.625565577130029249e-01	9.692599267711495825e-01	9.514799392652486532e-01	8.340076067126810377e-01	1.530116477014549670e+00	7.166623753661096607e-01	7.199953952671983570e-01	1.515409677303663161e+00	1.491621464281799758e+00	1.424774655298855830e+00	7.091148551202527406e-01	8.092248932232186664e-01	1.053502746966739734e+00	9.372028752540518814e-01	7.183821061805714114e-01	1.206606781968084352e+00
2.311624522989861319e-01	2.264986507207176758e-01	9.137573668315481790e-01	4.236291185545422722e-01	4.144800971100526255e-01	9.012342885986016627e-01	6.288917880973500241e-01	9.421117997469470318e-01	5.994227842044574928e-01	8.783880450861731859e-01	5.772274411678519623e-01	7.095699265404772360e-01	4.418595818609018511e-01	2.830667170068629779e-01	3.790403936937608576e-01	6.864551533032451358e-01	6.715546193334765990e-01	8.201286001713853357e-01	6.329848221358574945e-01	4.695634086168760102e-01	4.521913087176926416e-01	1.053052888202076431e+00	4.493680597274636868e-01	1.088590887829105291e+00	8.022750342072584306e-01	3.184664995006378785e-01	6.000150046284519201e-01	5.886367686475719729e-01	1.105275420186607960e+00	8.551535963735350521e-01	1.125615270702939652e+00	2.986487177946747229e-01	2.705488359215205696e-01	1.225376816683530823e+00	4.807482036346106824e-01	1.144411105751497848e+00	1.187799644710880287e+00	5.049004507931019736e-01	4.778566044003150770e-01	1.278966426033496084e+00	5.428184647135384511e-01	1.101923706350938170e+00	5.674376052553889993e-01	8.046377000113317246e-01	1.080317370146915312e+00	1.048790282760990955e+00	1.279984306571854802e+00	7.547471596021878559e-01	1.274338223179952267e+00	1.276771196106142314e+00	1.165887625995192911e+00	1.194101343842884244e+00	3.665513816778778189e-01	8.367976406594355154e-01	7.542587455957960874e-01	7.135836354238025425e-01	6.749856944756514876e-01	6.895425113404515249e-01	1.097940463840552994e+00	4.738725917332204385e-01	1.115147973670761239e+00	1.202760527717273709e+00	5.836792056746380464e-01	7.357258872496356128e-01	1.225700417600605885e+00	8.674398808447729703e-01	1.378157396039632054e+00	6.956293930275539994e-01	9.353715687488695085e-01	7.569286497399544400e-01	1.404416300229642589e+00	1.040201754418050850e+00	8.982862298868858897e-01	6.477422840357568434e-01	1.214950014785868726e+00	5.254466160295819810e-01	1.377254953222267098e+00	7.635585130006546928e-01	1.216345536206527411e+00	6.432112579491416904e-01	1.148160271443414926e+00	1.208958587183525557e+00	9.041622382765424071e-01	1.130344033742206600e+00	1.018018786338107162e+00	9.406562058598938458e-01	9.336854954196652789e-01	8.291552921604480320e-01	8.058594743899726298e-01	8.953913340008604616e-01	1.440773235088301796e+00	1.425970293125744970e+00	6.586851413676488853e-01	7.035067841082152107e-01	1.174530722364520274e+00	1.509492899181309467e+00	1.351281292010489521e+00	6.853417262121138664e-01	1.016213464910538988e+00	9.555614844210488235e-01
9.845726073866658545e-01	2.165089041936251180e-01	7.024348514468399252e-01	8.260746369316835924e-01	9.569260159780058617e-01	1.115646705459783838e+00	5.322033712680404038e-01	1.022766440893489337e+00	8.730992728188566865e-01	5.519607612546603148e-01	2.883605121890953082e-01	1.117954896470503501e+00	3.105723087926807735e-01	6.077090272373806279e-01	2.902524387334389777e-01	5.998552159826588959e-01	1.049704743700194509e+00	1.129867168875742678e+00	7.447091757434080028e-01	6.432452910226036380e-01	6.388288019385129912e-01	5.250562379444841943e-01	2.220874649859788108e-01	6.301468982745958014e-01	8.370409283043011017e-01	4.672265640083559379e-01	2.791809349493037939e-01	2.512270760896044841e-01	1.194093607833328408e+00	3.381095281177390333e-01	1.110538178939507459e+00	1.225438006574876004e+00	5.775273960180252741e-01	7.238164425579515227e-01	3.091833613162768835e-01	4.773518008448730532e-01	9.045036574154357023e-01	1.082008157030544648e+00	8.215534560581772006e-01	5.683998076147210865e-01	3.080677262018438056e-01	8.390884834036697049e-01	6.325658176891422180e-01	7.941370912630891787e-01	8.873846339675535155e-01	1.142003350619792412e+00	8.378146420260627059e-01	7.569201153121271064e-01	8.705201389568888448e-01	1.248117676840801105e+00	6.640875546603109969e-01	1.190417602548691445e+00	1.024151877350051310e+00	1.154910616182992955e+00	1.221314359400915928e+00	1.314941065739922754e+00	9.883079057305795834e-01	7.216308928119378185e-01	1.307049614835548601e+00	8.151423126520217499e-01	8.069850967999432356e-01	7.250079073176780575e-01	5.198903788919266855e-01	1.216894662966720109e+00	1.385019603251993692e+00	7.085668641464047957e-01	7.678124855554357975e-01	4.991078229223723794e-01	9.782258344339513911e-01	1.410612682237386561e+00	1.438691893482167972e+00	6.783157100903161041e-01	1.119216513332537577e+00	1.258374845123078289e+00	7.456684576698860978e-01	7.556212226294052314e-01	1.303948879130673033e+00	6.977726706175634286e-01	1.278013824911337970e+00	8.591432560880739588e-01	1.356385541156387875e+00	1.097534474539411109e+00	5.949799876147230382e-01	5.495977525708160005e-01	9.434201448057005779e-01	6.170739276150133401e-01	1.271258660218690828e+00	1.494343355041457544e+00	9.896286351875168696e-01	1.348958907013560138e+00	1.193506816479291688e+00	9.361346692149242754e-01	1.012162837842006669e+00	1.154258067786767983e+00	7.870979267190983952e-01	1.301882210589712541e+00	1.412521098778238393e+00	1.474379375959154359e+00	1.444659446329584762e+00	1.433285789881520778e+00
3.295302290958179725e-02	8.940665504457567803e-01	3.285310528637441774e-01	1.055555897380959784e+00	6.275631216197059548e-01	9.455451429700133525e-01	1.052902518499210238e+00	9.949449299240179512e-01	5.581691835577391458e-01	4.701485633140802256e-01	4.575721195132650410e-01	3.048224088878810356e-01	3.128109711784070046e-01	8.686708057288633489e-01	9.998816415319913276e-01	1.004726295069273467e+00	1.150907190087030241e+00	4.947251629125277717e-01	8.872651802778384056e-01	7.288513903643993874e-01	1.120655093801684377e+00	4.567444453867141041e-01	6.638014516791825859e-01	3.428222119747332264e-01	3.662524544140428606e-01	4.646790890165229948e-01	9.241547346997729395e-01	9.487079994947467121e-01	8.350842589307121422e-01	7.957187595400099234e-01	1.166908947164572385e+00	1.009700356771193297e+00	6.969651889659070898e-01	1.202304015042584107e+00	4.889574785670239843e-01	1.008929603437582756e+00	6.335880307342017792e-01	9.536104789275989813e-01	1.099047781992003037e+00	3.179625012076099932e-01	6.015971472602503756e-01	5.892750139255718000e-01	9.755499675063857845e-01	8.091556683436439412e-01	1.164333767371015682e+00	4.544817116449990646e-01	4.277893025135079408e-01	4.759425327903220593e-01	1.196175740816739497e+00	4.161167144870165924e-01	5.987246163205732774e-01	9.795164889217469195e-01	1.008848831735975393e+00	1.108490929797723235e+00	1.319058929792548129e+00	1.226300050661339291e+00	8.736003866007014951e-01	1.076363542491741265e+00	1.238911344263306180e+00	9.374160385945189411e-01	1.070565498745309485e+00	1.144415876182552916e+00	1.197189641373779256e+00	1.063408216824821340e+00	5.109188477301852549e-01	1.180337451649795533e+00	8.906717632281823116e-01	1.240616557387875352e+00	1.351065631289319668e+00	5.561843080089764468e-01	1.441380502599137081e+00	1.324110039478235246e+00	1.018559001092281591e+00	1.412113269862631526e+00	5.395731001803977245e-01	1.222264886031748432e+00	9.976306856151599955e-01	5.609844508169435917e-01	1.202129408446366066e+00	1.340618301591745443e+00	1.474995100413941884e+00	1.246241070874221757e+00	1.329166146467692489e+00	1.498683402129068698e+00	1.034340719613504600e+00	7.814808080319401995e-01	1.447819248048071827e+00	5.522935983012032812e-01	1.531405344939126056e+00	8.906917611303246662e-01	1.115058764984252937e+00	6.760974603394388494e-01	9.986127770539673376e-01	1.098214086785008092e+00	1.059758878635172596e+00	1.076135567703129015e+00	7.483511763294335983e-01	1.096447248301199773e+00	1.460776538697035942e+00	1.149686539388675044e+00
6.278687791629389281e-01	1.065147853435272740e+00	8.092015260774455543e-01	1.721693177196952640e-01	1.104240147091914093e+00	2.389392409296882680e-01	8.315868003062591995e-01	1.128351110139686142e+00	7.577608530549367893e-01	6.560838091924253712e-01	5.216338947517253910e-01	9.835679219168730336e-01	9.670093691537893221e-01	1.016324654721819654e+00	7.727044362303687741e-01	3.262209689061760787e-01	7.372065542462613585e-01	5.963657317597894636e-01	9.887786559858945390e-01	9.425556685102612908e-01	9.321711835313276628e-01	4.570775531650002055e-01	4.533502787821264701e-01	6.434174395041248884e-01	5.982301894947092968e-01	7.977432818675934678e-01	4.037737920705404826e-01	6.651549740055724413e-01	1.027844198664138675e+00	7.348873898010743755e-01	5.374762166153710385e-01	4.317100660032451298e-01	1.217916356808023570e+00	1.030383118561794653e+00	3.149186875091158910e-01	1.011887164012030160e+00	1.078588016919954429e+00	1.053373656299273042e+00	4.797826159640702359e-01	9.143293318253759017e-01	4.118056962107851104e-01	7.249434216225321137e-01	5.856924818170710090e-01	3.410188061729363951e-01	1.092075954610781219e+00	1.094309911125271428e+00	6.076215617669035174e-01	1.217560273479204147e+00	5.250441554884207607e-01	4.053341009272615203e-01	3.735408685477253354e-01	7.302152931910781408e-01	8.573786606723430292e-01	1.350814005730839096e+00	1.326101953519591925e+00	6.156622324222469356e-01	8.332052126212229348e-01	1.277375761206049010e+00	6.570937832406991141e-01	5.834727301221288576e-01	7.944410854068082450e-01	1.174583636106680595e+00	8.542223808806603813e-01	7.748480274636062592e-01	8.755237656250770550e-01	9.081516451505816656e-01	1.336011861906873044e+00	8.213698385837751026e-01	5.980671935644449322e-01	7.145647769560321549e-01	8.124266642591932985e-01	9.327764242182343679e-01	5.818524500408752687e-01	1.266788443216740889e+00	1.000722170552183377e+00	1.058286357151819068e+00	1.370988567749352294e+00	1.186504491746172674e+00	7.913189148250763250e-01	1.204759814947208740e+00	6.764774165451167276e-01	8.138715217369637545e-01	1.455810215592985735e+00	1.047728167134399424e+00	6.304057406734390190e-01	7.824391292504547790e-01	9.019039868534676208e-01	1.508232450448312889e+00	8.797763893933170376e-01	1.409147862832756060e+00	1.004439428550542690e+00	1.372360572069743379e+00	1.315269177284939417e+00	7.951888456067552902e-01	1.286048657434969877e+00	1.198040352009015708e+00	1.440473539269632841e+00	9.077358122787041461e-01	7.854436041043185712e-01	9.852257730031666050e-01
