4.237187090225543740e-01	1.456585433275337849e+01	3.456585433275266439e+01	3.404529447286914490e+01	2.818743009660055776e+01	4.818743009659984722e+01	5.606921567351357538e+01	6.435348692097277024e+01	7.435348692097711876e+01	7.278814366923114676e+01	5.605087780556417698e+01	6.311888997195588047e+01	5.164691862618131069e+01	6.164691862618165885e+01	8.164691862618023777e+01	8.992531767142696708e+01	6.992542911141227080e+01	5.992542994056518779e+01	5.325876328543952098e+01	6.693418217938760506e+01	7.521832580201900953e+01	7.453049948874195252e+01	5.453054798604604514e+01	4.298354286487547427e+01	6.298352210488099701e+01	7.380886614084086261e+01	6.425789295911900467e+01	4.425791551066070184e+01	5.058400729985778099e+01	7.058396960134125209e+01	8.002722846527312583e+01	8.002722846527312583e+01	9.517721502152451762e+01	8.689326127312992298e+01	9.015357205523555706e+01	8.007500853437366573e+01	6.007513337327802816e+01	6.007513337327802105e+01	4.197775802385444166e+01	6.197773738667491017e+01	8.161326645329579321e+01	7.805778721718755264e+01	5.869888094613233420e+01	6.236893255470502595e+01	6.282277468136768306e+01	4.419802539672925690e+01	6.419800135668521079e+01	6.859323955542326701e+01	7.687734318717956228e+01	8.485719245268626310e+01	7.071535130144262382e+01	7.251100266783227255e+01	5.251104171066830872e+01	7.251100266783227255e+01	8.444651393724421951e+01	9.269800230467288316e+01	7.269813930415992331e+01	9.220978580420590731e+01	1.004936347073257963e+02	1.104933332499821717e+02	1.126663330166668260e+02	9.682360305779565124e+01	7.682376777959701997e+01	9.033479965537460998e+01	8.607080905626408196e+01	7.314196441977895802e+01	9.314182898454248516e+01	1.060485060544202298e+02	8.621797562404920257e+01	6.621806364132979184e+01	8.621797562404920257e+01	8.770193527939488831e+01	9.598577435607494124e+01	7.649787924821433194e+01	9.337425132099173197e+01	8.190243241394473728e+01	8.856909824718651691e+01	9.856908350803344376e+01	1.127110054889701445e+02	1.269427311610034650e+02	1.291302528314609219e+02	1.374128624598359067e+02	1.297364724862572132e+02	1.097376140130392628e+02	9.819067202417774354e+01	1.003095753589630448e+02	1.141818837488897316e+02	9.418227869702519683e+01	1.080098716340467746e+02	1.032337068221434322e+02	1.148294776075499612e+02	9.482986828453145733e+01	1.148294776075499612e+02	1.256424023592852706e+02	1.153312191715988320e+02	1.262269415229592653e+02	1.177745914363874391e+02	1.377730664628960540e+02	1.356622594767191288e+02	1.556586506880994989e+02
9.142864485297492738e-01	2.091428644852939556e+01	2.827179178097329171e+01	1.404529447286985544e+01	3.404529447286914490e+01	4.606921567351250957e+01	3.606921567351287194e+01	4.606921567351322011e+01	6.606921567351463409e+01	8.433514905302406817e+01	7.605087780556276300e+01	7.993118987364120187e+01	6.319392400997423209e+01	7.993118987364120187e+01	8.993118987364155714e+01	9.820930174014092984e+01	8.820944267314560250e+01	7.992537339141955499e+01	6.693418217938760506e+01	4.693420796595874833e+01	6.116068693143323287e+01	6.944485442509399320e+01	5.906120347348718980e+01	3.906122016211267578e+01	5.380895054174610692e+01	5.380895054174611403e+01	5.472956683275376832e+01	3.989355770594222861e+01	5.989354007554903347e+01	6.737816840000330387e+01	6.002730843200776434e+01	8.002722846527312583e+01	8.363038986948018305e+01	6.689338524988100687e+01	7.601162387257974729e+01	6.186967568992395883e+01	6.007513337327802105e+01	4.007515204723652857e+01	5.918930814163717002e+01	6.747346426508509865e+01	7.805778721718755264e+01	5.805787527871470388e+01	6.172792750056884614e+01	4.236895433848661696e+01	4.282279706838424715e+01	6.282277468136768306e+01	6.406413030519210849e+01	6.457932657474792393e+01	7.286344708121285407e+01	7.485729898864147458e+01	5.657322253441004278e+01	6.709823816282153075e+01	5.004921189108173962e+01	7.004917765408650610e+01	8.635174158837801883e+01	7.806772699278421612e+01	6.513884998515864311e+01	7.220991770249359831e+01	8.220991465264830822e+01	1.022096569557634922e+02	1.152461383217008688e+02	1.051073095008887606e+02	9.033479965537460998e+01	7.033491094956784195e+01	6.607089662249468631e+01	8.159869268166890777e+01	8.988262997720988778e+01	9.302956355106371689e+01	8.474567432878049544e+01	6.560721641954830829e+01	7.715422009045667551e+01	9.715402280147156944e+01	9.871986525156503944e+01	7.872010147043587835e+01	9.871986525156503944e+01	1.019021666553858694e+02	1.085687008594856309e+02	1.168517114582668484e+02	1.268508127091691762e+02	1.409906199293680800e+02	1.417869952243184457e+02	1.464991454957199721e+02	1.380190799377404574e+02	1.264732198221691988e+02	1.081906358439534586e+02	1.144515141799563054e+02	1.187700809162480624e+02	9.877059313069345592e+01	1.187700809162480624e+02	1.232328906945781455e+02	1.231127196992445931e+02	1.148294776075499612e+02	9.735969041247960831e+01	1.173592431625456811e+02	1.037842757708745296e+02	1.062276646066971324e+02	1.262269415229592653e+02	1.215208971597888450e+02	1.415190668632732809e+02	1.587077662074872535e+02
9.064013007315497861e-01	4.557885017432641739e+00	8.271791780973646979e+00	2.827179178097329171e+01	2.090523787857009097e+01	2.606921567351322366e+01	4.606921567351250957e+01	6.435348692097677770e+01	7.435348692097711876e+01	7.313594974180280417e+01	7.313594974180280417e+01	8.142022098926528884e+01	8.319392400997281811e+01	9.147819525743412328e+01	1.007241414814038620e+02	8.917732009290371309e+01	8.089325786979581778e+01	7.382221132905503680e+01	6.779199616947923346e+01	6.116068693143323287e+01	4.116070527408687951e+01	6.116068693143323287e+01	6.734537566391902885e+01	5.380895054174610692e+01	3.380896284772408933e+01	5.078629659236413829e+01	3.472957991099927000e+01	5.160468572219890149e+01	5.737818392400310330e+01	4.737819944800283878e+01	6.737816840000330387e+01	8.055922456321336256e+01	7.534632746734804698e+01	5.534638276638646914e+01	6.379935401047024612e+01	4.772754352129160793e+01	5.814860270208200888e+01	3.874477183676109604e+01	3.918932606123546947e+01	5.918930814163717002e+01	6.810293246088647834e+01	6.108807161614603842e+01	4.172794845202242442e+01	6.172792750056884614e+01	6.282277468136768306e+01	4.354946948789698524e+01	4.406415450055195038e+01	4.457935155280891593e+01	6.457932657474792393e+01	6.583220071808167972e+01	4.657322259674819520e+01	4.709826730949086482e+01	4.762385564071848876e+01	6.762382555556878572e+01	7.203751674164674057e+01	5.806778218280631876e+01	6.961478647427016142e+01	8.961465847775326665e+01	1.004936347073257963e+02	1.104933332499821717e+02	1.069627082704630965e+02	8.696317200614895171e+01	9.063315529051052977e+01	8.905397404054482990e+01	8.077002499775208832e+01	6.159876066749821177e+01	8.159869268166890777e+01	8.474567432878049544e+01	6.474575543504046493e+01	8.474567432878049544e+01	8.560713132252773505e+01	1.054376809754692061e+02	1.070029685242879935e+02	9.286221015169984128e+01	8.198608779412954561e+01	1.019857847095293693e+02	1.136487050095033027e+02	1.277886176728557075e+02	1.372058634075267491e+02	1.359254239066569028e+02	1.217921641614826456e+02	1.265060354408269490e+02	1.406366460056405003e+02	1.364722970243174132e+02	1.223324059376742099e+02	1.344499492242878489e+02	1.237699105383423017e+02	1.037705920499651597e+02	1.237699105383423017e+02	1.352794011382433155e+02	1.220731504641591840e+02	1.020737355510253792e+02	1.173592431625456811e+02	1.004275503648772627e+02	1.204270220832296872e+02	1.262269415229592653e+02	1.099740074294197711e+02	1.299731182016667503e+02	1.304290353006449550e+02	1.504261412128032589e+02
3.063610709598194592e-01	2.030636107095946485e+01	2.827179178097329171e+01	3.655606302843454358e+01	4.090523787856938043e+01	4.606921567351250957e+01	4.239914729206716970e+01	6.239914729206645916e+01	6.727808536553384045e+01	5.313594974180139019e+01	5.313594974180139019e+01	7.313594974180280417e+01	7.797525567339353358e+01	8.625952692085601825e+01	9.244018446816197354e+01	7.244032092852339133e+01	6.089331803362165374e+01	5.382225023962909916e+01	4.779202334876942615e+01	4.244679851054522857e+01	3.744679851054596753e+01	5.327649840737341691e+01	5.809128664139071674e+01	4.980708572048009586e+01	3.037899114487403196e+01	3.078630707012299794e+01	3.119404600506665659e+01	3.160469678624324175e+01	3.737819947813837018e+01	5.152033403176071147e+01	7.152028458020035373e+01	6.055932427962279974e+01	7.470128404472758632e+01	6.379935401047024612e+01	4.379937768067870962e+01	3.772754354580703051e+01	3.814861950634028176e+01	5.814860270208200888e+01	5.918930814163717002e+01	3.981879866610191243e+01	5.981878003300845137e+01	4.108809176387146067e+01	6.108807161614603842e+01	7.001206815514470350e+01	7.183357428476986684e+01	5.509647464310820197e+01	6.406413030519210849e+01	6.457932657474792393e+01	4.530916191797771830e+01	4.583222769894364745e+01	6.583220071808167972e+01	6.709823816282153075e+01	6.762382555556878572e+01	4.838607157468516817e+01	5.203755529138614833e+01	6.203755517261996033e+01	8.203747831067344976e+01	9.789853258668546232e+01	1.067467454170422769e+02	9.846305454577435512e+01	1.067467454170422769e+02	9.063315529051052977e+01	7.063328722676625659e+01	7.994277613690859141e+01	6.077008987703319320e+01	8.077002499775208832e+01	6.244353787368920905e+01	8.244346656918196459e+01	6.413801830957773120e+01	8.413793989636691606e+01	9.796873080105009990e+01	1.138900500319214615e+02	1.211437268968760179e+02	1.102685632895621950e+02	9.612818754116142372e+01	8.536670481285413814e+01	9.950879234615075575e+01	1.089296887615492579e+02	1.178395636637033590e+02	1.216189352064932052e+02	1.076503755150501149e+02	1.123644118050662115e+02	1.323618817988962064e+02	1.475931029743762792e+02	1.423301736177178043e+02	1.400982502375248657e+02	1.201001999326114031e+02	1.100951399526683332e+02	1.300941541068622200e+02	1.269966192425528533e+02	1.069973945227048944e+02	1.220731504641591840e+02	1.262003106727332238e+02	1.062010523451773309e+02	1.262003106727332238e+02	1.382557754610975849e+02	1.299731182016667503e+02	1.140996903832823648e+02	1.256465189795663946e+02	1.456442925764034442e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.595593370084731788e+01	6.239914729206645916e+01	5.833381345553336672e+01	5.004954220807117338e+01	3.899381411806994180e+01	5.313594974180139019e+01	7.313594974180280417e+01	5.797525567339211960e+01	7.471252153706309684e+01	8.471252153706345212e+01	8.917732009290371309e+01	8.089325786979581778e+01	7.382221132905503680e+01	6.779199616947923346e+01	6.244677859520157881e+01	5.327649840737341691e+01	3.327651022940461445e+01	4.923589061757564878e+01	2.980709552917344496e+01	4.980708572048009586e+01	4.233331238481109438e+01	5.119403523875013917e+01	5.160468572219890149e+01	3.218728970584515281e+01	5.218727820608373236e+01	5.376807031941595483e+01	4.641719346065173823e+01	6.641715944963172547e+01	5.713269523387305782e+01	3.713271101406164831e+01	5.653930497940216782e+01	5.814860270208200888e+01	6.643276463931846365e+01	6.810293246088647834e+01	5.981878003300845137e+01	4.044905215776514495e+01	6.044903278672122582e+01	6.108807161614603842e+01	8.108793725357321591e+01	8.338046499234029341e+01	7.509641973884188815e+01	8.187575041929608233e+01	6.851169388280938222e+01	4.851172499407935135e+01	6.583220071808167972e+01	7.411631139712636696e+01	6.915726844361638825e+01	4.915730146196484185e+01	6.838604006313296679e+01	7.203751674164674057e+01	8.032158118173717298e+01	8.203747831067346397e+01	1.020370786586832708e+02	9.674702377416926424e+01	7.846326148242867760e+01	9.674702377416926424e+01	9.891696010593581434e+01	7.994277613690859141e+01	5.994283804444217623e+01	7.911904288691404474e+01	8.740301438471564666e+01	8.244346656918196459e+01	6.328944774256481054e+01	8.328937296731193385e+01	6.968502027158660894e+01	8.968491176404067744e+01	1.039988057557517465e+02	1.139984172016497155e+02	1.244089390379631226e+02	1.136487050095033027e+02	9.950879234615075575e+01	8.893018803672111972e+01	1.089296887615492437e+02	9.784050885198746528e+01	1.016201531371683302e+02	1.216189352064932052e+02	1.323618817988962064e+02	1.205293027983984047e+02	1.276002129355214123e+02	1.475931029743762792e+02	1.483803860941066262e+02	1.371647015120018978e+02	1.171661734445012826e+02	1.371647015120018978e+02	1.352794011382433155e+02	1.269966192425528533e+02	1.123426152979984067e+02	1.323415627848229121e+02	1.203429867600063545e+02	1.168914398672814343e+02	1.368899800372625464e+02	1.187495873855912976e+02	1.340985726070763917e+02	1.340985726070763917e+02	1.539261404100347477e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	3.962600208229222432e+01	3.595593370084661444e+01	5.595593370084731788e+01	5.004954220807117338e+01	3.004954220807046639e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.642825028959919820e+01	5.642825028959954636e+01	7.642825028960096745e+01	8.932138433760256646e+01	7.932148687065313197e+01	7.103736537000622775e+01	7.932148687065313197e+01	6.850215488105874329e+01	5.695520118987674607e+01	4.867099585126099726e+01	2.923590005119591240e+01	4.923589061757564878e+01	4.980708572048008875e+01	6.233328775767022023e+01	7.061744048805697105e+01	5.259940818629019788e+01	3.259942000082776303e+01	5.259940818629019788e+01	3.376808306833015649e+01	5.376807031941595483e+01	5.476841584459825185e+01	6.305259502030556718e+01	5.594682671422134490e+01	3.653932018496473688e+01	4.808632544952729404e+01	6.808628975488122137e+01	8.044890313869541387e+01	6.044903278672122582e+01	6.044903278672122582e+01	4.444905215776500995e+01	6.444902794396007550e+01	7.817642918199787516e+01	8.972329364289737441e+01	8.742269117127494837e+01	7.359168836995853269e+01	5.359173007408414691e+01	6.851169388280938222e+01	6.116083473568140505e+01	8.116075253556371649e+01	7.744135048661878784e+01	6.915726844361638825e+01	4.992968072378280908e+01	6.992964613504997828e+01	7.898840536675945145e+01	9.313030372266814538e+01	8.831015491027379483e+01	8.846315801410153767e+01	6.846326269497039618e+01	8.846315801410153767e+01	9.105283197969153264e+01	8.658482477779134001e+01	7.830084263271028533e+01	5.911910196015524832e+01	7.911904288691404474e+01	9.157328506554877379e+01	7.743157599589950735e+01	8.328937296731193385e+01	8.968491176404067744e+01	7.571524715530252081e+01	8.571524495114928754e+01	9.985731123784751162e+01	1.198565023267381804e+02	1.277886176728557075e+02	1.172115885693408899e+02	1.089296887615492437e+02	9.267653127200544816e+01	1.126758849441602166e+02	1.216189352064932052e+02	1.216189352064932052e+02	1.416126687814394813e+02	1.320757783147161604e+02	1.475931029743762792e+02	1.417404985447784043e+02	1.617194221830280014e+02	1.454469821294422331e+02	1.287128526204135994e+02	1.454469821294405847e+02	1.412850387717251408e+02	1.212868185098746920e+02	1.173426034015407140e+02	1.373412159125834080e+02	1.403411415020508457e+02	1.268912133375121840e+02	1.451722795822185219e+02	1.387481421452824293e+02	1.235304771853367924e+02	1.435286103153322017e+02	1.623766622554394701e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	3.896600141975510212e+01	1.962600208229151733e+01	3.896600141975510212e+01	3.771383090790817505e+01	4.033995956510266723e+01	2.470431736982188653e+01	2.855331916441945950e+01	3.263580206905822934e+01	3.700015987377823024e+01	5.114229549750967863e+01	7.114229549751109971e+01	8.471252153706345212e+01	8.103732764261044963e+01	6.103740309740189218e+01	5.103740387103347587e+01	6.103738462051980918e+01	6.021798891478501048e+01	4.021801025411607355e+01	2.867100492659757904e+01	4.867099585126099726e+01	4.556582973317456009e+01	6.556578887810783840e+01	7.809111685807670256e+01	6.674151694586188910e+01	4.674155493752022750e+01	5.259940818629019788e+01	3.318325274502750943e+01	5.318324047080817252e+01	3.435391610188180067e+01	3.476842943802662944e+01	5.476841584459825185e+01	3.594684136338973701e+01	5.594682671422134490e+01	5.653930497940216782e+01	7.637040078331489212e+01	8.612866256568646861e+01	7.077357206605117312e+01	5.077360747801348850e+01	6.444902794396007550e+01	4.989236269727683037e+01	6.143936758461647685e+01	8.143929004564927254e+01	7.913867432639237620e+01	5.913873203619144903e+01	7.359168836995853269e+01	8.187575041929608233e+01	8.116075253556371649e+01	8.116075253556371649e+01	8.257869896756231753e+01	6.257879037029057656e+01	6.992964613504997828e+01	5.070437423576631630e+01	6.484650701085068647e+01	8.245214898959214622e+01	6.831029391848873900e+01	8.179652624105781911e+01	6.179659603616576646e+01	7.633821437810591704e+01	7.105299415424379106e+01	7.748434863048602494e+01	5.830089901042605049e+01	7.830084263271028533e+01	6.728406774566987281e+01	8.728396795807725539e+01	9.743134586132400443e+01	1.032889376506989976e+02	9.571509182034371577e+01	9.571509182034371577e+01	8.355989217793441526e+01	1.035596372251690269e+02	1.218426433606600057e+02	1.318418397673578681e+02	1.242220448526199732e+02	1.042235092588528005e+02	1.126758849441602166e+02	9.934319698145614552e+01	1.060098577651762781e+02	1.260082778275747870e+02	1.458253601286714343e+02	1.520663914814464022e+02	1.603276395279142434e+02	1.617186525347860595e+02	1.699118440044942133e+02	1.569918237495260769e+02	1.487101418068586725e+02	1.519738581728250892e+02	1.319769081388159861e+02	1.412850387717251408e+02	1.373412159125834080e+02	1.251871595403438135e+02	1.451850234903870671e+02	1.468887467370132640e+02	1.468887467370132640e+02	1.470097765933576284e+02	1.270119988262254083e+02	1.411531738945537882e+02	1.611488662582405595e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.534284557152083295e+01	2.749950103558960990e+01	1.068173017229220179e+01	3.068173017229255706e+01	1.771383090790746806e+01	2.033995956510196379e+01	4.033995956510266723e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.769060955027558180e+01	6.183274517400703019e+01	8.183274517400845127e+01	8.932138433760255225e+01	7.517947766312299507e+01	5.517953788193142373e+01	4.103740395875718150e+01	5.287242670604493355e+01	4.770845186607579791e+01	2.827212024444255789e+01	4.241425538865250644e+01	6.241422687945817671e+01	7.384992217660195024e+01	8.182416258446963298e+01	7.502563978921250509e+01	6.674151694586188910e+01	6.146742702879018339e+01	4.318325272992833419e+01	6.146742702879018339e+01	4.849605093337578410e+01	5.476841584459825185e+01	3.535527035711234589e+01	5.535525624670457034e+01	5.008897608714847394e+01	7.008892914445631561e+01	8.482323191735933676e+01	7.784462051273834504e+01	5.784467528573400585e+01	6.491573986433296284e+01	7.817642918199787516e+01	6.989232942900027012e+01	5.621691801702554869e+01	7.621686936385304989e+01	8.742269117127494837e+01	7.913867432639237620e+01	6.531086603077197594e+01	7.685786867616531026e+01	9.685767767924059513e+01	1.011603586309740734e+02	8.257869896756231753e+01	8.257869896756231753e+01	7.125295159436517167e+01	5.125298901781470562e+01	7.125295159436517167e+01	7.337631200923830477e+01	5.416816200446402974e+01	7.416811758019430556e+01	5.576636914480753404e+01	5.633826476050811038e+01	5.691086309482196270e+01	5.748440242949835266e+01	7.748434863048602494e+01	8.658482477779134001e+01	8.728396795807725539e+01	7.671215741023691237e+01	8.825914964150324238e+01	1.082587374680580581e+02	1.157143195903543500e+02	1.118431777972029835e+02	9.770197810569810315e+01	9.355988372801265029e+01	1.035598414249887611e+02	1.235589400196620460e+02	1.325016981061670549e+02	1.157703522052561596e+02	1.264127095603023889e+02	1.064142574543582498e+02	1.260082778275747870e+02	1.175567284427578869e+02	1.316978617236785283e+02	1.516863705633882660e+02	1.492648399931017309e+02	1.493682906798942440e+02	1.579895798350034397e+02	1.638353559554033154e+02	1.555456460277630129e+02	1.602553664124402530e+02	1.435228819348313323e+02	1.602553664136122507e+02	1.534668889646845003e+02	1.367335895899403226e+02	1.358771286425065625e+02	1.558735721321161520e+02	1.668835277580341767e+02	1.507231896866567524e+02	1.307258481822699139e+02	1.507231896866567524e+02	1.656698312542347935e+02
8.187695587851057111e-01	2.081876955878475144e+01	5.342845571520476788e+00	7.499501035589253739e+00	2.749950103558960990e+01	1.406234719120629784e+01	3.406234719120700305e+01	4.033995956510266723e+01	2.850492537437936846e+01	3.744919728437884032e+01	4.899620266817176173e+01	6.899620266817318281e+01	5.923761493406850320e+01	7.597488079773948755e+01	8.843007082051774148e+01	7.843016410647973657e+01	7.014603178922450866e+01	6.347937575064903371e+01	5.287242670604493355e+01	3.287243815061006558e+01	2.770846035566702525e+01	4.770845186607579791e+01	5.655631825237135502e+01	6.878352866421366230e+01	7.596624144221301833e+01	6.182426792348269373e+01	6.768210144666919348e+01	6.986988333185375666e+01	7.146737400584025579e+01	6.318322821168816716e+01	7.146737400584025579e+01	6.849600843701703923e+01	5.873587039536246834e+01	3.873588737602629806e+01	5.873587039536246834e+01	7.008892914445631561e+01	7.837302414518688920e+01	8.727266235919221060e+01	6.727276539037802650e+01	7.784462051273834504e+01	7.417459021182131096e+01	9.319959162706371103e+01	8.450092552936946788e+01	6.621691769345333967e+01	6.406156338483420143e+01	8.406148339464814967e+01	9.016146834757229556e+01	7.016157851995767203e+01	9.016146834757229556e+01	1.051414698984644502e+02	1.108618615312297493e+02	9.829069200167211307e+01	7.829102368213764862e+01	7.180218540054062260e+01	5.180222405419578280e+01	7.180218540054062260e+01	5.337635442199916014e+01	7.337631200923830477e+01	5.496152550822202443e+01	7.496147898420367994e+01	7.633821437810591704e+01	7.691081103068621871e+01	6.455547023847582011e+01	7.013351119782167586e+01	9.013336991787672048e+01	1.049956731700779642e+02	8.825914964150324238e+01	1.049956731700779642e+02	1.165421664184114547e+02	1.094595183773564315e+02	1.177451503965327504e+02	1.177012773151542433e+02	1.135593907223254320e+02	1.218426433606600057e+02	1.318418397673578681e+02	1.440446193197969080e+02	1.357672717138972018e+02	1.346915981984776067e+02	1.164141734697313666e+02	1.346915981984776067e+02	1.375530056501779370e+02	1.458253601286714343e+02	1.392565243979057072e+02	1.292377787362158870e+02	1.292408371313990756e+02	1.493657488948834384e+02	1.522842914772189147e+02	1.355411420004753040e+02	1.522842914771993890e+02	1.635181064007029477e+02	1.717990731287574704e+02	1.650111578758968847e+02	1.567298968968018471e+02	1.458761411213551469e+02	1.641548709239645518e+02	1.614113362285039557e+02	1.414156449988915085e+02	1.507231896866567524e+02	1.373922680318848677e+02	1.573886505140427232e+02
2.311624522989861319e-01	2.327732125742826952e+00	2.232773212574318222e+01	1.904650641938197353e+01	3.578377228305215851e+01	2.820448281493749931e+01	2.560935257499901851e+01	4.560935257499972550e+01	3.850492537437971663e+01	4.850492537438007901e+01	6.573346853184274607e+01	7.728047391563566748e+01	7.923761493406992429e+01	8.752188618153240895e+01	8.014600015284794665e+01	6.014606342560096408e+01	5.014606367349821880e+01	4.347939700837714128e+01	3.744917011688618658e+01	3.167566742499203514e+01	2.731130962027226161e+01	4.675206619465711100e+01	4.049938705273352468e+01	5.464145785847364323e+01	5.954760946320174497e+01	4.768214001444918182e+01	4.768214001444918182e+01	4.986993401323900343e+01	6.986988333185375666e+01	7.595603360108472657e+01	8.424013174786090019e+01	7.287796774750935924e+01	5.287802187170262869e+01	5.873587039536246834e+01	4.417919791554281517e+01	6.417917458515280771e+01	7.976622989906715588e+01	9.483188982612466589e+01	7.483205384485262357e+01	9.483188982612466589e+01	9.417438269237190696e+01	1.024582290797435888e+02	9.450078146481132535e+01	8.035903645494924774e+01	7.009179016797750705e+01	9.009167580423869026e+01	9.619164772087528092e+01	7.619180532108887860e+01	8.649147162360038976e+01	1.064910811269335511e+02	1.058498010418140183e+02	8.585027838837845593e+01	7.829102368213764862e+01	5.829108089909852453e+01	7.180218540054062260e+01	5.258578500695708868e+01	7.258574452226153539e+01	8.166035205049699641e+01	7.496147898420367994e+01	5.988518514739093490e+01	7.988512342947683464e+01	9.283929807301426251e+01	8.455538702027399722e+01	7.720457663984269914e+01	8.646338834207125501e+01	1.064629152956264875e+02	1.082587374680580581e+02	1.165421664184114547e+02	1.061973799679777670e+02	8.945900517977251809e+01	1.061973799679777670e+02	1.186394300805356465e+02	1.163576546095812319e+02	1.246436890358344129e+02	1.262144905322832642e+02	1.262144905322832642e+02	1.345011584923487931e+02	1.446878537130542952e+02	1.364112456508734965e+02	1.446878537130542952e+02	1.367834207035658949e+02	1.284813056362364989e+02	1.192359420458799804e+02	1.150929541516097458e+02	1.351124003584393733e+02	1.507982106089872048e+02	1.439960402426033568e+02	1.239936071859575577e+02	1.424192852195928651e+02	1.507074258323993945e+02	1.648549043714098161e+02	1.698458549351514648e+02	1.741518402072046854e+02	1.658710031428774130e+02	1.741518402072130982e+02	1.696923268315980522e+02	1.514143604749122289e+02	1.625514780721126442e+02	1.425559329203668710e+02	1.625514780721126442e+02
9.845726073866658545e-01	2.098457260738631192e+01	3.061200337320422804e+01	3.904650641938268052e+01	4.733077766684487386e+01	4.820448281493820275e+01	3.715635795879194347e+01	5.389362382246191885e+01	5.264706099811116502e+01	6.678919662184361528e+01	7.678919662184398476e+01	7.646033411220155074e+01	7.646033411220156495e+01	9.646027254632657844e+01	8.843007082051774148e+01	7.843016410647973657e+01	7.014603178922450866e+01	6.236609444792655665e+01	4.236611706916857401e+01	5.167565686299200678e+01	4.675206619465711100e+01	2.675207413185170324e+01	2.635725183592298038e+01	4.579931606925552501e+01	3.954763278680839278e+01	4.501196964489221131e+01	3.354000530043892070e+01	5.353999309447699062e+01	6.181394399491551184e+01	5.595609867974452811e+01	7.595603360108472657e+01	8.116204773416851026e+01	7.287796774750935924e+01	7.050371911585411056e+01	5.050375323567688923e+01	5.148216534758756779e+01	7.148212860036733218e+01	8.829416935589274829e+01	9.483188982612466589e+01	9.116191517194167204e+01	1.111614044061864490e+02	1.120689496025302816e+02	1.086425264746734882e+02	9.675828554137001447e+01	7.675845632997618395e+01	9.675828554137001447e+01	1.028582358840958051e+02	8.285847139443413312e+01	1.028582358840958051e+02	1.147746939233071117e+02	9.999222159282886935e+01	7.999249371478516935e+01	6.585037033867075706e+01	7.829102368213764862e+01	7.695009102653769162e+01	5.695014281167674852e+01	7.109227367982751389e+01	9.109211311086951923e+01	8.816909892148552785e+01	7.402731472640742538e+01	6.523040998542934688e+01	7.937253589186261138e+01	9.937228149369174446e+01	8.875155967234708498e+01	1.054880534147684585e+02	1.147463730633579360e+02	1.138081752209820223e+02	1.055226700460017639e+02	9.791221669880067680e+01	7.791199242282020521e+01	9.035284247026335436e+01	1.022148860801788004e+02	9.635675954579691904e+01	1.163576546095812319e+02	1.062129833629539348e+02	1.062129833629539348e+02	1.262144905322832642e+02	1.300821274901965126e+02	1.383694844530401440e+02	1.367787371813644199e+02	1.252265326902867741e+02	1.084749420565442790e+02	1.050928379249779567e+02	1.250998348534845377e+02	1.309299835855720460e+02	1.309199469489182093e+02	1.364358311734457629e+02	1.164342571473015511e+02	1.224168585706920993e+02	1.365599472939777854e+02	1.556979183372392868e+02	1.498376511187896085e+02	1.639876505583650612e+02	1.677407750740482015e+02	1.760322142509834862e+02	1.796888785723315891e+02	1.655528811665088256e+02	1.683233977983273633e+02	1.483288813523016927e+02	1.683233977983273633e+02
