4.524162703296725763e-01	1.045241627032958576e+01	3.045241627032598331e+01	4.210537101890725609e+01	5.210537100747651351e+01	6.248993986137975298e+01	4.834780980977425457e+01	5.420567410445173806e+01	5.767173241106054604e+01	4.093447189709048217e+01	3.555960051177178372e+01	5.555960037014380504e+01	5.771125608907080817e+01	7.185339168281075217e+01	9.185338936503235630e+01	1.004460167330588547e+02	9.458809129049903675e+01	9.150918091469262095e+01	7.736937923037049814e+01	7.891603495260326895e+01	8.477283658370726016e+01	8.364424048704935899e+01	6.364970044309304598e+01	5.287048670107772352e+01	7.286395822694363744e+01	8.714516647495234736e+01	7.381424106394260320e+01	5.382092134493996127e+01	7.381424106393509987e+01	8.319876087120195507e+01	8.319876087120135821e+01	9.292312798613866676e+01	8.138010300230303073e+01	6.504835747329288154e+01	5.091264623434513936e+01	6.874826091115042459e+01	6.526479301961219903e+01	4.527305203603302175e+01	5.085948123617058769e+01	7.085105161755450354e+01	8.157262444675797042e+01	8.951558659647938043e+01	6.952373419869738314e+01	6.804192079252241854e+01	4.805101925611594993e+01	4.701021955934123042e+01	6.553934705178869535e+01	6.855308268927747406e+01	5.308951217330579908e+01	6.722469024003177651e+01	8.721613040675408968e+01	9.487984836927076060e+01	8.439398317257587223e+01	7.025783587422303356e+01	5.997066668800562894e+01	7.995970879815986621e+01	9.232218662612707760e+01	1.067749080971876339e+02	1.150569998472448248e+02	1.137126113746088691e+02	9.372763674995030669e+01	1.042918968704714331e+02	1.125674545777598325e+02	1.110415231964281446e+02	9.105536420383099028e+01	8.735351807465987406e+01	1.066802439377300260e+02	9.767175009593194090e+01	9.767175009596836333e+01	8.700057370906492338e+01	7.595474032546697174e+01	8.761510351753831571e+01	6.850362137230402482e+01	7.044495276689291074e+01	9.042311847641447287e+01	8.735368966513868827e+01	1.014695903839442224e+02	1.214330391034243064e+02	1.126905639787695890e+02	9.270809426606427905e+01	1.026993291224172111e+02	9.903224708394469644e+01	1.180249048908833061e+02	1.103476418765586686e+02	9.621707995600255003e+01	8.351497345090248814e+01	1.034953313667811443e+02	8.644295819900889910e+01	1.064229812204900441e+02	1.089816357505054896e+02	9.054099771669078223e+01	1.105201379357628184e+02	1.212309358033081850e+02	1.280342666984859363e+02	1.363094993242771977e+02	1.504366274093326865e+02	1.491260434289996226e+02	1.573904008138937627e+02	1.559926148315313696e+02	1.642668073469898218e+02
4.402443450947634007e-01	2.044024434509304911e+01	3.045241627032591580e+01	5.045241627021601971e+01	4.818742998037420477e+01	5.647169434376865382e+01	6.834780953618461297e+01	7.420567290572006414e+01	6.921880665079837058e+01	6.093447272999192421e+01	4.450387242177125557e+01	4.311888997195659101e+01	6.311888971737408127e+01	7.993115732090858216e+01	8.993114572592995160e+01	9.817454294116372182e+01	8.817649981477650556e+01	7.989355697502877263e+01	6.323137023645944765e+01	6.477790134133029198e+01	8.477283658370147634e+01	8.278193940516381133e+01	6.731876690393413298e+01	4.732550369594012096e+01	5.886828437631367450e+01	7.886234067011947957e+01	6.881591086156279857e+01	4.882280156868448984e+01	6.881591086156133485e+01	6.320442024030838724e+01	8.319876087120199770e+01	9.998924234112665488e+01	9.332302029430445600e+01	7.918568888223259705e+01	7.090398209025629228e+01	7.918568888118176119e+01	7.354631861745825461e+01	6.329494825314402817e+01	4.330301572377825181e+01	5.329910835266851166e+01	7.329078815362366583e+01	8.693650776043826056e+01	7.865483359199822644e+01	7.632312606968035595e+01	6.804192079252104008e+01	6.415982392657564048e+01	4.554816550469846703e+01	4.856222203534710502e+01	6.855308268927741722e+01	8.136142340808808626e+01	9.066003919785686094e+01	8.074411527831877322e+01	6.660838218399288735e+01	5.612356583520660536e+01	7.611279377580339656e+01	8.824133673538838707e+01	9.263846200055706959e+01	8.678295430364322272e+01	1.067749080971642996e+02	1.219834868186176493e+02	1.042918968704714331e+02	8.430782072805460814e+01	9.673878125653958193e+01	1.050161199233594402e+02	9.840116637741397199e+01	7.841716266611551589e+01	9.840116637741402883e+01	9.767175009596840596e+01	7.768908784778325582e+01	8.613475466786448465e+01	6.701730744545982077e+01	6.763210826971022982e+01	8.761510351753831571e+01	9.042311847641443023e+01	7.322993412274303182e+01	9.320073441151247096e+01	1.083669147845591993e+02	1.166385490861093928e+02	1.209690799872085734e+02	1.068369573187322317e+02	1.090231177583494144e+02	1.190159730385455532e+02	1.272945757003793688e+02	1.244782037969618784e+02	1.086871373157404861e+02	8.867332983477402308e+01	1.086871373157404292e+02	1.064229812204901009e+02	8.792178817693788062e+01	8.900204316597040588e+01	1.089816357505055322e+02	9.298145489147044884e+01	1.071077056967732659e+02	1.270824804322783592e+02	1.351700408805951952e+02	1.434341515234532096e+02	1.291764982106410855e+02	1.458721233039676406e+02	1.554512501049175057e+02	1.637163367698924219e+02
4.237187090225543740e-01	1.456585433275337849e+01	3.456585433274773322e+01	3.404529443879145845e+01	2.818743009654921394e+01	4.818742998037384240e+01	5.606921581840560975e+01	6.435308185135605186e+01	7.435364546578998102e+01	7.278810905034146117e+01	5.605087780560968724e+01	6.311888971736863141e+01	5.164691862618131069e+01	6.164691862620914975e+01	8.164691765896733955e+01	8.989130737523497316e+01	6.989580657489550219e+01	5.989915206724142394e+01	5.323494008939851341e+01	6.690615580847446608e+01	7.518864179504068090e+01	7.449927976296255849e+01	5.450552335939472215e+01	4.296251664942419524e+01	6.295587912125014896e+01	7.377839459803598743e+01	6.422917681325415629e+01	4.423601778586292710e+01	5.055983692396318219e+01	7.055322952982815821e+01	7.999342904718423597e+01	7.999342904718373859e+01	9.513424351987154637e+01	8.685172834872709302e+01	9.011145578222436825e+01	8.003463477766977974e+01	6.004216551781817657e+01	6.004216551781803446e+01	4.195193244212313033e+01	6.194401864858149054e+01	8.157262444339050944e+01	7.801476906622377783e+01	5.866344774174467602e+01	6.233193539725739640e+01	6.278519020027268738e+01	4.416847898281721285e+01	6.415982392657564048e+01	6.855308268927743143e+01	7.683429448867343581e+01	8.480556142877399850e+01	7.066945573821608662e+01	7.246325793813869609e+01	5.247368690454806028e+01	7.246325793813822713e+01	8.439398316187484284e+01	9.263846200030749856e+01	7.264881007238803079e+01	9.215046620460046256e+01	1.004319560148069428e+02	1.104280258418634730e+02	1.125674546979015673e+02	9.673878125661319416e+01	7.675519905583172431e+01	9.025535054081316844e+01	8.599481760631498162e+01	7.307625020693831175e+01	9.306021672709243830e+01	1.059503584966080609e+02	8.613475466786455570e+01	6.615111278917603954e+01	8.613475466786455570e+01	8.761510351753832992e+01	9.589286524042368853e+01	7.629539606771781735e+01	9.320073441151247096e+01	8.174925998763426094e+01	8.840674865191122933e+01	9.838705241446558603e+01	1.124982615667609736e+02	1.268224205662301642e+02	1.290088283187386367e+02	1.372875678689388508e+02	1.299518645874592551e+02	1.097176052536461128e+02	9.810453173304338748e+01	1.002181054348166356e+02	1.141022195085547537e+02	9.408681556266958523e+01	1.079017012224181826e+02	1.031291150314037992e+02	1.147082385489420346e+02	9.473342966471460613e+01	1.147082385489829051e+02	1.254984352113777959e+02	1.152108806417809035e+02	1.260860632329413420e+02	1.176512970276257306e+02	1.376081680769107436e+02	1.355030877652734489e+02	1.554512501077142872e+02
9.142864485297492738e-01	2.091428644852791763e+01	2.827179176673971028e+01	1.404529447286985544e+01	3.404529443879145845e+01	4.606921555061837381e+01	3.606921567351287194e+01	4.606921567351349722e+01	6.606921955981817973e+01	8.433508940602911252e+01	7.605087665241282480e+01	7.993116084368601548e+01	6.319392401010080107e+01	7.993116099343158965e+01	8.993114670121984489e+01	9.817454293771091045e+01	8.817649981406685811e+01	7.989355697502753628e+01	6.690615580851256539e+01	4.691262318327184744e+01	6.113452008688799566e+01	6.941682365758134665e+01	5.903485813357032441e+01	3.904117316141442728e+01	5.378425921328508963e+01	5.378425921328492620e+01	5.470402144009651835e+01	3.987284818399408692e+01	5.986631165409404076e+01	6.734812073554036260e+01	5.999944105725718657e+01	7.999342904718420755e+01	8.359073594063062274e+01	6.685854010784389345e+01	7.597399542547930196e+01	6.183653506656078491e+01	6.004216551781803446e+01	4.004983173062940693e+01	5.915630939658497311e+01	6.743768018042007384e+01	7.801476906622379204e+01	5.802324133109659243e+01	6.169175502297345304e+01	4.234031046816180321e+01	4.279367273372296410e+01	6.278519020027273001e+01	6.402461787364929080e+01	6.453900623716609175e+01	7.281989155592131624e+01	7.481032478556420529e+01	5.653476298650209486e+01	6.705384241058983719e+01	5.001281676944509513e+01	7.000270031299723428e+01	8.629667326052977216e+01	7.801591941443139433e+01	6.509412446069400460e+01	7.216088994949917890e+01	8.215487113513418649e+01	1.021460612746496821e+02	1.151556707590616355e+02	1.050161199233288585e+02	9.025535054081494479e+01	7.027141349435240159e+01	6.601018969915376999e+01	8.152615218898344551e+01	8.980482881291146668e+01	9.294416411514782794e+01	8.466595267798358293e+01	6.554146971333577198e+01	7.707959493902744441e+01	9.706251300332318976e+01	9.842739964225228277e+01	7.847573136162841934e+01	9.842739964225242488e+01	1.017135260735945934e+02	1.083669147845582046e+02	1.166385490860948551e+02	1.266206240761139270e+02	1.407429865842044592e+02	1.399712339765939362e+02	1.442434772616429939e+02	1.383041276064102760e+02	1.266337287255763755e+02	1.081808277293387022e+02	1.143843672283235691e+02	1.187220442687170561e+02	9.867012181017069850e+01	1.187220442687169850e+02	1.231108706446304382e+02	1.229786662155290458e+02	1.147082385489829051e+02	9.726014912358404274e+01	1.172316892124425038e+02	1.036774177760502198e+02	1.061183391622959817e+02	1.260860632329412283e+02	1.213925111244167283e+02	1.413457692246355180e+02	1.584963756362202218e+02
9.064013007315497861e-01	4.557885017432641739e+00	8.271791780973646979e+00	2.827179176673925909e+01	2.090523787857009097e+01	2.606921567351322366e+01	4.606921555062037044e+01	6.435350111462508949e+01	7.435366849196498151e+01	7.313595292807382009e+01	7.313595177607923858e+01	8.142025969801518670e+01	8.319392220016067085e+01	9.147812405490731180e+01	1.006889898734494864e+02	8.914415522589111163e+01	8.086119899891389196e+01	7.379207285128846650e+01	6.776369849525627842e+01	6.113452008688713590e+01	4.114086615614279907e+01	6.113452008688708617e+01	6.731701591797455819e+01	5.378425921327995951e+01	3.378982780401115349e+01	5.076217146787691092e+01	3.470986121651601763e+01	5.157977027255646618e+01	5.735147106790400784e+01	4.735482140027549036e+01	6.734812073554014944e+01	8.052332136429151888e+01	7.530865573589463224e+01	5.531638962605204313e+01	6.376611551566035985e+01	4.770016573269069937e+01	5.811681334722220527e+01	3.871974896234313235e+01	3.916388533176726128e+01	5.915630939658521470e+01	6.806633105719285481e+01	6.105271546805558103e+01	4.169997650948556611e+01	6.169175502297340330e+01	6.278519020027271580e+01	4.351940968359445350e+01	4.403342666766331348e+01	4.454795064574809516e+01	6.453900623716613438e+01	6.578987919932875172e+01	4.653914631373486799e+01	4.706347262619272698e+01	4.758833858661075311e+01	6.757855984847786601e+01	7.198902149921703142e+01	5.802696037988834377e+01	6.956737065483191884e+01	8.955685164535941567e+01	1.004319561324702335e+02	1.104280258416351899e+02	1.068754256765611359e+02	8.688869020076869276e+01	9.055632449666967432e+01	8.897808006300972750e+01	8.069928479440609692e+01	6.154065609321627051e+01	8.152615218898344551e+01	8.466595267798319924e+01	6.468169409950550630e+01	8.466595267798358293e+01	8.552536987970775328e+01	1.053412049504734114e+02	1.066874350933211133e+02	9.258873408270440564e+01	8.167525641066839626e+01	1.016119120918341849e+02	1.131456195194760426e+02	1.272171574237448652e+02	1.364760951557097997e+02	1.342575593317128835e+02	1.203560860925900613e+02	1.247152641796101733e+02	1.385634105702356464e+02	1.373037767115564804e+02	1.230399004886716625e+02	1.344315462174987204e+02	1.237751143086367449e+02	1.036659540506291961e+02	1.237751143103216975e+02	1.350153322441356636e+02	1.219160997591880857e+02	1.019687996928402356e+02	1.172316892124425607e+02	1.003243669092694859e+02	1.202950547822146063e+02	1.260860632329412425e+02	1.098613148712017420e+02	1.298257502797951304e+02	1.302823926549591249e+02	1.502316587933639198e+02
3.063610709598194592e-01	2.030636107095809706e+01	2.827179176673979555e+01	3.655606144986908390e+01	4.090523780146900634e+01	4.606921555061839513e+01	4.239914727168477526e+01	6.239914240088855024e+01	6.727812873334261212e+01	5.313594974768077606e+01	5.313594974710524355e+01	7.313595046305630376e+01	7.797526529587383948e+01	8.626006700611020506e+01	9.240575905327912665e+01	7.240999423022329040e+01	6.086669074471777918e+01	5.379821693462068311e+01	4.777014169347972938e+01	4.242657990299299087e+01	3.742776382870228957e+01	5.325274874461871377e+01	5.806597740666067864e+01	4.978388078974044362e+01	3.036007164892260590e+01	3.076712961382935774e+01	3.117460859680700835e+01	3.158499246055260201e+01	3.735771302069571220e+01	5.149549797562801245e+01	7.148904072814654853e+01	6.052971455428680514e+01	7.466779259308754035e+01	6.376611551565574132e+01	4.377386753180842049e+01	3.770337887984814529e+01	3.812410449320390882e+01	5.811681334722219106e+01	5.915630939658510812e+01	3.979275362267446070e+01	5.978501070478490220e+01	4.106078044804733196e+01	6.105271546805557392e+01	6.997292075825858149e+01	7.179173381113204755e+01	5.506164931762221215e+01	6.402461787364923396e+01	6.453900623716614859e+01	4.527679937823010903e+01	4.579915904050741204e+01	6.578987919932875172e+01	6.705384241058982298e+01	6.757855984848065134e+01	4.834946200141310868e+01	5.199954035149728782e+01	6.199447858378555765e+01	8.198356441466104627e+01	9.783818498810491349e+01	1.066685089281258172e+02	9.838789441303056549e+01	1.066685089236642483e+02	9.055632449666967432e+01	7.057118196142684496e+01	7.987381646913733846e+01	6.071348116569710385e+01	8.069928479440611113e+01	6.238385679760440894e+01	8.236902953793102711e+01	6.407513604280504182e+01	8.405964212353131870e+01	9.788057823444363237e+01	1.137885066351173293e+02	1.207861361037654575e+02	1.098650429473858452e+02	9.577919678820472882e+01	8.498207545644135052e+01	9.907408161040079619e+01	1.083530404232038507e+02	1.168893998065516229e+02	1.204726465324956024e+02	1.064517261226468463e+02	1.108750295975384290e+02	1.304349453668991430e+02	1.436126140261270905e+02	1.452728052497439535e+02	1.402770993209915673e+02	1.200663778126051966e+02	1.099915586937600551e+02	1.302307375038191992e+02	1.267984312648819696e+02	1.068872738391671078e+02	1.219160997591880573e+02	1.260590728744239470e+02	1.060918764116321711e+02	1.260590728744239470e+02	1.380900835125225115e+02	1.298257502797951304e+02	1.139833464367373210e+02	1.255114384865943862e+02	1.454610849623649642e+02
2.739570439748240105e-02	2.002739570439576866e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051296946844e+01	5.595593509948404431e+01	6.239914355471074003e+01	5.833385108517773432e+01	5.004954278385794453e+01	3.899381411806994180e+01	5.313594974768064105e+01	7.313595292380230717e+01	5.797525567392086998e+01	7.471273144295403768e+01	8.471296054251284602e+01	8.914415521271132548e+01	8.086119899891203033e+01	7.379207285128839544e+01	6.776369849525625000e+01	6.242019569160517278e+01	5.325274874461874219e+01	3.325806444171715270e+01	4.921321250330417740e+01	2.978853174772419621e+01	4.978388078974068520e+01	4.231180678650689941e+01	5.116951977861526757e+01	5.157977027255649460e+01	3.216720069378684599e+01	5.216178708694596367e+01	5.374098429173301383e+01	4.639264527402070115e+01	6.638570640855962779e+01	5.710203285437334841e+01	3.710903258898697032e+01	5.650929175960169459e+01	5.811681334722218395e+01	6.639826295557475078e+01	6.806633105724317545e+01	5.978501070478494483e+01	4.042239007021827035e+01	6.041448554459889664e+01	6.105271546805552418e+01	8.104468258215968035e+01	8.333378476615129671e+01	7.505240331688995070e+01	8.182718659823697749e+01	6.846869572574144058e+01	4.847824188670592349e+01	6.578987919932875172e+01	7.407062543224697038e+01	6.910932349890919113e+01	4.911956191721494491e+01	6.833945825340821045e+01	7.198902149921708826e+01	8.026955023274111056e+01	8.198356441466215472e+01	1.019747347856757216e+02	9.667435175435973349e+01	7.840076370843853226e+01	9.667435171000403216e+01	9.883572192391247313e+01	7.987381646913733846e+01	5.988770981898167634e+01	7.905183376886337498e+01	8.733086412373056362e+01	8.236902953793099869e+01	6.322817635807573566e+01	8.321301967559804780e+01	6.961858562140031381e+01	8.960206097295430538e+01	1.039060168274010181e+02	1.138986741023745566e+02	1.239508891028160775e+02	1.131456195191234286e+02	9.907408161040079619e+01	8.845898319835562518e+01	1.083530404232027138e+02	9.708820936590872464e+01	1.007231836214549645e+02	1.204726465324927176e+02	1.304349453668918102e+02	1.182982060377303526e+02	1.244620953171977504e+02	1.436126140262153683e+02	1.486473941888986303e+02	1.379017900741453104e+02	1.171145756919179206e+02	1.379017900743254188e+02	1.350153318697954035e+02	1.267984312648823675e+02	1.122260356788865323e+02	1.320801046690023668e+02	1.202142309138040588e+02	1.167693392974560282e+02	1.367266677158181665e+02	1.186282649157223830e+02	1.339431511993411164e+02	1.339431511993425374e+02	1.537252758341374204e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889447546734e+01	3.962600234940590838e+01	3.595593371365436752e+01	5.595593509948401589e+01	5.004954278384825272e+01	3.004954220807046639e+01	4.855331978506363555e+01	5.263580293218576855e+01	5.700016108445563390e+01	4.642825028959983058e+01	5.642825028965162915e+01	7.642825885111453488e+01	8.928998164405254556e+01	7.929225046718529768e+01	7.100955278547186822e+01	7.929225772000143024e+01	6.847492963069532834e+01	5.693101491758996247e+01	4.864882528618819180e+01	2.921768908398955134e+01	4.921321250330433372e+01	4.978388078974101205e+01	6.230558429387147612e+01	7.058782379363505299e+01	5.257350678699608437e+01	3.257905651047633455e+01	5.257350678699603463e+01	3.374692100309268028e+01	5.374098429173303515e+01	5.474029449035547401e+01	6.302199551256435228e+01	5.591745506506137531e+01	3.651611399410967351e+01	4.805951450153956017e+01	6.805190215043471369e+01	8.040658885525019173e+01	6.041448554459811504e+01	6.041448554459889664e+01	4.442118140258158832e+01	6.441281139599388439e+01	7.813524214795563694e+01	8.967790274143955287e+01	8.737159809414906420e+01	7.354615532234042519e+01	5.355617690052540070e+01	6.846869572574169638e+01	6.112138859671593849e+01	8.111164221059864587e+01	7.738967619519918628e+01	6.910932349890930482e+01	4.989080198201610727e+01	6.988032395149072329e+01	7.893377687963710798e+01	9.306849187681669378e+01	8.824424300401271637e+01	8.839432906066873841e+01	6.840800068008388735e+01	8.839432906058966921e+01	9.098080485171925602e+01	8.651448950208441602e+01	7.823534458831599636e+01	5.906542936403502608e+01	7.905183376886337498e+01	9.149144797561717724e+01	7.735979813533867855e+01	8.321301967512407316e+01	8.960206097296439509e+01	7.564420490168261324e+01	8.563517115836442883e+01	9.976505796880422849e+01	1.197520633015050890e+02	1.272171574149322595e+02	1.165900915200823391e+02	1.083530404232027138e+02	9.210386268120699071e+01	1.119681117169206885e+02	1.204726465324955171e+02	1.204726465320908062e+02	1.402078389299153969e+02	1.294971011329643602e+02	1.436126140261276589e+02	1.354931604147678854e+02	1.542194413939463971e+02	1.468754558599614199e+02	1.291887876374544817e+02	1.468725540813536554e+02	1.407507445093355898e+02	1.211347544028431571e+02	1.172167942814409400e+02	1.370347438719350635e+02	1.401697696059276836e+02	1.267516570680467396e+02	1.449889491619511546e+02	1.385824055695258323e+02	1.234022238425335871e+02	1.433511143786083721e+02	1.621577811085672636e+02
4.683972685643240652e-01	2.046839726856256192e+01	3.601939449542671667e+01	3.896601298442681127e+01	1.962600208229151733e+01	3.896601298455488660e+01	3.771383117207560787e+01	4.033995988427410140e+01	2.470431736982188653e+01	2.855331916441945950e+01	3.263580206905822934e+01	3.700015987377823024e+01	5.114229550221431708e+01	7.114229963971132520e+01	8.471282350467268429e+01	8.100705302294076660e+01	6.101205052179743404e+01	5.101526128402252169e+01	6.101240718353256653e+01	6.019255474623540181e+01	4.019822881238801671e+01	2.865313414192796060e+01	4.864882528618813495e+01	4.554419376557073207e+01	6.553847374292938355e+01	7.806072739079134237e+01	6.671096963485409503e+01	4.671757793786766655e+01	5.257350678699592805e+01	3.316249399864572212e+01	5.315675080067644842e+01	3.433234166500997020e+01	3.474655901054651252e+01	5.474029449035544559e+01	3.592409484564145572e+01	5.591745506506134689e+01	5.650929175960187933e+01	7.633378009713807444e+01	8.608432780433852827e+01	7.073459239784695285e+01	5.074336378491641852e+01	6.441281139599391281e+01	4.986249940862183649e+01	6.140427463790528151e+01	8.139591758064288740e+01	7.909032548842803578e+01	5.910053567468947477e+01	7.354615532234045361e+01	8.182718639729249333e+01	8.111164221059883062e+01	8.111164221059895851e+01	8.252238405250128039e+01	6.253353193455894399e+01	6.988032395149083698e+01	5.066434218198634198e+01	6.479906188222906849e+01	8.239063122158565022e+01	6.825670877181485707e+01	8.173221960038713974e+01	6.174547932737193889e+01	7.627673494072557503e+01	7.099424501491272110e+01	7.742054150315577488e+01	5.824864836932187018e+01	7.823534458831581162e+01	6.722544356036449642e+01	8.721083611256520385e+01	9.734394650248033543e+01	1.031979427017883069e+02	9.562714372672019181e+01	9.562714372680002839e+01	8.348181846577665510e+01	1.034653165475646404e+02	1.217381454532918781e+02	1.317325573658054907e+02	1.234175863014811512e+02	1.035865146010121407e+02	1.119681117169206317e+02	9.856849256226973921e+01	1.048525158556300454e+02	1.246703609736899523e+02	1.435228062021299422e+02	1.488112284060422894e+02	1.569236870050898176e+02	1.487219109605203187e+02	1.534314625265234326e+02	1.606430368282611028e+02	1.516780517639407435e+02	1.505313186328607173e+02	1.316740280894039756e+02	1.407507445092626313e+02	1.370347438721686899e+02	1.250255646241402587e+02	1.447855569080460043e+02	1.467011472777071504e+02	1.467015377674798913e+02	1.468232295643461214e+02	1.268774991282804763e+02	1.409811376978868225e+02	1.609272869774515016e+02
2.051881798473268459e-01	2.020518817984559234e+01	2.534284563979273130e+01	2.749950114553915625e+01	1.068173017229220179e+01	3.068173031995024758e+01	1.771383090790746806e+01	2.033995956510196379e+01	4.033995988427480484e+01	4.855331978513098790e+01	5.263580293218593198e+01	5.700016108432423323e+01	4.769060955029252824e+01	6.183274519328964658e+01	8.183275434957339201e+01	8.928997536233940480e+01	7.515073254039177186e+01	5.515612104292015516e+01	4.101821748244321242e+01	5.284981350571840863e+01	4.768713242357772231e+01	2.825448841871770966e+01	4.239405615034639396e+01	6.238850678883445511e+01	7.382094742900173401e+01	8.179678210372341596e+01	7.499317560422426254e+01	6.671096963485406661e+01	6.143857455559604830e+01	4.316017223235910194e+01	6.143857455607961526e+01	4.847040263230757517e+01	5.474029449035546691e+01	3.533297145816023743e+01	5.532651846519342342e+01	5.006174897937455626e+01	7.005438011439498780e+01	8.478433267048377786e+01	7.780257615303288787e+01	5.781129698426710917e+01	6.487906619051364032e+01	7.813524209826483968e+01	6.985373714579129967e+01	5.618432462546329731e+01	7.617550273264281202e+01	8.737159809400213817e+01	7.909032548842807842e+01	6.526933677497390818e+01	7.680993657129428698e+01	9.680155750312007967e+01	1.011039217972249418e+02	8.252238405250136566e+01	8.252238405248455422e+01	7.120123686364833304e+01	5.121213539161804817e+01	7.120123686371731253e+01	7.332063358630824723e+01	5.412278861885093306e+01	7.411092200922729489e+01	5.571840525057811533e+01	5.628934859794291157e+01	5.686098649002986605e+01	5.743355618028564891e+01	7.742054150315466643e+01	8.651448918629546370e+01	8.721083611256530332e+01	7.664659403586453834e+01	8.818449501628323617e+01	1.081717160378509703e+02	1.156130903250139141e+02	1.117447413145205388e+02	9.761140188043638943e+01	9.347253042616596019e+01	1.034640917528325730e+02	1.234521135863313361e+02	1.316544800870934182e+02	1.150324690512647265e+02	1.254101531979002146e+02	1.055920852643987473e+02	1.246703609735925653e+02	1.154386033853979967e+02	1.268702523586706832e+02	1.409104628540794977e+02	1.608402676919257885e+02	1.674916539258517503e+02	1.707637445653316490e+02	1.697624769277945518e+02	1.606658696310070980e+02	1.566562196100409494e+02	1.428339319583435838e+02	1.586423306116949448e+02	1.529638459381743871e+02	1.364552153598333746e+02	1.356108793811224871e+02	1.553217675554303696e+02	1.666482670207107049e+02	1.505266407656654337e+02	1.305832213692870312e+02	1.505266407657119032e+02	1.654414417238981798e+02
8.187695587851057111e-01	2.081876955878336233e+01	5.342845571520476788e+00	7.499501035589253739e+00	2.749950114553921310e+01	1.406234719120629784e+01	3.406234738962032793e+01	4.033995988426968893e+01	2.850492537437936846e+01	3.744919728437884032e+01	4.899620266838221028e+01	6.899620500263259260e+01	5.923761493507204534e+01	7.597501646990728830e+01	8.839927280208679861e+01	7.840146464104049073e+01	7.011869270355394690e+01	6.345396434008303999e+01	5.284981350571998604e+01	3.285483547858926556e+01	2.769116525565355502e+01	4.768713242357775073e+01	5.653251755599180228e+01	6.875822421338334323e+01	7.594050767137724733e+01	6.180100561970017026e+01	6.765763295691955648e+01	6.984498439955979165e+01	7.143536473584163105e+01	6.315332936899505256e+01	7.143536473689849231e+01	6.846338768959577692e+01	5.870594437743781668e+01	3.871299106088138586e+01	5.870594437743783800e+01	7.005438011439568413e+01	7.833638517305951154e+01	8.722695121444178312e+01	6.723482891736938427e+01	7.780257615303288787e+01	7.413378910682526168e+01	9.315314064238866365e+01	8.445726232565856151e+01	6.617950257162196692e+01	6.402517920123071349e+01	8.401690124558687955e+01	9.010780744245005280e+01	7.011726928880167975e+01	9.010780744245005280e+01	1.050836849155230226e+02	1.107946078893907753e+02	9.822378572845140354e+01	7.823446694497006604e+01	7.174946721176651465e+01	5.176054330763079037e+01	7.174946721176651465e+01	5.333223275179189216e+01	7.332063358630824723e+01	5.491488488007333757e+01	7.490274855550055122e+01	7.627673494072560345e+01	7.684817285851079305e+01	6.450063096141072094e+01	7.007471913122940066e+01	9.006093307854501973e+01	1.049119956214059783e+02	8.818449501628323617e+01	1.049119956587841926e+02	1.164522640433897607e+02	1.096692555329198626e+02	1.179627866423088136e+02	1.175979167299136066e+02	1.134581026692880386e+02	1.217381454656972721e+02	1.317325575965015787e+02	1.431219713565097038e+02	1.348718694788998960e+02	1.336487505540743541e+02	1.154937278919023811e+02	1.336487503758845037e+02	1.352714788022433083e+02	1.435228062648700700e+02	1.426299174844213837e+02	1.426299174654193962e+02	1.509431623535590745e+02	1.602310141831868009e+02	1.546574614679184663e+02	1.371896754684029531e+02	1.546245539792165573e+02	1.614808001450806785e+02	1.678175262199039537e+02	1.643401197012253760e+02	1.561686690176561285e+02	1.454708570144225916e+02	1.634477535915987971e+02	1.611877647506526614e+02	1.412426265260723142e+02	1.505266407657684624e+02	1.372312928130081389e+02	1.571743645032383938e+02
