8.885398060199247716e-01	2.088853980601956906e+01	8.868242545185994530e+00	2.886824254518563748e+01	2.220103469726661416e+01	4.220103469726590362e+01	5.991339636054797779e+01	4.554348557640077644e+01	4.554348557640076933e+01	4.767192487223223907e+01	3.647537025020711354e+01	2.819109900392783530e+01	8.710623337396459220e+00	1.765489524739545857e+01	2.920190063118776891e+01	4.920190063117542678e+01	4.717427305810547722e+01	2.783427372379622255e+01	4.323697690778853797e+01	2.323697690780218750e+01	3.380888649197447648e+01	3.418371814836903866e+01	2.033231609139535578e+01	3.493483563058230601e+01	1.546745927188197278e+01	3.546745927187305369e+01	3.600055572607648458e+01	4.808141669075729396e+01	5.636568793152724766e+01	5.285471405662389088e+01	5.315582114703440908e+01	3.696811085202682534e+01	4.063823479712619502e+01	2.134283429850587765e+01	4.134292661322498930e+01	2.275859850117145555e+01	2.325985320828854697e+01	4.325995497235685860e+01	4.775505536395476724e+01	5.175508789679170718e+01	3.842159219865115460e+01	5.842183574586195505e+01	7.426606488489046853e+01	7.798591733460293085e+01	6.970107779283658545e+01	5.805165489958611147e+01	4.390943354746330840e+01	6.390973183386374501e+01	6.119631736662770294e+01	4.202473443910749040e+01	6.202499912392175929e+01	5.180054453454346941e+01	6.594286523424513291e+01	8.594389312980051443e+01	9.839211501708187768e+01	9.253367857189537915e+01	8.312732350748150623e+01	6.312644838447749152e+01	7.047765939042290029e+01	5.138122125630053461e+01	7.138164790363762791e+01	6.643637782469343733e+01	8.643739197213136549e+01	8.662758198409230204e+01	7.834261415867860023e+01	6.048622579589502379e+01	8.048691289288353801e+01	8.470551656067989654e+01	8.068838569326563004e+01	8.068838569326563004e+01	1.006901017641617955e+02	9.323677807194619049e+01	8.852224607908844689e+01	1.026658420576616351e+02	1.226683977044195188e+02	1.072759063209582280e+02	1.219920020743737723e+02	1.183214552034601184e+02	1.360515018048584750e+02	1.449968852421242786e+02	1.565451303270598942e+02	1.483350671124900657e+02	1.283326560309947126e+02	1.257371695801201668e+02	1.424763378006534253e+02	1.287565783170424254e+02	1.454956576669771096e+02	1.455964467753828444e+02	1.255938980550238142e+02	1.168219073768643028e+02	1.307272059114160072e+02	1.201538219037595923e+02	1.401566112266634718e+02	1.525782093181210826e+02	1.442932447470014097e+02	1.311517097478841549e+02	1.511539599738358106e+02	1.663499762336315086e+02	1.663499762336315086e+02	1.863512097617663414e+02
1.344321116831868057e-01	3.615985230797136296e+00	2.361598523079678102e+01	2.886824254518563748e+01	4.220103469726590362e+01	3.162912511308708119e+01	5.162912511308636709e+01	6.554348557625928606e+01	5.694329988303035606e+01	4.694329988424533440e+01	2.923093822318087120e+01	9.230938223184139702e+00	2.871062333739356376e+01	3.699489458352709903e+01	4.219220549935776177e+01	5.047647674361246573e+01	3.889000181378860788e+01	1.889000181379722321e+01	3.889000181378860788e+01	3.327981558444706423e+01	1.380888649198171869e+01	1.418371814837663258e+01	1.455881339949919884e+01	1.493483563059066910e+01	3.493483563058230601e+01	4.375173051578232020e+01	5.600055572588445330e+01	4.669594637739762533e+01	3.841145255248589052e+01	3.285448887083210678e+01	3.315559029200370844e+01	4.063823479712619502e+01	2.063814573506361327e+01	4.063823479712619502e+01	2.205016215419562897e+01	4.205025785345239342e+01	2.718217591108419384e+01	4.718230250155431094e+01	6.136466978236799008e+01	6.670653278127892349e+01	5.842183574586195505e+01	4.598088574885782975e+01	6.012315948555144018e+01	8.012400226522917990e+01	8.633732728327434813e+01	6.876053976992321282e+01	4.876014627996590178e+01	6.876053976992321282e+01	7.030973254549383000e+01	6.202499912392175929e+01	4.285626518903357862e+01	6.285654135591062186e+01	7.197864880086167716e+01	7.928124447807002184e+01	7.839062069353222739e+01	7.253237430688646725e+01	7.786399670702800790e+01	6.957916160306886866e+01	5.047725202688896218e+01	6.047728315487810136e+01	7.966650918064242148e+01	8.643739197213136549e+01	9.472245021039067581e+01	1.004885146499774180e+02	8.048691289288353801e+01	8.048691289288353801e+01	6.289394312714877344e+01	6.470465850653050666e+01	6.654580873479117997e+01	8.654675269506316226e+01	9.153539210289065409e+01	7.909362547197942206e+01	9.323677807194619049e+01	1.132391025451636040e+02	1.113788318652405422e+02	9.727462569319582997e+01	1.019892075332702035e+02	1.077634817694436293e+02	1.167090990368212005e+02	1.282578224443664965e+02	1.482601719502104345e+02	1.566200195703117970e+02	1.483350671124900657e+02	1.457396832463516887e+02	1.540246556165438108e+02	1.487589675957317468e+02	1.570439141712236335e+02	1.538814314356658883e+02	1.451099006322975526e+02	1.268235866496507782e+02	1.451099006322975526e+02	1.317026600416312760e+02	1.342981128873868215e+02	1.543002773724854251e+02	1.594388480984693786e+02	1.427002247709552023e+02	1.396809264683139986e+02	1.463483821803522460e+02	1.604917396252162121e+02	1.804930105052586100e+02
8.052006432555327553e-01	2.080520064325517637e+01	2.361598523079678102e+01	4.361598523079607048e+01	5.715251379264653053e+01	4.577126073681753127e+01	4.577126073681753127e+01	6.577126073681611729e+01	4.865902863899206210e+01	2.865902863900442910e+01	1.865902863900460673e+01	2.923093822318087120e+01	9.752312814521319595e+00	2.975231281451764431e+01	2.219220549936812148e+01	3.892947136113374995e+01	3.169647177735157939e+01	1.222333514713067260e+01	3.222333514712491365e+01	1.327981558445377885e+01	3.327981558444706423e+01	2.832585377210733313e+01	3.455881339949122832e+01	2.493483563059049146e+01	3.493483563058231312e+01	5.493483563041293394e+01	4.627045278134552575e+01	3.798596598010827563e+01	1.841137578259927920e+01	1.871234041531370451e+01	1.901344144714354556e+01	3.901352228414577894e+01	2.014093472489997794e+01	4.014102157283053884e+01	3.619231443743814935e+01	5.033478881633898538e+01	4.718230250155431094e+01	3.307985419184385734e+01	5.308003367421360963e+01	6.843591872275743526e+01	7.426606488489046853e+01	5.492518886939635792e+01	6.012315948555144018e+01	8.012400226522917990e+01	8.509127845262202072e+01	6.509029000495029038e+01	5.479037674205601860e+01	7.479093497506298149e+01	7.918710221862482967e+01	5.918633155506737609e+01	6.285654135591062186e+01	4.369360583145226684e+01	6.369389406584826929e+01	5.928048935954749510e+01	6.574105977425924152e+01	5.838990874055431846e+01	6.957916160306886866e+01	4.957877253992408129e+01	6.957916160306886866e+01	7.876250745785233676e+01	7.680769526136386105e+01	9.095072466171782821e+01	1.109527335604245053e+02	1.020025125372995660e+02	8.200069627964879260e+01	7.045328085660673878e+01	8.289472395525694992e+01	7.884717900057933093e+01	8.654675269506316226e+01	6.925495497092788355e+01	7.153417395942838652e+01	9.153539210289065409e+01	9.816704018380313812e+01	1.064522813165759914e+02	9.137638933558051235e+01	1.113788318652405422e+02	1.219920020743737723e+02	1.277663257538519588e+02	1.219077155530387557e+02	1.419102619573124002e+02	1.490934573004936965e+02	1.408071889356757254e+02	1.434030166554764776e+02	1.516892429239169928e+02	1.669116836312898329e+02	1.586257240134849269e+02	1.616949994241910247e+02	1.534089609445175313e+02	1.551110178412679659e+02	1.468260677020135176e+02	1.551110178412682217e+02	1.458465537024530647e+02	1.543002773724854251e+02	1.625851685709614287e+02	1.709867899937842708e+02	1.627019770178375779e+02	1.596827782158716786e+02	1.663499762336315086e+02	1.663499762336315086e+02	1.863512097617663414e+02
2.804825088837598068e-01	2.028048250888340576e+01	2.527598547207284696e+01	3.941812109580330059e+01	5.941812109580259005e+01	6.577126073681611729e+01	6.577126073681611729e+01	7.405553198427742245e+01	5.694329988303035606e+01	3.865902863899842146e+01	3.865902863899842146e+01	2.044276249101810805e+01	2.975231281451764431e+01	1.027457545724526078e+01	1.064520011557580936e+01	3.064520011557141999e+01	1.169647177735684451e+01	3.169647177735157939e+01	1.275120686877393261e+01	3.275120686876771714e+01	3.327981558444706423e+01	4.832585377208143029e+01	5.321910687285187436e+01	4.493483563057380081e+01	5.321910687285187436e+01	5.212825137548881571e+01	3.212803956639076119e+01	1.798589201841753749e+01	3.798596598010827563e+01	3.871241920249247670e+01	3.901352228414577894e+01	1.943950410106807425e+01	3.943958790310855278e+01	3.168794401304691988e+01	5.168814025965513537e+01	6.447726319523927430e+01	6.136466978236799008e+01	4.462687546208260869e+01	4.015092296153431306e+01	6.015119912439477901e+01	7.660117464743500193e+01	7.492582880350657604e+01	7.125552735860156872e+01	8.012400226522917990e+01	9.337630423827846471e+01	8.145787015166484935e+01	6.145706462185908237e+01	8.145787015166484935e+01	8.747205584464757067e+01	7.185905546908432484e+01	5.185857636368859147e+01	6.369389406584826929e+01	4.453687987416385852e+01	4.513826465348814310e+01	4.574073988661693591e+01	6.574105977425924152e+01	6.894542502460659250e+01	4.894504828939958685e+01	5.183179963740223428e+01	7.183223991985256873e+01	8.428757599104220333e+01	8.494733227302616285e+01	1.049491207959057988e+02	1.102877358496633207e+02	9.677950456928712697e+01	7.677795280078480289e+01	9.677950456928712697e+01	9.884879455123416392e+01	9.284838156428948253e+01	7.284707998585773225e+01	9.153539210289065409e+01	7.521650556103311658e+01	7.816539158420613376e+01	9.816704018380313812e+01	8.745379650374364644e+01	9.639886746257411687e+01	1.079473195000514920e+02	1.279500369861643208e+02	1.419102619573124002e+02	1.501952880566820738e+02	1.375432373963980979e+02	1.208013121185203573e+02	1.233972318688818177e+02	1.434030166554764776e+02	1.553618410122019213e+02	1.386204626050742377e+02	1.501449922115974402e+02	1.334033752278704412e+02	1.501449922115974402e+02	1.551118568763998553e+02	1.633978751166438599e+02	1.658482786623229970e+02	1.629472284248877259e+02	1.546612136613327095e+02	1.629472284248887490e+02	1.642953148881364598e+02	1.560093212042401944e+02	1.560093212042401944e+02	1.642953148881385061e+02	1.758448805863850168e+02
7.810880442414250835e-01	8.946053853518614929e+00	2.308818947724931547e+01	4.308818947724860493e+01	4.882933934658355213e+01	6.882933934658497321e+01	6.464606594262134820e+01	7.293033718980449009e+01	6.694329987889783240e+01	4.723400875542163391e+01	3.309187313169118028e+01	4.044276249101023524e+01	3.474671141223954862e+01	1.474671141224480131e+01	3.064520011557141999e+01	1.116997365086419158e+01	3.116997365085936522e+01	3.998074302258115864e+01	2.169547877877293374e+01	4.103547811364748554e+01	5.327981558431038422e+01	5.201877431937592888e+01	4.983093003379460839e+01	5.636741678478785644e+01	4.808286257557580967e+01	4.554472682975175957e+01	3.726025178384760039e+01	1.768523360721640358e+01	3.768530562790406435e+01	3.997632410072832698e+01	1.997623556333345363e+01	3.943958790310855278e+01	4.772409906906120369e+01	5.168814025965513537e+01	4.801797318968240091e+01	6.801851099179961579e+01	7.291203974729664594e+01	6.462726253419359068e+01	6.015119912439477901e+01	4.831589841119989615e+01	5.726021810411307200e+01	7.726094643762789360e+01	9.125679743553361334e+01	9.954186946817115711e+01	1.084106524395274249e+02	8.974287992798393532e+01	7.145722976871201126e+01	8.974287992798389269e+01	8.128753068706691920e+01	6.128671439841238566e+01	7.185905546908432484e+01	6.925131878100636129e+01	4.925092516351053717e+01	6.513857490491119506e+01	6.574105977425924152e+01	4.659626923538629484e+01	6.659660341818860729e+01	4.832665587529645990e+01	6.832702096199363950e+01	5.600208817075417045e+01	6.494640153782461311e+01	7.908899307027294867e+01	9.909061422929515572e+01	1.131112611395771950e+02	9.310902603929856980e+01	9.092099587673119743e+01	9.677950456928712697e+01	9.829214237017748701e+01	7.829048798589612090e+01	9.284838156428948253e+01	1.011335645050347551e+02	9.521795798795569965e+01	8.374485105708498622e+01	8.252988387978922447e+01	1.025318206198538746e+02	1.157413177317937141e+02	1.246867231371880962e+02	1.362352033665103193e+02	1.393415604716198004e+02	1.371531808283452847e+02	1.292567905699166317e+02	1.092510108071401049e+02	1.292567905699166317e+02	1.428002446206515401e+02	1.464151148984314545e+02	1.270698088909799850e+02	1.418587306457152408e+02	1.218526251487441812e+02	1.409658454496217814e+02	1.351063756631655508e+02	1.551118568763998553e+02	1.528355193155778409e+02	1.529446611834552243e+02	1.346556959221236411e+02	1.529446611834517284e+02	1.500747661684275727e+02	1.360038876239037791e+02	1.360038876239037791e+02	1.475543378749319459e+02	1.675590432206490732e+02
7.232205343510359485e-01	2.072322053435068057e+01	3.468720372285234532e+01	2.882933934658284514e+01	4.882933934658355213e+01	5.050393031889160511e+01	4.464606594262276928e+01	6.464606594262134820e+01	7.551827999338034658e+01	6.137614437440134907e+01	5.309187313166975741e+01	3.574879044167548869e+01	2.160665481794503506e+01	3.474671141223954862e+01	3.602068615158562892e+01	1.602068615159076614e+01	3.602068615158562892e+01	4.997975002244952947e+01	3.583761440250338381e+01	4.997975002244952947e+01	5.201877431937592888e+01	3.201856586852304787e+01	2.983075762892711680e+01	4.397312301898958253e+01	2.808271535952191655e+01	3.683548568329559458e+01	1.726018246517417154e+01	3.726025178384760039e+01	4.596978753230755643e+01	4.826084770077041952e+01	3.997632410072832698e+01	2.051335399858512787e+01	3.465550516988711394e+01	5.465577101040538111e+01	6.604671552536922263e+01	7.630332526215121902e+01	7.097424223923819397e+01	7.925919818839869890e+01	7.660117464743500193e+01	5.986300237155801085e+01	7.660117464743500193e+01	7.359062766555997825e+01	8.773358701905137025e+01	1.077354333279958496e+02	1.148740743413307399e+02	9.974363407994620445e+01	8.560008967170959693e+01	9.283530968149786133e+01	7.283396974856678696e+01	8.128753068706691920e+01	7.994217192631874980e+01	5.994141710528198530e+01	5.591759624248269489e+01	7.591818005026811989e+01	7.488139679042915020e+01	6.659660341818860729e+01	4.745336836409728676e+01	6.745371750951144918e+01	7.661183832407022010e+01	5.920465194075829629e+01	7.920531306654436321e+01	9.220461242640698174e+01	1.063479914129459871e+02	1.168582801096880530e+02	1.131112611395771950e+02	1.109231957101363548e+02	1.167817704524002380e+02	1.065773792710379269e+02	9.829214237017748701e+01	8.418839397200056851e+01	1.041904172478805037e+02	1.100721186251940509e+02	9.006980228221993912e+01	1.025318206198538746e+02	9.407778762096914704e+01	1.082216100257543587e+02	1.282242391707450224e+02	1.393415604716198004e+02	1.193359233172558049e+02	1.171474970067212240e+02	1.232248210143153102e+02	1.032194267725704151e+02	1.232248210143153102e+02	1.227946367493332929e+02	1.369405559530860330e+02	1.181227054776490633e+02	1.274350847407601606e+02	1.142909953453018801e+02	1.209597096745130926e+02	1.409658454496217814e+02	1.469757780535995551e+02	1.328299696283449123e+02	1.446584547917283032e+02	1.246524501770599613e+02	1.346554524843940612e+02	1.300690415246604914e+02	1.244531574743572548e+02	1.444591787413778263e+02	1.614055399324541895e+02	1.696914579094352860e+02
9.494692443194679976e-01	7.616135910986105984e+00	1.468720372285164366e+01	3.468720372285234532e+01	5.050393031889160511e+01	3.050393031889231921e+01	5.050393031889160511e+01	6.174245019476105512e+01	6.806831003135728508e+01	7.025610602618077394e+01	6.403306168400069964e+01	4.695187965618254822e+01	2.695187965619343018e+01	4.695187965618254822e+01	4.205091304314403544e+01	2.205091304314593259e+01	3.235061777014470863e+01	5.235061777005823558e+01	5.583761440246505714e+01	5.249444295151859308e+01	4.355006466018570421e+01	3.526562053598681956e+01	1.568861265579907815e+01	3.568867250141276770e+01	1.653570733961775474e+01	1.683541900583294648e+01	3.683548568329559458e+01	3.726025178384760039e+01	5.726056781773515070e+01	5.503578714141222150e+01	3.503551152216095232e+01	2.089335969871338605e+01	4.089345662543966853e+01	3.776161399479632763e+01	5.776196151629700637e+01	5.683163608670056988e+01	5.097357681101834714e+01	7.097424223923819397e+01	8.167013374753814503e+01	7.986383478475433151e+01	8.814880536315013160e+01	9.265174684921450421e+01	1.009372786108583000e+02	1.090153039000795161e+02	9.487082699282342446e+01	1.090153039000722686e+02	1.056019896359403276e+02	1.011204311166344354e+02	8.438153593358347848e+01	9.408528359902754801e+01	7.408390325732550252e+01	7.994217192631874980e+01	6.347691929090531460e+01	8.347780383772541768e+01	7.261781671354641787e+01	5.261734649815598885e+01	5.639765300713489893e+01	6.378347979284159663e+01	8.378440258341004210e+01	7.920531306654436321e+01	6.391870376933460562e+01	7.806123343986767793e+01	8.857095198640622868e+01	1.027146160480471906e+02	1.116598025529782490e+02	1.232081670220587313e+02	1.222285790397761787e+02	1.022259251574076160e+02	9.067767632578417647e+01	1.041904172478805037e+02	1.124756877606328658e+02	1.171440997672258106e+02	9.714151647940953183e+01	1.171440997672258106e+02	1.082216100257543587e+02	1.223655043320448925e+02	1.305781747552745742e+02	1.388645589623936019e+02	1.230070261358008565e+02	1.030017631008901020e+02	1.178781545043189425e+02	9.787325663787393637e+01	1.160015683584943673e+02	1.086486655658674607e+02	1.286541436330834358e+02	1.274350847407601606e+02	1.074291980052209681e+02	1.274350847407601606e+02	1.409658454496217814e+02	1.492521253899001010e+02	1.369729159583364435e+02	1.186834115782395997e+02	1.369729159583364719e+02	1.346554524843940612e+02	1.146492905699328873e+02	1.159224276570588756e+02	1.359285826102691601e+02	1.472597912324208949e+02	1.414004302709454066e+02	1.614055399324541895e+02
2.836664262828419991e-01	2.028366642628248684e+01	3.468720372285234532e+01	4.228904333859826892e+01	3.400477209120578692e+01	2.343286250702696805e+01	3.345817894753250954e+01	5.345817894753179900e+01	4.806831003135870617e+01	5.025610602618219502e+01	7.025610602618077394e+01	5.298210654773294692e+01	3.298210654774849360e+01	5.298210654773294692e+01	4.871757970981867203e+01	2.871757970981248320e+01	4.871757970981396824e+01	6.063488896538320461e+01	5.835226711356862239e+01	3.835199444026518023e+01	2.420983529674166235e+01	1.526556311115217390e+01	3.526562053598681956e+01	1.611204127717495282e+01	3.611210360026593236e+01	3.683548568329559458e+01	2.413838648534187925e+01	3.568539917213181667e+01	5.568563022112619620e+01	5.503578714141222150e+01	3.503551152216095232e+01	4.089345662543966853e+01	2.143164409431380690e+01	4.143174614762533281e+01	4.614103604290729521e+01	3.683135477524808010e+01	5.683163608670056988e+01	5.338441952606766705e+01	6.752689231348827548e+01	8.752820077198302329e+01	8.938901573478779028e+01	7.264992714895925019e+01	8.595472920494719915e+01	9.130041119836741359e+01	8.072722232082008986e+01	9.227531195901129024e+01	1.122784727802147700e+02	1.126685605645446202e+02	1.043833793789950306e+02	1.023704062774792192e+02	9.408528359902754801e+01	8.347780383772541768e+01	7.502419723293709808e+01	8.416535412969302854e+01	6.416443262262450276e+01	5.688136211995824709e+01	7.639826158283959501e+01	7.272795403865501385e+01	9.206941496474705389e+01	9.220461242640698174e+01	8.391956011770020041e+01	6.908270937930799960e+01	7.442800870110519895e+01	8.337263910239502707e+01	9.492056670912458571e+01	1.149229395368818274e+02	1.305137904198763010e+02	1.177520364756280458e+02	9.774941388027620803e+01	1.013692556089643517e+02	1.213719098807035977e+02	1.254293490308101156e+02	1.112854610876275530e+02	1.171440997672258248e+02	1.282242391707450224e+02	1.273144395842301293e+02	1.105726600176576540e+02	1.273144395842304704e+02	1.154457474353999515e+02	9.544117030765657717e+01	1.060154993408688568e+02	9.287259387616659012e+01	9.599692320042015581e+01	1.160015683584943673e+02	1.287651804303807239e+02	1.236543275222199156e+02	1.036487335333148536e+02	1.185729015676097049e+02	1.268594436436633117e+02	1.384097127586049112e+02	1.286864355243052671e+02	1.086805406845866315e+02	1.286864355243052671e+02	1.232765514384973784e+02	1.086174131237310263e+02	1.286233677057245757e+02	1.383128654353592708e+02	1.272538569605449652e+02	1.388045689724129375e+02	1.588098396342353453e+02
1.404418693552202946e-01	2.014044186935486636e+01	3.132244446967948903e+01	3.011962864177712262e+01	1.400477209120650102e+01	1.712824732897856705e+01	3.712824732897785651e+01	4.662320697422558169e+01	3.392617440762825254e+01	5.392617440762754200e+01	7.221044565397031079e+01	6.005317435958984618e+01	4.005317435961372041e+01	6.005317435958971828e+01	5.700185100064148713e+01	3.871757970981212793e+01	5.700185099982022052e+01	6.084281632493659941e+01	5.255826084516716179e+01	5.249444295151859308e+01	3.496677835684214841e+01	1.496672260422201539e+01	3.496677835684214841e+01	3.025418669346244016e+01	4.439656060606014876e+01	5.016876355373466367e+01	3.016861357249630515e+01	5.016876355373466367e+01	6.397025874006197199e+01	6.332049237005599451e+01	5.503578714141222150e+01	4.971630454263704024e+01	4.143174614762533281e+01	2.197061214995011014e+01	2.614090043115537298e+01	3.217112736229591263e+01	3.924219612085434505e+01	5.338441952606766705e+01	7.338513992837755495e+01	8.335833868947824499e+01	7.507314503611057432e+01	6.110263307882101458e+01	6.595338571888940749e+01	7.129870068034207975e+01	9.130041119836741359e+01	1.090153039000722686e+02	1.205641899989605292e+02	1.123860815938495534e+02	1.041003794494293544e+02	1.123860815938446507e+02	1.117646902928030386e+02	1.033107971008914916e+02	9.502564521346609183e+01	7.830703031282652660e+01	8.124648090347240270e+01	6.124572480767384519e+01	8.124648090347240270e+01	9.272925735354886001e+01	1.010143628233799262e+02	1.006318401517834076e+02	8.063009343474608670e+01	8.908382630043949746e+01	7.908298771648284742e+01	8.707778469914434538e+01	9.862582726491585561e+01	1.186282483102179697e+02	1.318960502549053331e+02	1.118933941418595168e+02	1.118933941418595026e+02	1.155132859877758165e+02	1.177013749648550629e+02	1.377039173392988971e+02	1.312881047245552395e+02	1.371466235591888392e+02	1.331740251111134512e+02	1.131685039490317166e+02	9.902312037998321159e+01	1.095976016109030269e+02	1.178839998494816541e+02	1.060154993408688568e+02	8.601200918069616819e+01	1.007623254655151044e+02	8.892501998169349520e+01	1.004737669623494156e+02	1.204787277053293053e+02	1.319408594669535546e+02	1.185729015676097049e+02	9.856780479973028264e+01	1.101174470351701729e+02	1.301232672594663029e+02	1.220178039110657693e+02	1.020123743340707847e+02	1.181951298312179262e+02	1.032709745650515885e+02	1.232765514384973784e+02	1.304657936514373375e+02	1.183066793599686406e+02	1.383128654353592708e+02	1.555459440901923358e+02	1.670957844399794965e+02
6.646099058385387393e-01	3.038173222226240533e+00	2.303817322222588615e+01	1.011962864177747790e+01	3.011962864177712262e+01	3.712824732897785651e+01	2.190916176631605694e+01	2.662320697422629223e+01	4.662320697422558169e+01	4.392617440762790437e+01	6.392617440762719383e+01	6.833744560408842972e+01	5.160017974340582469e+01	6.833744560398980639e+01	6.700185107686951369e+01	5.871757970984941721e+01	6.700185096231828652e+01	5.255826084516704810e+01	3.255807578277857317e+01	3.841599436256584710e+01	3.424569243097329974e+01	1.466798212758986608e+01	2.881012609000252311e+01	4.881028235107513780e+01	5.853893451865780406e+01	5.845333632906417165e+01	5.016876355373466367e+01	4.171563383257329605e+01	6.171595349432649158e+01	7.167184217762024900e+01	6.012440736591190671e+01	5.117993199052436637e+01	4.235350282531622668e+01	2.235339165112559101e+01	4.235350282531622668e+01	4.247088629811064209e+01	5.217132145588011838e+01	6.752727663680293801e+01	7.791470395604757471e+01	6.962962706419968129e+01	5.507238288083340194e+01	7.507314503611057432e+01	8.595472920494719915e+01	9.130041119836741359e+01	9.958594337382133688e+01	9.508249734633213279e+01	1.033680367163871239e+02	1.023846317375820831e+02	8.409770953362598789e+01	1.023846317375439838e+02	1.055377019597761432e+02	1.138233726035086022e+02	9.830859894114534825e+01	9.830859894114534825e+01	8.757136940263056601e+01	6.757031579868696269e+01	7.124585530839368630e+01	8.538868238024220148e+01	1.053905934591065829e+02	1.006318401517834076e+02	9.477330918055044151e+01	1.073698744398719640e+02	8.908358757235919256e+01	9.908466488439655961e+01	1.153650783474845838e+02	1.269134533297230263e+02	1.401811773662265068e+02	1.318960502549053331e+02	1.318960502549053331e+02	1.355158791398528422e+02	1.377039173392988971e+02	1.354703209290308052e+02	1.254676697440167743e+02	1.171812312104949569e+02	1.213244893928581121e+02	1.273144395842304704e+02	1.095976016109030269e+02	8.959369212490852874e+01	1.020368345039048421e+02	1.103230970729276947e+02	1.007623254655151044e+02	8.075951044239721455e+01	1.007623254655151044e+02	1.145041490886453488e+02	1.145041490886453346e+02	1.227905613908120586e+02	1.153276463400657832e+02	9.532293865977696612e+01	1.153276463400657832e+02	1.213544444243517262e+02	1.130679407117845159e+02	9.598114510448108661e+01	9.819006452703666810e+01	1.010772697924078471e+02	1.210826590494115607e+02	1.104597139469396865e+02	1.156251548492183332e+02	1.356313783464581206e+02	1.520850580071230524e+02	1.636350134175471567e+02
6.164072599657668405e-01	2.061640725996540979e+01	6.468144925076402707e+00	2.646814492507604655e+01	2.426176426550818022e+01	4.426176426550746612e+01	4.190916176631534285e+01	2.921212919971814514e+01	4.921212919971743105e+01	6.392617440762719383e+01	5.806831003135835090e+01	7.806831003135692981e+01	7.160017974334998314e+01	7.988445098811004641e+01	8.175013187914379387e+01	6.174940886596942846e+01	6.003381565630139249e+01	5.174927063991816567e+01	3.841599436256584710e+01	1.841592889730014093e+01	1.424564061614989541e+01	3.382452088514218502e+01	3.937154187725186461e+01	4.569612891353206408e+01	5.398062244751403682e+01	6.292504267105880444e+01	7.000064294494451644e+01	5.585789348003846300e+01	7.000064294494451644e+01	6.338696591372241329e+01	4.338651905088327965e+01	3.183949270439771340e+01	2.289522002030847503e+01	4.235350282531622668e+01	5.063808416978070426e+01	6.247132968685811960e+01	7.075616094131639500e+01	8.045700552018857366e+01	6.962962706419968129e+01	4.962906688971209235e+01	6.962962706419968129e+01	8.335833868947824499e+01	8.840353941358881684e+01	8.011824322802908682e+01	8.840353941358883105e+01	7.508051360096020233e+01	9.181970376303921455e+01	9.409904449152762140e+01	7.409714111082404031e+01	9.139367341018838431e+01	8.553502495835672903e+01	1.055377019597761432e+02	1.183107318899889009e+02	1.002215591442462568e+02	8.021985293584496901e+01	7.911767268189244362e+01	9.124710649855126121e+01	8.538868238024220148e+01	1.053905934591065829e+02	1.206341466866859236e+02	1.147755850781169187e+02	1.173709768190828697e+02	1.090857421964340546e+02	1.173709768190828839e+02	1.273721397158037973e+02	1.300338255579977442e+02	1.383201856871409632e+02	1.421139869047662501e+02	1.338276533508947352e+02	1.421139869047662501e+02	1.413299817330750159e+02	1.213244172451903609e+02	1.071785509987632139e+02	9.717656533400889884e+01	1.013196025823125126e+02	1.134779272225359676e+02	1.178839998494816541e+02	1.020368345039048421e+02	8.203384901396665896e+01	9.536917267392543351e+01	9.636432373088992165e+01	7.777803161922751940e+01	9.778048185664539460e+01	9.449983085553864726e+01	9.449983085553863305e+01	1.145041490886453346e+02	1.122034358861532013e+02	9.219912777158987183e+01	1.122034358861532013e+02	1.102667612085138842e+02	9.306351777367623868e+01	1.130679407117845159e+02	1.181951298312179262e+02	1.210826590494115607e+02	1.052944741967688458e+02	1.253002460835428877e+02	1.356313783464581206e+02	1.237927348910528593e+02	1.353435161101503184e+02	1.553490134605774529e+02
