9.938951651180888414e-01	7.387426531927517859e-01	8.101511762403815764e-01	2.317300945392879452e-01	7.040761606725949306e-01	2.860517654157895273e-01	1.949035537265081663e-01	8.319579977814863803e-01	1.589966602581703581e-01	7.399534278327212222e-01	1.025786064445773027e+00	2.325770024543124259e-01	5.383154368297635717e-01	5.740390411015160455e-01	5.309473650582978710e-01	8.221074744423371161e-01	9.915695835844029471e-01	3.110383411169462820e-01	1.063324571184417922e+00	1.024026326480984572e+00	4.183375869503479505e-01	1.613962417011576278e-01	5.207325338926986902e-01	4.988215245632623418e-01	7.117083342358042630e-01	1.821038867568911257e-01	8.741143955704513413e-01	2.650956074484028813e-01	8.796477309567897196e-01	6.977632991905815540e-01	5.537008428776988289e-01	9.347527693716042307e-01	8.799841800695147320e-01	1.008882658209348193e+00	9.320881302167185467e-01	1.075520806392196382e+00	9.430790882562898325e-01	4.746138267289535806e-01	5.860353777278424214e-01	5.044547033138431225e-01	7.352731057212513743e-01	3.008889381126214069e-01	1.183359940866969273e+00	6.216828204126974011e-01	9.318761661447101385e-01	1.154737528120152845e+00	3.413404865908338803e-01	7.510420587044324137e-01	2.952477442643529626e-01	1.019715055549770710e+00	5.418614289419427799e-01	1.097739097217985016e+00	3.609544518115614942e-01	7.704460113732545246e-01	9.496158390950750761e-01	9.667223751751152783e-01	4.296113442603359256e-01	7.768367396759936483e-01	3.051468986721244114e-01	1.010902336594692086e+00	3.113470021035750768e-01	9.904342537218393527e-01	9.080461715379331000e-01	9.400746505521002661e-01	4.651240638640178893e-01	5.284061212017665543e-01	4.554819961554596452e-01	1.121232282603774832e+00	8.673710961436497113e-01	1.127774843733408972e+00	4.848791576402132208e-01	6.730305481278705537e-01	7.586501939285319462e-01	1.247396336169684261e+00	9.694483484531528639e-01	5.620068841285851269e-01	8.206316985717667656e-01	1.084304015775402252e+00	1.300270114838799174e+00	4.782417135272684083e-01	1.277125281103793641e+00	6.094297052045896113e-01	1.012040018686184872e+00	5.112804265865291686e-01	9.449380834611307289e-01	8.681850944211989551e-01	1.259620345334088842e+00	1.192786798658550973e+00	1.264089163341849176e+00	7.435726934519653053e-01	6.065177224804656486e-01	6.922741281918187717e-01	1.117187718704304888e+00	1.010500750844589568e+00	6.002272964861385951e-01	1.442287372385157473e+00	1.434811283151697925e+00	1.486594973114272022e+00	9.759897283165852588e-01	1.183403483591080274e+00
8.885398060199247716e-01	9.832627654660470728e-01	1.914410372067991140e-01	7.813535830437541296e-01	1.457137131834251587e-01	3.729252435292815249e-01	4.490980105120941923e-01	4.549873445050273135e-01	3.543263276874298318e-01	5.968066436954160281e-01	7.566018035540508224e-01	8.844990832190385843e-01	1.952096079332615308e-01	9.232331015851562572e-01	4.749503670428943947e-01	4.008714928284198842e-01	6.292527404034037319e-01	2.286966388600809585e-01	3.353877475964318622e-01	2.772378294452567116e-01	7.840010359160133335e-01	8.588410414074340027e-01	2.855562861265844021e-01	5.304671814476094038e-01	1.663573872505262896e-01	7.158901278308865690e-01	5.859682062806963465e-01	9.299309190186610952e-01	1.959079966957919250e-01	1.077956040966620455e+00	8.909498444447732091e-01	7.126463131178610855e-01	8.338112688877320489e-01	4.991543932537096939e-01	7.595879728312042722e-01	2.180318696048330895e-01	4.746822725634894380e-01	2.114944968509418211e-01	1.138924600436430179e+00	1.140460594977529940e+00	7.371540066280612979e-01	2.959199080441649032e-01	8.945129481737751354e-01	6.702487450014402715e-01	1.157355778350609210e+00	7.915971918777267025e-01	4.209296019754513174e-01	8.313943947088661135e-01	8.211302783873293265e-01	5.093984938013234043e-01	6.143556094967892456e-01	2.698614169399181639e-01	6.797500986719726690e-01	1.248917083019716712e+00	1.042556644287182310e+00	7.785339528605320636e-01	7.849875128418526415e-01	1.247940020264446837e+00	1.254496561448381620e+00	4.093394764237843764e-01	8.538670416941216423e-01	1.227185570837290296e+00	1.114644528325440032e+00	1.202988414424666974e+00	1.062026806186859407e+00	4.960224281577010341e-01	4.081258946753756889e-01	9.984716647838385306e-01	5.921591580012074418e-01	7.853120943233493634e-01	9.923551139312649649e-01	1.254568150718665231e+00	1.250375827350105329e+00	1.037539445461425514e+00	1.236139719729097974e+00	1.301492390577272618e+00	1.267347974154851009e+00	1.016153366124438406e+00	1.373640034953594435e+00	9.106034636810480531e-01	1.059768123817270702e+00	5.395802791102024543e-01	5.852974191563837802e-01	1.089027094399256823e+00	1.103443822044524181e+00	9.573761331940787711e-01	1.090352306820445261e+00	7.168156658085060862e-01	1.166213497153764322e+00	9.444640101437774549e-01	1.327738952945241246e+00	1.423392175849459429e+00	1.239856564710250852e+00	6.967600144394782147e-01	1.077642433524576893e+00	9.244767523519396013e-01	1.054669067520279890e+00	1.139723278103921267e+00	6.153991121972803846e-01	1.287358143917400444e+00
1.344321116831868057e-01	7.646469015663135416e-01	6.887683282253594941e-01	8.854314821166335836e-01	4.227689747768618167e-01	3.440335544595571338e-01	7.665814910165346108e-01	8.029062073462710503e-01	7.842450738756808759e-01	8.956217788495479670e-01	7.423263438105687229e-01	1.461386528269490170e-01	5.523189057995996354e-01	4.636007019877744773e-01	4.922905565541605410e-01	4.595495173763539110e-01	9.562338805420859122e-01	6.385560068099797038e-01	7.291360409884884985e-01	7.202622772593261224e-01	2.772865697870843249e-01	1.965192043082412132e-01	2.297234144776257314e-01	3.635448910225170804e-01	1.119499944582117879e+00	1.105841564873163430e+00	2.047471641368959205e-01	8.574135120697023993e-01	5.909550575809521256e-01	1.055284903339659630e+00	9.136988030122383808e-01	5.160219991426557851e-01	4.861673614963625267e-01	5.744966566821886333e-01	5.253488905737199177e-01	9.893335587287068744e-01	6.293931446117471129e-01	9.005505691878699093e-01	6.202372768641619682e-01	7.712205739856157205e-01	4.730532666732164548e-01	3.605378241350113422e-01	4.397875571323414112e-01	5.880710588608983880e-01	1.161623919197270816e+00	8.507378776276477428e-01	7.031906733187034408e-01	5.394517966000288434e-01	1.037910591858103970e+00	8.779340659297503180e-01	3.688300758211284225e-01	7.260108190545050411e-01	1.226168842124798708e+00	3.036448844557980142e-01	5.226498407067545759e-01	6.224314473742957876e-01	1.093454096185635604e+00	5.052840379296816842e-01	3.039830562923148127e-01	3.546733899927916878e-01	9.813805215363784473e-01	7.735605070502497016e-01	4.520079629295047363e-01	1.127039620418836208e+00	5.095539683940799591e-01	1.054524594203076759e+00	3.960217858340905894e-01	4.941648414057915883e-01	5.837594008202632301e-01	8.042178448631651655e-01	7.904399912261719230e-01	4.150322776052741691e-01	6.326021349291955920e-01	1.196171426804119031e+00	9.858016303570200645e-01	6.380559879044058746e-01	6.517857085696250330e-01	1.062875590651918056e+00	1.131971070767711751e+00	1.206210031837149810e+00	7.886674523858034913e-01	1.388300883859959534e+00	6.897277788533150433e-01	1.334227682164991879e+00	1.190140906401447429e+00	6.631320605358912434e-01	7.433905837695743424e-01	8.849374613381644217e-01	8.254414791489774750e-01	8.651398427189705975e-01	1.175479906485904946e+00	8.793733497614735217e-01	1.274347630082396154e+00	5.952655299300217973e-01	7.134383803034813898e-01	6.418581538801914066e-01	5.029675103122313029e-01	7.632365644649137248e-01	8.186826770414574739e-01	1.272615141408886874e+00
8.052006432555327553e-01	8.684867556795522470e-01	4.061596473760002435e-01	8.496257227545098711e-01	9.399523091971397903e-01	9.997557838016607468e-02	3.548596436884621230e-01	6.189576999299274407e-01	3.994538647476610360e-01	1.235073961434886430e-01	4.754406080701315540e-01	9.679761090612094554e-01	1.154670337147117309e-01	3.784045883503022178e-01	1.532255833779159193e-01	5.367923182708587149e-01	2.974335370456795968e-01	2.189920502672928482e-01	9.717447487699772957e-01	4.238663064927162272e-01	1.014963599213978496e+00	6.947986171740573313e-01	9.672047712638531802e-01	3.064586269691174092e-01	8.996775173079439858e-01	8.412806915783948014e-01	9.223710853826674327e-01	1.087529967209666548e+00	3.724785129857849375e-01	2.048167434491075523e-01	4.169126383816343928e-01	4.382980970649321684e-01	2.403425206558026106e-01	9.152477032488183228e-01	6.191010086863385498e-01	1.165642174742677950e+00	9.615096714591679916e-01	2.209048128554268742e-01	6.831052219705622264e-01	9.084972987285386825e-01	5.738840806877456568e-01	2.189655639232354067e-01	7.722107296445431812e-01	6.510029585963488241e-01	1.059200900482620611e+00	4.282934383800689471e-01	7.652027785462933718e-01	1.227233581212216373e+00	1.119603561613916831e+00	7.169151802946731600e-01	7.891783016427651454e-01	4.645616384499929863e-01	8.643234157005427187e-01	6.523873716626065189e-01	1.187724855470839724e+00	4.169854942882863513e-01	7.629361388581217263e-01	3.181055116512088721e-01	1.060066338018279986e+00	1.039716073392484841e+00	5.700129272048661822e-01	1.178323136726414422e+00	9.992549831176430475e-01	8.972418861286501901e-01	7.673744216094853243e-01	7.157868853772783035e-01	1.042314411136470387e+00	5.113890325623025035e-01	8.189400007239096002e-01	5.760815824534838425e-01	5.016584913799102541e-01	8.859008870184676976e-01	1.247077604731752221e+00	1.137846449821842798e+00	4.350204429582164578e-01	8.973480178029176191e-01	1.015063208500213809e+00	6.892140688353278755e-01	5.199074943838039031e-01	1.026835055120947970e+00	9.430853453060346059e-01	1.391673209822432478e+00	5.666897246805173705e-01	8.938395254241124910e-01	9.820990773745930102e-01	7.517328870541056807e-01	1.164991191076077737e+00	1.104621844626605176e+00	1.333292333386256301e+00	1.101434281100634571e+00	8.532859949848137227e-01	1.345732437013716254e+00	1.141573934985466110e+00	1.394489520536777327e+00	7.951366379911208870e-01	1.079882115698690637e+00	1.083959781926997490e+00	1.038087725859275112e+00	5.421776244585052584e-01	8.425245157399420259e-01
2.804825088837598068e-01	7.541876528264722657e-01	1.573671166170462210e-01	5.088897289863165696e-01	8.185078885204122301e-01	5.447509182140600759e-01	1.872209987283323385e-01	8.559162844367981249e-01	5.780674647524741694e-01	7.020418556830966272e-01	7.472389441180740111e-01	5.652631609343216068e-01	1.030137896748712256e+00	2.231491842372525236e-01	2.007526805689712202e-01	4.451970534026706283e-01	1.657441107880167075e-01	9.578566572508965260e-01	1.538919049587270382e-01	7.903631614091595203e-01	7.111906376074104141e-01	7.184747119098287005e-01	8.252913202804863513e-01	2.567843476461539876e-01	3.596661502581730563e-01	8.042698439505872043e-01	3.412222023773291979e-01	2.150781686101581602e-01	4.475932393151886846e-01	8.598802799012581488e-01	5.951364702329752232e-01	3.105891844237987920e-01	2.867267713945386154e-01	4.297463300310676582e-01	5.383876523933339708e-01	5.704162133314354399e-01	7.429389769744014771e-01	6.643263505353362852e-01	5.379135099048598656e-01	4.855272300319765644e-01	3.056777581564024127e-01	6.976592128092333756e-01	5.134939104665852128e-01	3.934506775790460043e-01	1.178147523812021813e+00	1.123266231306588203e+00	6.180663588596582159e-01	8.976082157357004876e-01	2.641849953183079691e-01	9.066345356154562607e-01	7.272384299150045361e-01	7.088518051153179789e-01	6.404241597204758385e-01	3.501128875492470205e-01	5.814877836878313833e-01	6.401780541228748733e-01	8.791806490440738919e-01	4.339002776860167443e-01	5.304854460060343113e-01	6.175069011509930483e-01	7.727888457001053091e-01	4.479839682842230442e-01	1.030086939204721830e+00	4.937347496122848622e-01	9.461799904809367057e-01	6.410959619778588969e-01	9.050868390658053375e-01	8.431823224465448963e-01	7.536802873149999193e-01	4.655401570523423072e-01	7.777428099591467969e-01	7.928573820281813456e-01	4.673855312538329754e-01	1.102010793487887330e+00	5.068690851619326310e-01	7.157529570395912977e-01	7.152050101299982643e-01	7.041570684316658113e-01	1.256487185186255129e+00	4.107847811610254585e-01	1.029004978783370383e+00	4.447770989568520794e-01	1.053270570795629357e+00	1.113447633437701034e+00	9.813379563295592245e-01	7.051670268931838903e-01	6.376004015664956670e-01	8.830240687446182513e-01	1.274255268388181150e+00	1.057498632647775105e+00	6.237089212660755777e-01	1.018383715567143799e+00	8.275668646473148815e-01	1.403651067988965995e+00	1.446782746183569168e+00	1.043487938853739028e+00	1.381127247427525351e+00	8.582750017636020523e-01	9.891185945695399884e-01	1.235498389383353324e+00
7.810880442414250835e-01	4.767245526192753213e-01	7.381805235808933663e-01	9.976981199007680656e-01	4.808024070471971223e-01	6.635961806238288574e-01	7.761813938296668880e-01	9.671506689348762231e-01	6.881402746279441374e-01	8.655727892984337035e-02	1.404622315622365836e-01	1.051572549483136276e+00	4.791471530649655253e-01	2.039570178997281158e-01	5.554874872038849665e-01	9.231330408404410381e-02	4.978429205113640843e-01	4.714289128518792671e-01	1.924790501232139517e-01	8.238061289066520576e-01	1.066939334129172634e+00	6.741457254931115806e-01	5.725342102023838198e-01	8.778321927866711283e-01	6.377683183716547077e-01	9.873452284260294531e-01	8.885161112870014755e-01	1.766179401577403496e-01	1.892798495057872177e-01	5.252726605702324747e-01	4.357071344094384235e-01	1.016546841180166805e+00	1.033132018721700796e+00	6.952413563712283029e-01	1.156407506554442577e+00	8.867415697583196366e-01	1.144632564780609707e+00	1.874476443288878580e-01	8.086489895942349238e-01	4.326251242854684542e-01	2.105178893125251582e-01	8.984869214352408928e-01	8.778272411043671619e-01	5.132976274307627929e-01	1.215541448643989941e+00	8.606806390664758499e-01	4.071974456445070500e-01	7.740680542900661987e-01	9.196381697849821402e-01	4.318849480155182441e-01	6.628761528152908866e-01	5.995645955316998288e-01	3.802632331402060473e-01	5.974643423875947157e-01	1.151209345101781301e+00	4.665267894850468888e-01	1.094232009049697529e+00	6.584285021654254777e-01	6.765720184851662378e-01	4.126447233687102201e-01	1.091952449111276646e+00	8.873727280815705276e-01	7.695647197295691910e-01	3.439936465842753921e-01	5.104976006277353040e-01	1.106830644949652775e+00	3.734184603091871835e-01	1.022603121259554104e+00	5.074283338949079347e-01	6.526460762578073505e-01	7.824141553194945420e-01	1.151764434735184972e+00	6.256591677943424967e-01	8.123642354379820851e-01	1.223142028048567420e+00	7.431928030546631758e-01	4.132933441528562901e-01	1.235824601064644535e+00	5.176524585432279446e-01	1.325908706785062119e+00	1.201447044670341580e+00	1.402207267527956214e+00	1.294482440543313295e+00	9.149128645472328625e-01	9.398233064362311318e-01	4.372064632120478134e-01	1.279909121218245183e+00	9.578826265322843980e-01	1.109301075710951379e+00	7.272016202267829188e-01	1.341999347796505093e+00	6.419123863426989818e-01	1.378787498910459375e+00	6.794148683047747106e-01	5.109075367059625616e-01	6.092435305778191035e-01	1.133054866423483187e+00	1.051151449745581612e+00	1.289988039319040825e+00	6.951242966234296716e-01
7.232205343510359485e-01	6.467581818817504935e-01	9.103225434318498177e-01	3.032746460293467283e-01	8.910758322337446469e-01	1.809691891909930850e-01	3.596356397438594810e-01	7.900044846561793399e-01	2.703569095438609904e-01	1.027284883901576462e+00	1.026619588615392376e+00	9.309501740308788742e-01	2.044618648147153439e-01	1.063120014658712753e+00	9.615787796634786000e-01	1.708772274338655195e-01	6.483758152211768211e-01	8.965125592816456379e-01	7.892936403275891966e-01	6.745453055610188819e-01	9.968336471122375420e-01	4.824941773430928560e-01	4.509764711236713963e-01	8.453318715290698560e-01	1.549682329135090297e-01	5.672516460598919785e-01	2.525406745715120249e-01	8.545800321544037015e-01	8.695079771709993688e-01	6.011528720941452519e-01	5.744449786603851305e-01	3.853661118367937011e-01	9.263546611367003969e-01	2.826761376604394194e-01	4.548252675060789896e-01	4.168225155395532955e-01	8.604990161253689429e-01	9.703492291489017596e-01	1.154871684276191912e+00	4.984602317799923799e-01	9.797161162834727710e-01	8.635393053063872282e-01	1.158682597032602013e+00	1.073215028737240839e+00	8.344705086788442028e-01	2.927386027539443658e-01	2.356985621478706050e-01	9.750594973037062241e-01	5.306272686491356749e-01	1.187096955586275593e+00	7.334363594431578814e-01	8.450891020528960018e-01	9.126741202798253072e-01	7.882273110032447239e-01	1.084518293823567792e+00	1.269382520471767251e+00	6.120573871169512348e-01	7.442820297294636678e-01	8.986127330979893912e-01	3.946344375092193935e-01	8.593983388358661379e-01	1.068689656343039029e+00	1.303259933604927978e+00	9.975807029129293291e-01	1.258699502250766544e+00	3.705164079494276397e-01	1.183137961034101737e+00	8.309320800122450557e-01	1.288103803565564309e+00	5.350688735602817658e-01	4.945371767994908851e-01	9.326965942053336844e-01	7.133885429439238424e-01	9.164930431071929284e-01	4.169499656083922035e-01	1.345361743481461314e+00	1.242517321638582528e+00	8.599538809429068120e-01	1.261799616721977824e+00	1.080070910414325791e+00	1.075258658257593369e+00	1.182978132675578165e+00	5.902550633766944221e-01	4.381462716689016879e-01	1.187772109299865209e+00	7.930043099099725046e-01	8.581156599409661689e-01	6.440681401407721829e-01	8.096390650598355165e-01	4.997575102096760702e-01	5.057297911312057526e-01	8.818591345729709374e-01	6.559953419706230360e-01	6.439587018092027826e-01	9.676257059319719467e-01	1.057597467265541269e+00	9.345038945728868507e-01	9.144972619148969972e-01	1.456909747711638614e+00	1.168755930739214355e+00
9.494692443194681086e-01	1.045604388872215240e-01	6.457076348158578838e-02	9.793974077910329035e-01	7.360647044643839898e-01	1.944339117906576653e-01	9.233848601471871254e-01	6.815775438801390251e-01	2.525087798036244613e-01	6.525656931642370706e-01	5.004836950654173444e-01	8.261030778914832950e-01	4.446433289989128457e-01	1.451399918324078053e-01	3.732865434750356481e-01	2.320252555080586920e-01	7.211999112918268118e-01	6.883695538468745934e-01	3.755303893868716658e-01	9.138809332339198344e-01	5.544127170057948639e-01	1.051755791959504638e+00	5.306270442599065884e-01	3.606328525117986628e-01	1.228240994444387280e-01	3.019425394546769725e-01	2.157451363862729621e-01	9.759535500238259997e-01	9.475443929879000526e-01	8.634354394403152000e-01	2.137841502801898497e-01	4.717306018966662684e-01	6.842548094286492466e-01	8.441426602787828193e-01	7.304163406530609359e-01	1.164496297323740714e+00	5.206387703874761907e-01	1.112223709852641296e+00	1.132536559608510185e+00	7.283382996286100752e-01	9.506241088356983671e-01	9.237147786808825867e-01	7.079885056995667281e-01	1.105395679830412758e+00	4.570957467111141925e-01	1.044247889914758476e+00	2.531433378943289125e-01	8.839858759431504787e-01	3.725145922263027876e-01	9.259476495548391028e-01	6.336578037037536859e-01	1.022522254807345599e+00	3.447049262435287753e-01	3.764956954874954520e-01	3.182214038369929332e-01	4.790198965164739198e-01	6.244800141112973879e-01	1.055262797940867525e+00	1.059377725293839667e+00	7.996428348899020655e-01	3.834424164133582447e-01	5.009124220734217925e-01	1.291649653632171324e+00	1.261430460817898336e+00	7.207323867134189932e-01	8.509474542376158634e-01	1.032975229920543914e+00	1.081130874948148746e+00	3.478772596083370416e-01	1.249502840289434591e+00	1.054569054506294234e+00	1.293205457624439170e+00	4.320487773169768841e-01	9.504902264108621157e-01	9.542060938126268876e-01	1.134996089901697758e+00	6.620891671690793956e-01	5.436496628508047380e-01	6.108456244465708673e-01	1.035928475643295155e+00	1.304697849965040790e+00	1.064832233299078501e+00	9.247644379408346271e-01	5.410660509330489365e-01	1.243924769855571766e+00	7.456852031922593937e-01	8.225156571130143313e-01	1.131200647948543470e+00	1.265203330785761082e+00	8.434374693623012398e-01	4.687768742926600729e-01	1.014853959580142240e+00	8.386766018282273416e-01	4.869005637079947268e-01	1.311896445363607944e+00	7.340071182521747950e-01	7.592229516104562759e-01	7.766089842539956045e-01	5.387867742657275194e-01	5.531320034311044687e-01
2.836664262828419991e-01	8.480940153940116355e-01	5.129474771467390504e-01	7.451551698860042761e-01	9.266600170194676522e-01	3.884282493895740429e-01	9.845580963226399085e-01	6.310161268739872265e-01	9.054211808377941040e-01	1.575448752082499460e-01	9.583096522553895547e-01	6.337358888331376949e-01	5.392107642995429551e-01	2.548155000878609133e-01	5.569683095082507140e-01	6.698906913907873850e-01	7.588759692113452582e-01	4.176658962424698585e-01	1.024795507538006634e+00	2.547113374983444589e-01	4.947193855744065338e-01	2.848317145930963079e-01	8.699726124871034472e-01	1.318649838990232637e-01	7.659928036779705129e-01	1.111595007011157765e+00	1.335951526447412552e-01	1.009846968964887903e+00	1.048458035584547865e+00	1.100284189444309835e+00	5.881832622270641853e-01	5.215393415817537459e-01	5.574436817508516828e-01	7.277790441700455748e-01	1.051921310565575141e+00	4.910499905812203414e-01	6.028576425684748497e-01	6.336495682151768172e-01	6.806879350364299919e-01	7.694204290918931211e-01	1.151768634677619696e+00	5.284011269002649724e-01	7.772858825240767100e-01	9.033030260394807609e-01	3.204610049369348568e-01	1.130659373642770804e+00	2.979117529851666446e-01	6.010238803882398395e-01	1.200972142235768647e+00	3.881854258579828798e-01	8.346522490610530642e-01	6.934124803700206785e-01	9.128460812751809650e-01	1.116351314129435890e+00	9.107242570458600195e-01	7.445599267757376793e-01	9.690257442433050095e-01	9.777510997862270958e-01	6.649486760148596298e-01	9.379065757410554038e-01	1.171900472387824355e+00	6.685201290420624831e-01	7.087442091617279782e-01	1.313598050742652568e+00	1.288412724631945006e+00	1.128309600039968830e+00	7.335585524681553782e-01	1.280480463960973037e+00	4.067080173245622987e-01	4.751153312721738686e-01	1.061021602903273742e+00	9.525864350123695035e-01	1.259609609278070863e+00	4.964431585235517530e-01	6.309289565859559357e-01	7.971463461806195250e-01	4.934839214163285193e-01	1.221224934892982894e+00	1.303601557520175369e+00	4.978725971494957214e-01	1.304815201795334279e+00	8.314423588046131464e-01	9.090670177457149670e-01	1.416883374023397923e+00	1.009893975248950637e+00	1.230323099596625447e+00	7.665815140295021424e-01	8.142054489301731035e-01	1.412823763445519187e+00	1.095602206747733343e+00	1.229086364926572195e+00	8.307561593927175192e-01	1.279340686713963393e+00	8.240941756628833437e-01	8.969657720180728155e-01	6.829196849973312444e-01	8.684606637013814190e-01	7.374880525759630601e-01	1.454337614130984502e+00	7.108044327219538161e-01
1.404418693552202946e-01	5.895343981733550676e-01	9.242857568761451148e-01	7.617843004241413585e-01	2.154164973209669529e-02	3.455197607948812810e-01	9.193205541547500026e-01	3.832614001207604870e-01	2.038857194827191355e-01	4.067810884558298867e-01	8.739855639003983878e-01	7.690974593746153776e-01	7.611671477192962776e-01	6.762522470814730235e-01	6.903859978470867631e-01	5.772290432358522239e-01	1.008553000313469505e+00	6.201779136447216345e-01	5.293225754380560533e-01	3.313627519295406221e-01	6.432822857747340084e-01	5.106945747852879025e-01	7.416482903056538234e-01	9.998481864832563515e-01	9.348798643982949574e-01	5.270977792555691099e-01	1.129158444615128820e+00	9.549109721838038300e-01	6.507726567906132464e-01	7.368701394280425809e-01	1.006664697482608339e+00	5.308728697805438212e-01	7.833288778246325634e-01	3.938594111354097871e-01	9.387823498104144182e-01	2.274457549077919249e-01	2.819473026413663042e-01	9.523762347489893587e-01	7.590887020998234869e-01	1.123625749080530589e+00	1.092724715491362408e+00	3.494623719803811035e-01	3.667820208370056179e-01	2.412754793108900508e-01	6.896097333693663733e-01	8.419980019878137156e-01	4.376672862587330237e-01	7.301611863387066359e-01	6.845081057600399532e-01	5.608986424478528132e-01	3.870638051427805482e-01	8.380518265607036499e-01	6.959996762066005260e-01	7.604110448808683032e-01	9.473363048371401529e-01	1.073574532274853777e+00	1.192669902415442351e+00	4.725061172767475726e-01	9.211662055716297592e-01	1.164177343614193116e+00	5.640434050255627163e-01	1.273926212342589404e+00	8.040261959500364375e-01	7.303362135242195130e-01	5.427013550657688867e-01	5.202823582757476473e-01	6.038450320289547868e-01	4.861148394731851785e-01	1.098935136338476060e+00	1.282951689436751419e+00	6.053072426644745541e-01	7.809265771384735766e-01	1.273861463115333326e+00	1.060853762291517510e+00	6.682876695145212320e-01	1.293308898577362420e+00	3.865776611601770552e-01	1.097085008812882068e+00	1.314301813929993124e+00	4.656802754946076650e-01	4.260731205496657847e-01	9.144465360047600022e-01	1.089566770610246538e+00	1.322382338152244596e+00	6.185358347279152902e-01	1.027770141844488228e+00	1.125481167713455521e+00	7.012381928834718892e-01	8.919256406704910711e-01	5.100211472094365872e-01	1.351711400204288482e+00	1.285673993174064167e+00	1.063320786243525440e+00	7.851770595526832430e-01	1.364746760120747693e+00	1.201143723706151079e+00	1.427248977704039579e+00	1.049113296873667167e+00	1.320483402359741154e+00	1.289596246517602962e+00
6.646099058385387393e-01	2.372238575976045802e-02	1.223630121665073983e-01	1.231623778622841364e-01	3.775263344172606894e-01	8.960722289168719934e-01	2.038750865221874708e-01	1.059551940151104432e-01	9.062319555418363315e-01	1.478739193706777866e-01	8.440626006532501169e-01	9.967074637194599518e-01	6.403548435681332140e-01	5.207607691674487338e-01	6.799571329605855752e-01	9.395958348598239251e-02	4.288724393877462737e-01	8.322804110634265395e-01	8.869639303573298994e-01	6.516479985925626162e-01	9.347059393562732188e-01	5.657359555139997997e-01	5.505167650930027357e-01	7.472686723422284905e-01	4.746362688775163097e-01	5.670872067680986506e-01	8.615314120146582155e-01	1.885625807883438698e-01	4.092888800777021441e-01	4.830557422023344372e-01	7.574997407247860970e-01	9.686828675350864781e-01	8.054211786342255763e-01	3.353011113550656841e-01	1.138194302677444147e+00	5.942553639231467066e-01	2.840595893497320223e-01	5.121852119472886100e-01	1.072385970851371217e+00	3.355859263730550102e-01	4.554402356365053750e-01	8.788214243510308332e-01	6.961855863007802014e-01	5.914938349856464495e-01	5.879949416269621976e-01	8.002945274938815245e-01	1.111334625830002309e+00	4.384652579517434035e-01	9.578999871594132687e-01	3.732930451826964591e-01	1.215021161603034860e+00	6.369022489516791286e-01	4.138417919223578156e-01	6.711893972595679436e-01	7.499981836742013463e-01	5.369205049109905259e-01	3.131924823874195352e-01	4.555066531315796197e-01	5.242359858833944841e-01	3.474498704937505900e-01	9.831937563768977650e-01	6.035282653942546371e-01	5.259707275899487833e-01	1.169962529590973910e+00	1.051328445265980349e+00	4.831797537203293968e-01	9.468224773329583233e-01	1.049748849593552746e+00	1.309165626416207928e+00	7.034922540125037038e-01	1.099518736513779960e+00	1.268911488263564591e+00	6.809890798350715091e-01	1.152099702424900673e+00	1.063661996180439884e+00	1.304136462240459426e+00	4.518949105630178376e-01	4.660579673749451479e-01	1.096298797923716428e+00	1.144601942984305509e+00	9.343684507068699130e-01	4.553394325921072405e-01	1.286316618266901912e+00	8.728905106179190021e-01	1.038844255888863533e+00	6.230141561232140912e-01	7.732411471947423509e-01	6.379704892702242613e-01	1.331037944780783633e+00	1.049556205997402181e+00	1.115553913761828442e+00	6.702453927715539272e-01	7.173887918653031326e-01	6.773591744129908720e-01	1.233535539467767839e+00	5.259135598877502371e-01	6.475195503957484888e-01	1.165599738454083711e+00	1.267451793440242280e+00	6.714578405770296188e-01
