8.392818110607037224e-03	1.019178163734456299e-02	1.794482307676259492e-02	1.616288991898997413e-02	2.395860625399583513e-02	3.358420878130942422e-02	3.208174122694409242e-02	4.311684761112410946e-02	4.068166913537722001e-02	4.882809546233553982e-02	5.758429475408002873e-02	5.897738825842202548e-02	6.948331888999359496e-02	7.526589357615470766e-02	8.020631068361436244e-02	8.244735162511826476e-02	8.613571955613838482e-02	8.940575265413268358e-02	9.344049148241137526e-02	1.050822381473586753e-01	1.091772210595831766e-01	1.157588889124463866e-01	1.128015481308730777e-01	1.162347786644022801e-01	1.298144607141116236e-01	1.347857398708960652e-01	1.361510991953826799e-01	1.432928379179184142e-01	1.511509380807935510e-01	1.547978379928212911e-01	1.600589652353213710e-01	1.665299000924300998e-01	1.641410257704884190e-01	1.671880025504471068e-01	1.794888877248913828e-01	1.795172389662764434e-01	1.901540282693688355e-01	1.910338704463715176e-01	1.939170073009622575e-01	2.016897704675349179e-01	2.087283569914576975e-01	2.093467644590581989e-01	2.171023771570015359e-01	2.220075523763476166e-01	2.222971024259566275e-01	2.354818602979161790e-01	2.336123946954469788e-01	2.395494777217411220e-01	2.494699404934642983e-01	2.537543625392340019e-01	2.616433710050528605e-01	2.622974982759707085e-01	2.725693565550033060e-01	2.694436660211335099e-01	2.733471163749935928e-01	2.783640505614695670e-01	2.903534965530139567e-01	2.888319303714272368e-01	2.939123389952590926e-01	3.032610626239668483e-01	3.044040651116272644e-01	3.083352378136087757e-01	3.213530490652606875e-01	3.221748021060792389e-01	3.282799979453456807e-01	3.322245088395567314e-01	3.419510917647475834e-01	3.430646300899733436e-01	3.499548796213077795e-01	3.564271186379483480e-01	3.565782100099895158e-01	3.638351426321659865e-01	3.670677470032938650e-01	3.688226570237267410e-01	3.824889681612029246e-01	3.856909329976850875e-01	3.924262332372348561e-01	3.969495382752057377e-01	3.976413913071779604e-01	4.048899125062772053e-01	4.101467719047855454e-01	4.137220827947932222e-01	4.168932847495391836e-01	4.280208292194709885e-01	4.246702798538621315e-01	4.316310756541485438e-01	4.394573059046812391e-01	4.417121661451891557e-01	4.475879830150242267e-01	4.545122496481160956e-01	4.585119464158601277e-01	4.602148215371705264e-01	4.646515979450591693e-01	4.789556762048122751e-01	4.836163387700421201e-01	4.806094213375134983e-01	4.881481242988262026e-01	4.971703369136331596e-01	5.045508524574052744e-01	5.024754770312732655e-01
9.749586777120887796e-03	8.240093793509711481e-03	1.475128704567839517e-02	1.945447228878623494e-02	2.600984726965771543e-02	3.117431880360144181e-02	3.295489245883525403e-02	4.395076325622754992e-02	4.815938892651139280e-02	4.739018783593527961e-02	5.073505171558179150e-02	5.819047740454085654e-02	6.213736616158962306e-02	7.008351377685119454e-02	7.271000543790372139e-02	8.420079503718372327e-02	8.132445775888075268e-02	8.767750312399846813e-02	1.004315293404549891e-01	1.011525345108058305e-01	1.099755454579292024e-01	1.072619283930785483e-01	1.150148756997240451e-01	1.184806819781483722e-01	1.299853537128619063e-01	1.292965857554212450e-01	1.376112268115677328e-01	1.382071368877480777e-01	1.506107131574406510e-01	1.505714704147886884e-01	1.601209168011807904e-01	1.625075323907660685e-01	1.670677386820153265e-01	1.718444380901436030e-01	1.780300953874603409e-01	1.823305256032209110e-01	1.910877285747196452e-01	1.931681059277118861e-01	1.956398907893024119e-01	2.052471992776734311e-01	2.067745028660664119e-01	2.154457122100142397e-01	2.150693831413124923e-01	2.260347346043801164e-01	2.293319699800627498e-01	2.339492098055049318e-01	2.408964466637660562e-01	2.400012499855963821e-01	2.514690480394303762e-01	2.568611710664415737e-01	2.617688717324423986e-01	2.645253732006993541e-01	2.670346637563711933e-01	2.763291649011092033e-01	2.821288092948731063e-01	2.864593278515262242e-01	2.871047841825527525e-01	2.921080382804976394e-01	3.018970373197618629e-01	3.027487411047018462e-01	3.068304415932777696e-01	3.156814610532407417e-01	3.203577619963981493e-01	3.207816479174450675e-01	3.285877996576482274e-01	3.343186540800180961e-01	3.347564044203110156e-01	3.434444061105869639e-01	3.507185079074396916e-01	3.562798285154361033e-01	3.548599739497669270e-01	3.599136572647283483e-01	3.718347608407878147e-01	3.708185020292065759e-01	3.765796196212364277e-01	3.834829889116009305e-01	3.847813279293488820e-01	3.895369247806583224e-01	4.036925162230319830e-01	4.056738643424633861e-01	4.079904986502993491e-01	4.127787610874982249e-01	4.161136588674920200e-01	4.273178094982612030e-01	4.317818421373102455e-01	4.309751366510641279e-01	4.429616861750816370e-01	4.475676912027822252e-01	4.475730182939917090e-01	4.550911010885634322e-01	4.597319948963810576e-01	4.647839612721090252e-01	4.660200851089797980e-01	4.715067780416287713e-01	4.835648621297836680e-01	4.801621110827976047e-01	4.944508672537796246e-01	4.940598724776947281e-01	5.046688997908626018e-01	5.076277068420710359e-01
8.728394755072454644e-03	1.046172724054728054e-02	1.860211666941394282e-02	1.862992698532384139e-02	2.558038502166252309e-02	3.198392428625276146e-02	3.780772345525379441e-02	3.673743489378162447e-02	4.359827148945057823e-02	4.896960455920904703e-02	5.315930738442350978e-02	5.592586722091723306e-02	6.677853907666564393e-02	7.338141111562920815e-02	7.274919480775439429e-02	8.454843231891009947e-02	8.240716571547322677e-02	9.098094530109591960e-02	9.748168390766426272e-02	9.896948962306641173e-02	1.103634547631897195e-01	1.094944935797627500e-01	1.126737005918149320e-01	1.192597611997815443e-01	1.262205739651637015e-01	1.345438602231765479e-01	1.412550893160713916e-01	1.419560155738432972e-01	1.474630619961299072e-01	1.500330250498350393e-01	1.532957275746519021e-01	1.619616074949108420e-01	1.687940909856940619e-01	1.698788828540569729e-01	1.772580814090571055e-01	1.846126817409166343e-01	1.901035642545349236e-01	1.913746754701451391e-01	1.958825231038643089e-01	2.003166463151597743e-01	2.058100016116284070e-01	2.155507426084033729e-01	2.184886953973769474e-01	2.241538589985750674e-01	2.258831147160912101e-01	2.327337317322853427e-01	2.403940217109674926e-01	2.402340279899261855e-01	2.512906263059727086e-01	2.537995350162955410e-01	2.558818638424129044e-01	2.624882858330026547e-01	2.668387112920582172e-01	2.775577654657066518e-01	2.767382247778195636e-01	2.843933488718407010e-01	2.841563762915112479e-01	2.896175358572005698e-01	3.028948995542528055e-01	3.043973049523684415e-01	3.066051558126777210e-01	3.121723959509004054e-01	3.224146330920150127e-01	3.185419269005006493e-01	3.301992729998750598e-01	3.358106353824390489e-01	3.417116871657697730e-01	3.446640088038610550e-01	3.464539150516389165e-01	3.552977788468637543e-01	3.618605866613071598e-01	3.599590327750101237e-01	3.705204877006527675e-01	3.755013067186153131e-01	3.833360550142082546e-01	3.802660795062587917e-01	3.931398250449837373e-01	3.929928642801077121e-01	3.992961559055674403e-01	4.050714205815591495e-01	4.091649798162715346e-01	4.122466138840644168e-01	4.151310704519330930e-01	4.229481070651366914e-01	4.261834688569676177e-01	4.317582149004222658e-01	4.360312180948857086e-01	4.426905325021010529e-01	4.458482278636166640e-01	4.557117870215972588e-01	4.644946061931555792e-01	4.693770901067376711e-01	4.734404379177671318e-01	4.706673049169298184e-01	4.768444404792784308e-01	4.851339390665228013e-01	4.851027210954075297e-01	4.910880441839594046e-01	5.023570314779095547e-01	5.070225703232129622e-01
2.389047986999138715e-03	1.437111206241992178e-02	1.378032434246883459e-02	1.871591997732740056e-02	2.151954706266227119e-02	3.154836920301840736e-02	3.256582047154268217e-02	4.108788968526184970e-02	4.129721640310685810e-02	5.132411860616625798e-02	5.255112884225390107e-02	6.322448180948327112e-02	6.761579391418379159e-02	6.945084945833372714e-02	8.000649888989856684e-02	7.890091043934215065e-02	8.658742544733664948e-02	9.497685966457676543e-02	9.164936804956516636e-02	9.989733601078724934e-02	1.106162274622743968e-01	1.073921073991340180e-01	1.132497766879401874e-01	1.174116580962242390e-01	1.245122901968748752e-01	1.353057665052623260e-01	1.388488910080364347e-01	1.453360742627784752e-01	1.480939510996550079e-01	1.557193146789101479e-01	1.525409444135477632e-01	1.662726206638056314e-01	1.690270579288028485e-01	1.713974033554747367e-01	1.775651529267096851e-01	1.820757935238648539e-01	1.885070555677786641e-01	1.892673881466566121e-01	1.932401247471570160e-01	2.021388955638925566e-01	2.108800119286743102e-01	2.121580867720658237e-01	2.220552021226509798e-01	2.218056324507540200e-01	2.313856102139280613e-01	2.296756192321614265e-01	2.413736727641352942e-01	2.409578828638880288e-01	2.433242144829425302e-01	2.502448860210050863e-01	2.579719411457408462e-01	2.590735737269978523e-01	2.688332379215613854e-01	2.683209449792431367e-01	2.807142776168877751e-01	2.813505055209600259e-01	2.884842879850335606e-01	2.885073449700228942e-01	2.939734822919181645e-01	2.991754034429791598e-01	3.091556061097514019e-01	3.104843513160550628e-01	3.163762319879744322e-01	3.230024057238896074e-01	3.312074823743619834e-01	3.346336490670443475e-01	3.365641922530939190e-01	3.409849206756508933e-01	3.495789341110403514e-01	3.523519192686833668e-01	3.566829831066227752e-01	3.642896883572182554e-01	3.676137291306861843e-01	3.714348190831227026e-01	3.773243510577798943e-01	3.844763012470968633e-01	3.843439464918523285e-01	3.949434188236020105e-01	3.985432660314066622e-01	4.013167658229292445e-01	4.088618869285586821e-01	4.108772796001458061e-01	4.211612241404628088e-01	4.278316105296562366e-01	4.310128151417856879e-01	4.305999414746050080e-01	4.352958837697848415e-01	4.464936973328554326e-01	4.473610741346561448e-01	4.523341737128094286e-01	4.641388325714024266e-01	4.652894548599448288e-01	4.719018968440142903e-01	4.713156377663632046e-01	4.773465283046641194e-01	4.825908479708388432e-01	4.880572869276092463e-01	4.909490661643751142e-01	4.987188352219552034e-01	5.078422589121233122e-01
9.035844539165390626e-03	1.481189003431794896e-02	1.383168574244061574e-02	1.567100170898592937e-02	2.404656814407993976e-02	2.731199747086344651e-02	3.305931799422949513e-02	4.380792445301421451e-02	4.875100012348108219e-02	5.397130903054795509e-02	5.611954999886274026e-02	5.606648748873176158e-02	6.318950610479152907e-02	6.703736685918482152e-02	8.000488282409953800e-02	8.110919569618797731e-02	8.750338282729296091e-02	8.634558402115900810e-02	9.723969836247545184e-02	1.025019637120021532e-01	1.040512212019814170e-01	1.114807364787485655e-01	1.181063792305586946e-01	1.180962983983318143e-01	1.299440008070210928e-01	1.304208895880235863e-01	1.395037785421114618e-01	1.424865882869994771e-01	1.471746042542427524e-01	1.533237677565161827e-01	1.559059036563653911e-01	1.653630018834917614e-01	1.636225336354658333e-01	1.734112447017567005e-01	1.722765707253378908e-01	1.812419159615782094e-01	1.865148619148177256e-01	1.888912557440350914e-01	2.000701244768476328e-01	1.996895743583092520e-01	2.077286126773567609e-01	2.086819640071717608e-01	2.165100982752130865e-01	2.256866419487235098e-01	2.265921962062180106e-01	2.355003578648655338e-01	2.369085339693940417e-01	2.456794056221726918e-01	2.454929949750454254e-01	2.485496377436175186e-01	2.609886111982825940e-01	2.658588332955668099e-01	2.629885765190539404e-01	2.770152251307065328e-01	2.790625207954036124e-01	2.780253434660834300e-01	2.878202677673910581e-01	2.909845935236532455e-01	3.012242994623057224e-01	3.017671576002656786e-01	3.127934458620770797e-01	3.087336292101499069e-01	3.164278835156794645e-01	3.258715384428809703e-01	3.258969897962490925e-01	3.366239893274611261e-01	3.364906455622192483e-01	3.464662634725348411e-01	3.510754716673585851e-01	3.508484211502898020e-01	3.555782286515816737e-01	3.641720066862294547e-01	3.707920818547016384e-01	3.737777319718375013e-01	3.737810392687385130e-01	3.804687097147235186e-01	3.894655608156267768e-01	3.962934953803708416e-01	3.941433961823267995e-01	4.039388538306303289e-01	4.122105815538366635e-01	4.139225292004174994e-01	4.176140983591264955e-01	4.209688800142281639e-01	4.330411537402393263e-01	4.332204352669470349e-01	4.384338931793182459e-01	4.480466456828202659e-01	4.470688687117234661e-01	4.580723422331817729e-01	4.606057741072141498e-01	4.671928920511909111e-01	4.649012400723536720e-01	4.793913213055632783e-01	4.769460914738359869e-01	4.826408864036724755e-01	4.944708625376631472e-01	4.905150021708146735e-01	4.985246463754038349e-01	5.098602585610965132e-01
9.762552285145669959e-03	1.034448241705565597e-02	1.057781376815116435e-02	1.760532632922382976e-02	2.326976576136002492e-02	3.366909019565983430e-02	3.310825261399842623e-02	3.796805578476466353e-02	4.501402665741801451e-02	5.540796927757751095e-02	5.517803025054066057e-02	6.090222847996747124e-02	6.407132506361574997e-02	7.035059036155995316e-02	7.849252638024951934e-02	8.324524658987907111e-02	8.264694420388676854e-02	8.665469176847191701e-02	9.335492905642447936e-02	1.053639431964784046e-01	1.108735451238670178e-01	1.115713057797141916e-01	1.209496094714114650e-01	1.207613235616351727e-01	1.308525762051429009e-01	1.354262436211183251e-01	1.343433523843942934e-01	1.392959216636208142e-01	1.512404702543659052e-01	1.525712595905404367e-01	1.602673119245670852e-01	1.645753394629549116e-01	1.680332391988045015e-01	1.763663002817218162e-01	1.744579354889600475e-01	1.812935283342814174e-01	1.857598767733749934e-01	1.912182215596437695e-01	1.934098932426920880e-01	1.975666518330770061e-01	2.095310150875467348e-01	2.141392022422150543e-01	2.192546255630186125e-01	2.215803510859840897e-01	2.319572942971808438e-01	2.364013768727481479e-01	2.402776045724783482e-01	2.469930162753647684e-01	2.487244709469305648e-01	2.574308619731687231e-01	2.559276658290958184e-01	2.634727033703151977e-01	2.697894725515233016e-01	2.684457337894122220e-01	2.773346068546339027e-01	2.786874007036145851e-01	2.870737104179059695e-01	2.943094759650954351e-01	2.958923758763843948e-01	3.067736906152130905e-01	3.087031492654041531e-01	3.143033856103137902e-01	3.175917262110269368e-01	3.208236335520492366e-01	3.240552892735307222e-01	3.379323167152598617e-01	3.416672249027432051e-01	3.474687234015485515e-01	3.462962968372691464e-01	3.498861642530242122e-01	3.558625664348602502e-01	3.616165512503560220e-01	3.717739333091560350e-01	3.708345865962607846e-01	3.804978103962925462e-01	3.814086080701949988e-01	3.938326878289168942e-01	3.896885256360358984e-01	3.998211564369753002e-01	4.001160706671457179e-01	4.132122344162348915e-01	4.185990325875768581e-01	4.214547291140736673e-01	4.247633934570242964e-01	4.255217114664292533e-01	4.293160130117393281e-01	4.405126853612906790e-01	4.491671672427751116e-01	4.447895867037337525e-01	4.537577358552472018e-01	4.625649418225359910e-01	4.620153998102540793e-01	4.711119512732673820e-01	4.743091972688467939e-01	4.785086880190167480e-01	4.830279100997558750e-01	4.934782681255146519e-01	4.922106896083072725e-01	4.997979642147896140e-01	5.098028113793242611e-01
8.769847284209264732e-04	6.077332052950700642e-03	1.245411750238913789e-02	2.340656017581654175e-02	2.050403854894231742e-02	3.320350745617983712e-02	3.441787709650978577e-02	3.652821818264179177e-02	4.784147360426042189e-02	5.086150238471420781e-02	5.377346466872694186e-02	6.413446391203986297e-02	7.006058018691950495e-02	7.216536882518773122e-02	7.791084725531331745e-02	7.877562593442195837e-02	9.045731009220386865e-02	9.450067342443632668e-02	1.000575623105433992e-01	1.002616017272894705e-01	1.098984878885411326e-01	1.100141508687074166e-01	1.204287180790705319e-01	1.259645246926709983e-01	1.214558299458016188e-01	1.268250492208915503e-01	1.361683967235317871e-01	1.416137280939533671e-01	1.481295872312765327e-01	1.503098604225434898e-01	1.570724957940568822e-01	1.617719579665310992e-01	1.714220144359540343e-01	1.668702402856973299e-01	1.750065204414850417e-01	1.865597852742506835e-01	1.827023002134549601e-01	1.941880819093824984e-01	1.949567410798515310e-01	2.067774573292193163e-01	2.090744820981660645e-01	2.106658228463366700e-01	2.160820607150819028e-01	2.219487062246294495e-01	2.321345226449044175e-01	2.310581966123682052e-01	2.382625665033411833e-01	2.438388813661731269e-01	2.482489830070084835e-01	2.480540261714402339e-01	2.575919054956021803e-01	2.672594299803455198e-01	2.632974694901643598e-01	2.677369531316144413e-01	2.765256398237349589e-01	2.836908094253796642e-01	2.850938249003554525e-01	2.896932243970897214e-01	2.970571506685070751e-01	3.001081385382720068e-01	3.080706835928292975e-01	3.130197614396872385e-01	3.180115802813202608e-01	3.279149023322261991e-01	3.328103648154410732e-01	3.336120080868588689e-01	3.333652510868698182e-01	3.458245759375383477e-01	3.527208253915637970e-01	3.505323847944915583e-01	3.569995021184023676e-01	3.614923020231877171e-01	3.674383511838995031e-01	3.744429353356722445e-01	3.744872587016104815e-01	3.871527122426035028e-01	3.933815273404464574e-01	3.967217957855312394e-01	4.000718244588413741e-01	3.993910107713086188e-01	4.119017197359808868e-01	4.181294806159978616e-01	4.152011340447070986e-01	4.206482778887995488e-01	4.332647206561362485e-01	4.311061985957244103e-01	4.423450181646967350e-01	4.472470558874078184e-01	4.535733395802584167e-01	4.550459862526212151e-01	4.626101229157001393e-01	4.659701573758801008e-01	4.647011863557152789e-01	4.796250269113200848e-01	4.747991219577836208e-01	4.846808252962137575e-01	4.921699064936217449e-01	4.934268140344649778e-01	5.006286416291273467e-01	5.053163044989094077e-01
6.221065917130529088e-03	8.857454966449849684e-03	1.416541643174277013e-02	1.549629034263808741e-02	2.259753931189343104e-02	2.531589443905707393e-02	4.025025281269482141e-02	3.809414669318220842e-02	4.857568317885815889e-02	5.178048234897500435e-02	5.550063127497730647e-02	5.836938833010164862e-02	6.654671610848808538e-02	6.736235727415988694e-02	7.536984458477649640e-02	7.903586503765450133e-02	8.482558156043659703e-02	8.867564576377350016e-02	9.517785659481092786e-02	9.834017376941825428e-02	1.025294597232019600e-01	1.070902021176713959e-01	1.125914891695424663e-01	1.194973774785944853e-01	1.279422247072751762e-01	1.350328026543179682e-01	1.396057905895349005e-01	1.393185988485110827e-01	1.441101370082553401e-01	1.473453500714720088e-01	1.592548375038055908e-01	1.658835871653049354e-01	1.630394870277216968e-01	1.757803455112361135e-01	1.754124483588820060e-01	1.826162983521151806e-01	1.875472558156333069e-01	1.950760062576018528e-01	2.014523765295319069e-01	2.042497142390277687e-01	2.037091001348845798e-01	2.110593441766955014e-01	2.172996123779600275e-01	2.184485858868929764e-01	2.223611909802781783e-01	2.311426169973132549e-01	2.367402292490634608e-01	2.380489599446106996e-01	2.432209526975796787e-01	2.560993592786994788e-01	2.572475574682661081e-01	2.584931010228888604e-01	2.626630053289991662e-01	2.771501577136245564e-01	2.770901304904270224e-01	2.811996756505661943e-01	2.859271897771967774e-01	2.906029421926400458e-01	2.934296698984273921e-01	3.077867056895061126e-01	3.045883018916553109e-01	3.100505243029529900e-01	3.196988810932583358e-01	3.262013170479349244e-01	3.331828415081480310e-01	3.375777986556420251e-01	3.425516542136527454e-01	3.458875442678708279e-01	3.468540823963667252e-01	3.488856445637149584e-01	3.570271430118110989e-01	3.605136502511554486e-01	3.655487962154082004e-01	3.764919893100283632e-01	3.786261381856231845e-01	3.829741230895587489e-01	3.844602261133833188e-01	3.900056408622232240e-01	3.988913373413846553e-01	4.075410840408418833e-01	4.086732398774222119e-01	4.134608865253464050e-01	4.156234997056377223e-01	4.241312511705750965e-01	4.291051280375666188e-01	4.324711906030748176e-01	4.407680702750877977e-01	4.466701199077204310e-01	4.473796444097353775e-01	4.498126796062242305e-01	4.595718831650347780e-01	4.637004306251278907e-01	4.692134300312068573e-01	4.772470905455009071e-01	4.750384073009329966e-01	4.872408735307930949e-01	4.923276122470246485e-01	4.955986178366181827e-01	4.996825944201712111e-01	5.050616512842497352e-01
9.675647279733478462e-03	7.749222481454940206e-03	1.585495763574422054e-02	1.534078081908554075e-02	2.314284777886827307e-02	2.656761384055255151e-02	3.777846211512585900e-02	4.518845354552345622e-02	4.894153924333700251e-02	5.453023932821871034e-02	5.550162579280409209e-02	6.496317700689946406e-02	6.670089083046001899e-02	7.102504839993092900e-02	7.281254304041365200e-02	7.596265158699787301e-02	8.404091343791689206e-02	8.845334570485255399e-02	9.475701679239530162e-02	1.039441984126519142e-01	1.050871115378145260e-01	1.091990929043936409e-01	1.148497216478898270e-01	1.185464185322122055e-01	1.268346247315607078e-01	1.293856195653682595e-01	1.398417184725250784e-01	1.428512018293213170e-01	1.436385464677879253e-01	1.512237348752789035e-01	1.558490372524922729e-01	1.602832609865779967e-01	1.698082307384501666e-01	1.704276885504328876e-01	1.790304010359480280e-01	1.849009702280136613e-01	1.820956273718512819e-01	1.903989842528002463e-01	1.927669676445744884e-01	2.069648176084165070e-01	2.074582339293430944e-01	2.138950795633001167e-01	2.180893834997953695e-01	2.220654419060369977e-01	2.271286020575772890e-01	2.290748942307610225e-01	2.361796265969442477e-01	2.467543269737844103e-01	2.460785492724633927e-01	2.529270912639547397e-01	2.617129903937426283e-01	2.611222011236866702e-01	2.721472818598815180e-01	2.729373633605851057e-01	2.818026542143994284e-01	2.844023500548494288e-01	2.833200767083384197e-01	2.886692488185470529e-01	3.009688975663898369e-01	3.059646309756406946e-01	3.103052100138302127e-01	3.096624579508904240e-01	3.210233315870867910e-01	3.224271288816777381e-01	3.250249536567897946e-01	3.381486853279316307e-01	3.392643414021652704e-01	3.456990907438737826e-01	3.447376570649058891e-01	3.555803549358340643e-01	3.610070882649592527e-01	3.658642172480405241e-01	3.637279523330140818e-01	3.699547675544431757e-01	3.806395099448374730e-01	3.853890049387663774e-01	3.930333952063145841e-01	3.927768536354367956e-01	3.957574638940450362e-01	4.041204416395705046e-01	4.088372628692583666e-01	4.140970377916167733e-01	4.144916345468169783e-01	4.275384140773328956e-01	4.306035477300556580e-01	4.310288917475523229e-01	4.439896949556135786e-01	4.418315666447655277e-01	4.511540854798249400e-01	4.561408692467195380e-01	4.633163379395721093e-01	4.630071886078859222e-01	4.700367086629605451e-01	4.703987131572138769e-01	4.796501890302833915e-01	4.804257522832847127e-01	4.905101856320800424e-01	4.938560964000607290e-01	4.990781436961289619e-01	5.027981229677397357e-01
8.858006633845233110e-03	1.271569123925431546e-02	1.644568323531322290e-02	2.081606686858951741e-02	2.538217256531307212e-02	3.302788266532748207e-02	3.399268755219762850e-02	3.774285996713842156e-02	4.059909036740775440e-02	5.227939456951727348e-02	5.500396644841717281e-02	5.589506705551448157e-02	6.596287033123841848e-02	6.917863470255616876e-02	7.676046653166643252e-02	8.476623682422618211e-02	8.740923251120037707e-02	8.728312301339694046e-02	9.349884471240527128e-02	1.002650937486083971e-01	1.045653274495577378e-01	1.106371573484429827e-01	1.122277067218043628e-01	1.251223461404673554e-01	1.290219720024480266e-01	1.313067528398011441e-01	1.370522779194032204e-01	1.414177849312391044e-01	1.467139154125225720e-01	1.553617978818045142e-01	1.570015674366483927e-01	1.629285725965022580e-01	1.639944921095340402e-01	1.709077927728101798e-01	1.732418838337149714e-01	1.802095573769450509e-01	1.842623838505127176e-01	1.897480507691825802e-01	1.976792500955586174e-01	2.027973074591052360e-01	2.071871451586773660e-01	2.163631311305919958e-01	2.158576423989621018e-01	2.244743452127537231e-01	2.237207037997655801e-01	2.354438993068979080e-01	2.404624865137562628e-01	2.453177355484764399e-01	2.492066444881501086e-01	2.499958141229230157e-01	2.590984972995378222e-01	2.606123558245737049e-01	2.638887862718558019e-01	2.768200451801503537e-01	2.789609296163093055e-01	2.805114519335538126e-01	2.839186083334366284e-01	2.930609923566391273e-01	2.971190298502224270e-01	3.053291362084563643e-01	3.125034850839865097e-01	3.106430149776098215e-01	3.196104451599701135e-01	3.275893556094640613e-01	3.320442849068510616e-01	3.318878123968008187e-01	3.392911887114023473e-01	3.416644583002675373e-01	3.495122068066223164e-01	3.567183510579229333e-01	3.625418498942893919e-01	3.626671952423760614e-01	3.710299435561613124e-01	3.737890784571988312e-01	3.777341284487583661e-01	3.839746383021073184e-01	3.866054247624147733e-01	3.984130544229196880e-01	4.022929424697505030e-01	4.005321567168424468e-01	4.049694657625803607e-01	4.150379956500879763e-01	4.205518172823047296e-01	4.205982118303844275e-01	4.279179182330775100e-01	4.302422078193791632e-01	4.391074804275563737e-01	4.397591610304831256e-01	4.518731337220349698e-01	4.564274818249083321e-01	4.619780973597100715e-01	4.605110850222794427e-01	4.647482674083150966e-01	4.750220566207928874e-01	4.808469325432139230e-01	4.823248780037843186e-01	4.885276137808053365e-01	4.910417924200517481e-01	4.996434214738746382e-01	5.078344559957904680e-01
1.018086960643932535e-03	1.157482966689447890e-02	1.100638289231098063e-02	2.067885210205908098e-02	2.214913987205283444e-02	2.529727222673361711e-02	3.490671251125851415e-02	4.361608899971497477e-02	4.243902120685200813e-02	5.009250112509196218e-02	6.046292202296934398e-02	6.185138041047601176e-02	7.004291911572771423e-02	6.700635815488686919e-02	7.638353113646174919e-02	7.585098726776808020e-02	9.049247790492136179e-02	8.782762118073193791e-02	9.824287062768921608e-02	9.830193759240836437e-02	1.083144954538999005e-01	1.149526627352950442e-01	1.123137846675924256e-01	1.169124330377500076e-01	1.265786923237372519e-01	1.353655516259202052e-01	1.330522268308948208e-01	1.444946848040820631e-01	1.432301974811590328e-01	1.556148786542792539e-01	1.613200848642089569e-01	1.581217454905444464e-01	1.626444969648331851e-01	1.689303941437248491e-01	1.813732551732999965e-01	1.824883317487205892e-01	1.896191151928294794e-01	1.890692476215175277e-01	1.951248636000993131e-01	2.067636339714078453e-01	2.101677952517501113e-01	2.081411855754685958e-01	2.161371661007024936e-01	2.172025379168304460e-01	2.306510106024774187e-01	2.285606520220687388e-01	2.377358600914022402e-01	2.401495115385505474e-01	2.487780280678150435e-01	2.547238052264654273e-01	2.558356854776440703e-01	2.619794433235725362e-01	2.648587973551241315e-01	2.709181552339605115e-01	2.742767803293555962e-01	2.825973289014531153e-01	2.921154828346584353e-01	2.881189717805782147e-01	3.015962546146206957e-01	3.024008356405720743e-01	3.035743785289414798e-01	3.111204947504762064e-01	3.131634079155309336e-01	3.253717243516364155e-01	3.277747642748776169e-01	3.324229905384979422e-01	3.335759806725535626e-01	3.439568701615636770e-01	3.453647614397195587e-01	3.485054763030218106e-01	3.611180069766321554e-01	3.650901091944098731e-01	3.672892274378483646e-01	3.714643959740921431e-01	3.782939024668238170e-01	3.833434699819096014e-01	3.910260819591848125e-01	3.981830114840673729e-01	3.944739384003003169e-01	4.029210347528633940e-01	4.135134922852152228e-01	4.093120237211532175e-01	4.183377478597379295e-01	4.213943705012550556e-01	4.294953697802350590e-01	4.373921139340050113e-01	4.359857179006126904e-01	4.439992183697578643e-01	4.514334013911364130e-01	4.508276104883137125e-01	4.605876704694539248e-01	4.613062426570635477e-01	4.677182055907748714e-01	4.734163877822782918e-01	4.764149339171240283e-01	4.806437821891559325e-01	4.924875019061600856e-01	4.991964812209610525e-01	4.972989372601097635e-01	5.073693892356202495e-01
